timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37163685973,8,20,48,43,18,0,3,6,
37163685973,-6,-10,-14,-9,9,9,5,-2,
37163700879,-13,-15,-12,0,-35,-13,-3,-4,
37163700879,-8,-7,-1,5,6,-9,-4,-6,
37163708415,0,-13,-44,-33,-29,0,-6,-4,
37163708415,24,33,64,47,52,36,20,16,
37163723440,-7,3,4,4,24,-4,-8,-9,
37163723440,-11,-24,-41,-26,-46,-3,-4,-5,
37163730922,-3,-4,-10,-19,-7,-15,-7,-3,
37163730922,-18,-44,-66,-25,-41,-17,-9,-9,
37163745899,24,48,60,34,47,19,14,15,
37163745899,0,14,36,39,38,2,-9,-7,
37163753359,-9,-20,-37,-51,-33,-10,0,-3,
37163753359,3,11,27,23,2,11,6,2,
37163768410,27,20,4,-14,9,10,20,19,
37163768410,1,1,13,12,11,2,-2,2,
37163783405,-17,-37,-60,-17,-19,4,-9,-9,
37163783405,12,37,55,16,38,4,11,11,
37163790892,-23,-17,-26,-7,-32,-23,-22,-22,
37163790892,15,21,16,5,18,5,5,9,
37163805941,-7,-13,1,12,-6,-6,-7,-9,
37163805941,4,-11,-15,-3,-9,8,4,8,
37163813476,7,13,35,-8,13,13,3,4,
37163813476,-22,-18,-22,7,-18,-29,-16,-16,
37163828369,-18,-25,-21,24,19,-1,-5,-8,
37163828369,4,-8,-16,-11,-25,-5,5,5,
37163843362,1,8,2,5,3,-2,4,1,
37163843362,-3,5,20,18,7,-2,2,0,
37163850881,-3,8,6,-3,23,4,-2,-5,
37163850881,-13,-15,-11,-40,-24,-8,-22,-18,
37163873370,28,22,47,67,28,14,33,26,
37163873370,-24,-48,-90,-81,-45,-26,-21,-19,
37163880907,18,31,44,34,-8,12,19,19,
37163880907,-4,12,29,44,72,18,-7,-7,
37163895896,-4,-6,-1,34,14,-9,-11,-5,
37163895896,-22,-22,-55,-63,-50,-21,-12,-16,
37163910901,29,33,30,28,8,7,12,15,
37163910901,-13,-7,21,4,23,5,-1,-7,
37163925821,-15,-16,-13,28,16,-1,-17,-13,
37163925821,14,-4,-16,1,-6,5,10,11,
37163933425,-5,3,17,24,3,-1,-5,-2,
37163933425,-8,11,29,0,18,5,5,-4,
37163948431,10,7,6,7,43,15,8,6,
37163948431,6,-11,-44,-27,0,8,4,5,
37163970974,-14,-16,8,12,-23,-9,-6,-8,
37163970974,10,40,58,38,56,10,-4,0,
37163978368,-13,-18,2,4,-19,-16,-6,-11,
37163978368,-9,-14,-45,-64,-34,-5,3,-3,
37163993644,15,9,12,8,11,4,9,10,
37163993644,0,5,13,15,33,13,-1,0,
37164001106,-2,-16,-36,-28,-23,-11,-3,-1,
37164001106,2,16,26,16,-3,1,1,2,
37164015850,8,27,23,-4,11,9,4,5,
37164015850,-3,-4,18,51,34,5,-1,-4,
37164023369,-2,-7,-26,-21,-12,-6,-2,2,
37164023369,-5,-9,2,-16,-2,11,-2,-1,
37164030853,11,8,9,26,9,7,5,4,
37164030853,13,27,48,46,28,6,5,7,
37164045887,-8,3,33,33,39,6,-6,-7,
37164045887,-8,-18,-34,-16,-33,-15,-4,-4,
37164053568,-9,-19,-34,-27,-39,-10,-10,-7,
37164053568,2,2,9,0,18,16,15,6,
37164068370,4,9,28,27,10,2,-1,-1,
37164068370,-7,-14,-24,8,5,-12,-8,-6,
37164090896,-3,-16,-15,10,11,1,-2,1,
37164090896,-4,5,-14,-46,-56,-3,6,-2,
37164098479,23,15,33,47,88,28,15,16,
37164098479,-24,-15,2,17,-15,-13,-16,-17,
37164113400,9,27,34,-20,10,5,5,6,
37164113400,-6,-19,-17,22,-11,-18,-13,-9,
37164120899,-13,-33,-55,-43,-44,-9,1,-4,
37164120899,31,45,49,-22,-13,16,15,19,
37164135893,-4,-5,-21,-33,-32,-11,-2,-1,
37164135893,18,27,59,71,46,18,7,9,
37164143621,-16,-16,-14,-63,-55,-20,-9,-9,
37164143621,-1,2,-3,20,20,7,-1,-2,
37164150973,15,24,40,32,47,21,13,11,
37164150973,-23,-37,-62,-48,-49,-35,-19,-17,
37164173365,5,19,35,34,-18,12,12,7,
37164173365,3,1,-9,-18,17,-9,-8,-2,
37164180885,-19,-38,-56,-21,-29,-18,-16,-11,
37164180885,14,18,17,6,-2,11,14,13,
37164195935,2,19,30,33,10,0,1,2,
37164195935,13,23,41,-14,25,20,3,3,
37164210856,-8,-18,-27,6,-11,-9,-9,-7,
37164210856,5,13,18,-7,5,8,5,6,
37164225843,13,7,-10,-26,-7,7,2,7,
37164225843,5,10,18,14,10,-2,0,2,
37164233387,-18,-28,-47,-65,-30,0,-4,-12,
37164233387,13,23,39,62,38,-1,1,6,
37164255853,1,-10,-6,-1,-7,-12,-5,-2,
37164255853,-5,-13,-21,-17,-20,-2,-1,0,
37164271186,-2,3,0,-4,2,5,0,-3,
37164271186,7,15,26,28,7,-1,3,6,
37164278717,-14,-13,-22,-39,-9,-15,-15,-11,
37164278717,5,-9,-14,-14,-28,-2,6,6,
37164293365,26,54,78,62,31,22,19,16,
37164293365,-14,-18,-23,-34,13,-9,-5,-10,
37164308354,14,21,39,35,46,9,-2,6,
37164308354,-13,-20,-41,-46,-45,-15,-10,-11,
37164330891,-1,2,0,-8,-21,-2,0,-3,
37164330891,-8,-28,-49,-40,11,1,-5,-5,
37164338477,8,3,15,22,-26,-6,1,4,
37164338477,1,8,6,20,49,22,9,3,
37164353406,-5,4,15,40,8,-2,-5,-4,
37164353406,4,9,25,3,3,12,4,2,
37164360871,-14,-24,-40,-36,2,-11,-4,-5,
37164360871,6,20,28,24,-16,-8,-6,0,
37164375904,-4,-2,-6,2,-28,-11,-8,-5,
37164375904,-7,-18,-24,-20,5,6,-7,-6,
37164383451,-7,-4,9,31,10,-14,1,-2,
37164383451,7,6,3,-51,-26,2,0,1,
37164390860,-1,-2,-20,-26,-22,-1,2,-1,
37164390860,-5,-10,-28,4,9,-6,-3,-5,
37164405890,9,12,25,8,-8,10,12,9,
37164405890,5,14,25,25,36,12,9,5,
37164420862,-29,-24,2,40,-10,-20,-19,-21,
37164420862,19,24,21,11,20,7,9,10,
37164443344,3,-17,-44,-61,-14,-1,-5,1,
37164443344,-20,-32,-60,-43,-43,-16,-14,-14,
37164450935,16,39,77,58,10,4,15,12,
37164450935,-1,-14,0,-19,5,9,0,0,
37164458486,-13,0,-5,25,16,-5,-6,-7,
37164458486,12,10,8,-11,5,16,13,8,
37164465976,-9,-11,-16,-27,-29,-11,-7,-7,
37164465976,-17,-6,8,32,24,-4,-10,-11,
37164488339,-1,1,-13,-81,-31,3,1,2,
37164488339,3,9,29,60,8,11,10,3,
37164495854,-3,-22,-28,-9,12,1,0,1,
37164495854,-1,10,17,1,15,3,-7,-1,
37164510871,-8,-15,-10,9,-27,-25,-5,-6,
37164510871,-2,2,4,-36,-42,-10,-11,-5,
37164533457,13,2,1,-30,-1,11,6,10,
37164533457,-15,-2,1,40,27,-6,-11,-11,
37164540857,7,-5,-20,-31,-28,-3,7,4,
37164540857,-1,3,11,-6,-23,10,7,4,
37164555851,-9,-5,-6,26,31,-4,-11,-11,
37164555851,-5,-10,-23,-56,-44,-16,0,-1,
37164563382,-4,6,6,-13,-3,6,-5,-7,
37164563382,8,9,27,32,29,-1,2,5,
37164578377,-8,-13,-7,-14,-35,-6,-4,-3,
37164578377,-2,-1,10,32,14,2,-5,-1,
37164593352,-3,0,11,35,44,-4,-14,-7,
37164593352,-15,-8,-13,-29,-29,-11,-8,-12,
37164615866,3,6,2,-23,-37,-6,5,3,
37164615866,-5,-18,-47,-55,-49,-13,-6,-5,
37164630889,27,31,59,74,53,20,15,18,
37164630889,-5,-1,17,24,33,4,-2,-2,
37164638362,-16,-6,-27,-59,-60,-11,-7,-11,
37164638362,21,12,2,19,49,10,8,12,
37164645856,9,9,38,49,47,5,2,5,
37164645856,-13,-11,-6,4,0,-4,-14,-7,
37164668391,7,9,33,25,31,11,-1,2,
37164668391,-3,-8,-12,3,3,-6,-9,-6,
37164683380,2,-8,-14,-1,-10,-3,7,5,
37164683380,-11,-19,-29,-11,-20,-16,-7,-8,
37164691034,1,4,-5,-21,-20,-4,-4,2,
37164691034,-8,-3,12,-5,8,-2,3,-4,
37164698380,0,15,25,31,20,3,-8,-5,
37164698380,16,-2,-9,-8,9,24,20,14,
37164713344,-16,-18,-38,-22,-5,-10,-13,-13,
37164713344,9,22,46,14,7,1,-2,5,
37164720841,-12,-9,-8,1,-1,-6,-15,-11,
37164720841,-3,0,15,4,-20,-9,3,0,
37164728372,-5,-8,-32,-17,-7,-9,-6,-7,
37164728372,10,8,11,36,23,14,7,6,
37164735881,2,-20,-32,-29,-24,6,12,6,
37164735881,1,-14,-36,-26,1,8,-2,-2,
37164743379,-3,-1,31,34,8,-22,-5,1,
37164743379,9,35,49,28,26,16,3,4,
37164750849,-15,-2,15,5,4,-4,-1,-10,
37164750849,15,11,-3,-6,-19,11,16,12,
37164773366,-12,-19,-21,0,4,-4,-1,-6,
37164773366,-14,-24,-43,-28,-43,-24,-13,-10,
37164788394,14,3,-11,-18,-12,0,-4,6,
37164788394,-10,0,17,6,47,12,-2,-7,
37164803406,-3,3,16,17,15,1,-7,-5,
37164803406,-2,-4,-27,-30,-45,-10,0,-1,
37164810869,9,12,6,4,29,16,7,7,
37164810869,1,0,4,4,14,2,-2,-1,
37164818380,-5,-14,-20,-3,-19,-5,-3,-2,
37164818380,1,-4,13,27,21,2,0,3,
37164833383,-1,-17,-23,-48,-46,-7,2,2,
37164833383,-5,1,-1,13,11,-9,-4,-2,
37164848368,7,-4,-21,10,4,6,-1,1,
37164848368,-15,-20,-33,-50,-51,-21,-9,-6,
37164855848,27,33,41,24,14,13,12,15,
37164855848,-1,-5,22,60,56,9,-4,-3,
37164863345,-22,-16,-26,-59,-28,-2,-4,-11,
37164863345,8,-4,-11,10,1,0,5,7,
37164870893,-7,-1,8,31,25,-3,-6,-3,
37164870893,2,4,2,-11,-30,-11,-3,0,
37164885873,0,10,33,19,4,4,-3,-2,
37164885873,2,1,-1,13,55,20,10,1,
37164893375,-22,-33,-43,-16,-56,-31,-18,-15,
37164893375,1,0,-11,-12,-10,-3,-2,0,
37164908346,6,2,14,-4,10,7,9,6,
37164908346,3,19,24,3,-11,3,3,1,
37164915851,15,8,10,-22,-3,5,6,8,
37164915851,-16,-27,-31,-16,2,-6,-11,-10,
37164923479,-12,-9,-6,26,-16,-8,-2,-7,
37164923479,15,17,7,-14,18,8,5,7,
37164931205,-8,-2,9,18,29,5,-5,-7,
37164931205,0,-8,-19,-43,-44,-24,-9,-4,
37164953390,-1,-10,-9,-6,-25,-1,2,3,
37164953390,-3,-4,-20,11,25,3,-8,-6,
37164960873,0,10,18,11,16,2,0,-2,
37164960873,10,6,20,23,7,-1,3,5,
37164983435,-21,-19,-19,-9,-12,-19,-18,-15,
37164983435,12,14,-5,-65,-81,-5,13,10,
37164990857,12,4,18,54,78,30,11,9,
37164990857,-11,-11,-13,2,7,0,-7,-6,
37164998319,15,13,14,14,17,-1,6,10,
37164998319,-21,-23,-5,2,-2,-10,-15,-16,
37165013393,-9,1,-17,-30,-28,-14,-4,-7,
37165013393,18,12,12,8,-9,15,12,12,
37165020802,-7,-11,-32,-13,4,-6,-6,-5,
37165020802,-4,-11,-9,-10,-7,-11,-13,-6,
37165028348,-1,9,29,19,-2,6,18,8,
37165028348,-1,6,-3,-19,-22,-8,-4,-5,
37165050881,-3,-15,-25,-22,-11,-8,-14,-6,
37165050881,-14,-6,0,32,-6,-17,-3,-8,
37165073376,-15,-18,-30,5,-8,-16,-12,-10,
37165073376,-8,-12,-22,-69,-52,-10,-2,-4,
37165080860,14,17,20,47,41,13,3,5,
37165080860,-3,3,28,24,-3,-14,-5,-4,
37165088348,9,10,9,-31,-5,16,10,7,
37165088348,-26,-41,-62,-49,-41,-13,-7,-15,
37165095821,15,14,11,20,-3,3,10,13,
37165095821,13,13,15,4,34,13,5,8,
37165103323,-22,-30,-32,4,-48,-24,-16,-16,
37165103323,15,37,55,38,65,19,1,6,
37165110900,-12,-21,-38,-30,-12,-8,-9,-10,
37165110900,-12,-18,-21,-17,-28,-9,-6,-7,
37165118373,11,5,-1,-29,-9,4,10,9,
37165118373,-1,10,27,24,6,-3,-2,-3,
37165133390,-2,5,17,28,17,-9,-7,-5,
37165133390,-11,-9,-24,-75,-38,2,3,-5,
37165140875,9,10,7,30,23,2,1,2,
37165140875,2,-13,-25,2,12,0,2,1,
37165156039,-18,-18,-9,-12,-50,-18,-9,-9,
37165156039,6,10,-3,-36,-20,6,8,5,
37165163640,-6,-2,12,19,24,0,-4,-7,
37165163640,-1,0,-15,5,9,5,0,1,
37165178347,-11,-22,-24,-30,-28,-21,-15,-10,
37165178347,11,16,31,46,50,17,9,10,
37165185849,-14,-21,-23,16,8,-8,-11,-9,
37165185849,8,9,-25,-63,-55,-6,8,5,
37165193397,17,17,30,41,36,13,12,13,
37165193397,-21,-23,-19,-11,-18,-19,-18,-18,
37165208333,-2,-3,-5,6,-7,5,11,3,
37165208333,-2,-5,18,21,26,0,-8,-4,
37165215917,-3,12,-8,-42,-33,-14,-8,-4,
37165215917,3,-3,1,0,18,11,0,-3,
37165230831,10,11,19,39,15,9,11,10,
37165230831,-11,-24,-35,-33,-8,-12,-16,-11,
37165238334,-11,-32,-21,23,-29,-10,1,-1,
37165238334,19,43,39,-4,18,28,21,16,
37165245867,-11,-8,-11,0,27,0,-8,-15,
37165245867,-2,-11,-30,-17,-8,-13,-7,-4,
37165253330,-1,1,15,8,14,-5,2,1,
37165253330,6,8,14,37,0,2,5,6,
37165268379,6,15,14,-32,-22,0,3,2,
37165268379,-11,-7,2,31,1,-10,-11,-8,
37165275783,-11,-16,-23,-16,-17,-2,-6,-7,
37165275783,22,13,6,13,22,12,14,17,
37165290840,-9,-20,-25,-32,-22,-8,-9,-7,
37165290840,16,35,60,50,30,26,16,13,
37165298275,-6,-9,-18,16,26,-6,-6,-10,
37165298275,-7,-15,-19,-14,-32,-13,-3,-2,
37165305853,-4,1,3,-2,12,3,-5,-3,
37165305853,0,-5,-17,-25,-15,-3,4,1,
37165313379,6,2,-3,-9,-22,-5,0,4,
37165313379,-2,24,59,48,34,5,3,-2,
37165328354,0,-3,-7,1,-10,-11,-6,-5,
37165328354,-9,-18,-45,-45,-67,-9,-3,-2,
37165335893,15,23,36,53,65,25,13,12,
37165335893,-9,-19,-33,-38,-6,-1,-14,-9,
37165350855,-6,-5,8,7,-4,-6,4,0,
37165350855,1,18,32,26,35,6,-2,-3,
37165358357,-4,-15,-34,-46,-60,-20,-10,-8,
37165358357,-5,-19,-25,-11,3,6,6,3,
37165365899,5,17,27,20,21,6,5,3,
37165365899,3,-1,1,17,2,-7,1,3,
37165373305,-2,1,-7,-25,-3,-2,0,-1,
37165373305,-3,7,30,31,-14,-10,-8,-4,
37165388383,-12,-7,-22,-19,-23,-6,-10,-8,
37165388383,9,0,11,23,44,15,12,6,
37165395857,-21,-15,-13,-19,-16,-11,-23,-17,
37165395857,20,30,16,-17,4,13,21,16,
37165410859,-1,-21,-30,15,15,-4,1,2,
37165410859,-20,-18,-15,-12,-30,-15,-13,-13,
37165418629,28,45,54,28,61,33,18,15,
37165418629,-20,-26,-20,-10,-21,-12,-11,-17,
37165426151,-5,5,14,22,-3,-3,0,-3,
37165426151,14,19,12,-13,1,-4,2,4,
37165440808,-10,-25,-24,-9,-6,-6,-9,-7,
37165440808,-20,-15,-10,-15,-51,-21,-12,-12,
37165455864,15,26,24,-4,19,12,7,5,
37165455864,7,-4,-6,19,41,14,5,3,
37165463336,-11,-20,-21,-11,-10,-8,-16,-8,
37165463336,5,-2,-16,-5,-9,-11,5,4,
37165478351,8,1,8,5,1,12,14,10,
37165478351,-8,6,7,8,22,1,-6,-8,
37165485905,-1,-8,0,9,-1,-14,-5,1,
37165485905,1,-8,-7,-17,-19,-6,-6,-2,
37165493367,0,2,-1,10,-14,-1,3,3,
37165493367,-14,-24,-48,-26,-35,-23,-19,-13,
37165508344,19,25,40,0,31,28,12,14,
37165508344,-6,0,5,32,6,-7,-3,-5,
37165515900,-17,-33,-58,-68,-39,-23,-10,-10,
37165515900,16,17,27,56,-4,6,9,10,
37165530854,7,19,34,32,47,13,-3,1,
37165530854,-7,-9,-4,-22,-42,-7,-5,-6,
37165538378,6,17,23,27,41,11,1,3,
37165538378,-7,-13,-14,-31,-13,-5,-3,-5,
37165545866,-6,-15,-27,-18,-27,-9,-2,-2,
37165545866,-17,-33,-40,-8,-27,-13,-11,-11,
37165553413,6,11,1,-19,-25,-2,7,4,
37165553413,21,19,24,6,29,7,4,12,
37165568406,-9,-1,12,60,28,7,-6,-5,
37165568406,-18,-11,-32,-46,-21,-12,-6,-9,
37165575865,19,3,10,21,-11,-1,3,12,
37165575865,-14,2,22,23,29,6,-5,-11,
37165590901,2,-12,-27,-42,-29,-1,10,0,
37165590901,11,16,15,41,24,0,6,11,
37165598339,-20,-8,-10,-40,-6,-2,-10,-15,
37165598339,14,5,12,25,22,10,5,8,
37165605843,-14,-18,-24,-18,-33,-20,-13,-8,
37165605843,-10,-14,-17,-5,-18,0,-2,-6,
37165613387,16,27,23,-12,8,11,23,15,
37165613387,-13,-13,-17,2,34,9,-9,-9,
37165628308,-9,-6,-2,-1,-22,-23,-14,-10,
37165628308,2,5,4,-8,3,0,2,2,
37165635870,13,21,28,-2,-21,3,6,8,
37165635870,0,-6,-13,0,14,9,-9,-5,
37165650863,3,-1,18,29,35,6,8,4,
37165650863,-6,0,-5,-23,-17,-13,-9,-6,
37165658664,-24,-39,-36,-2,-47,-27,-19,-17,
37165658664,19,33,13,-34,-13,3,17,16,
37165665867,-4,-20,-30,0,26,8,-8,-6,
37165665867,-5,-3,13,6,-16,-2,1,-1,
37165673383,10,7,-12,-14,24,16,10,7,
37165673383,-18,-20,-10,35,-17,-27,-10,-14,
37165688338,9,23,26,-30,-14,-4,0,5,
37165688338,-1,5,18,4,-4,0,0,-5,
37165695853,-4,-2,2,8,26,14,0,-2,
37165695853,-1,-13,-22,-19,-14,-3,2,0,
37165710866,6,2,-5,7,33,10,6,4,
37165710866,-8,-28,-26,-19,-31,-14,-6,-2,
37165718383,-5,17,6,-13,-29,-8,-2,-1,
37165718383,2,6,16,23,18,5,3,2,
37165725857,-3,-10,-26,-14,1,0,-2,0,
37165725857,8,13,17,-6,-2,2,2,4,
37165733368,7,1,1,20,15,5,-1,3,
37165733368,-12,-14,-18,-1,-7,-9,-16,-7,
37165748356,-6,2,5,-23,-9,-6,-6,-4,
37165748356,8,6,15,13,5,2,3,4,
37165755808,-9,-9,6,14,36,13,2,-5,
37165755808,-3,9,17,-41,-47,-14,-2,-2,
37165778379,-1,-1,6,51,36,4,-6,-4,
37165778379,17,21,20,33,44,18,15,14,
37165793390,-4,-5,-8,-21,-28,-9,-6,-5,
37165793390,0,-3,12,18,31,14,7,4,
37165800858,-11,-29,-47,-35,-36,-15,-10,-8,
37165800858,9,14,-1,-1,-19,-7,11,11,
37165808340,5,12,22,41,52,4,-6,-3,
37165808340,-16,-27,-18,-38,-47,-20,-16,-14,
37165830820,7,18,23,22,-7,12,12,8,
37165830820,-7,-13,-19,-44,-9,-7,-13,-10,
37165845889,-13,-9,6,31,-2,-6,0,-7,
37165845889,16,14,-9,-80,-36,-8,0,6,
37165853376,-6,-14,-9,41,-16,-10,4,-1,
37165853376,16,21,29,23,49,27,9,13,
37165860859,-15,-15,-15,3,28,-3,-11,-12,
37165860859,-17,-20,-19,-17,-41,-17,-10,-8,
37165868412,14,24,24,-30,-15,10,7,10,
37165868412,-2,-5,0,12,16,-4,-10,-6,
37165875826,1,1,-6,12,-2,-1,2,3,
37165875826,-3,-6,-14,26,25,4,0,-1,
37165898413,-4,-11,-20,-46,-5,6,-3,-4,
37165898413,-8,-9,-1,28,-19,-20,1,-2,
37165905823,-2,5,-6,15,-13,-12,-5,-3,
37165905823,14,22,32,-16,-1,19,8,7,
