timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37596454636,-45,-41,7,72,16,4,-18,-25,
37596462055,3,-24,-40,4,8,1,3,3,
37596462055,-7,-25,-75,-75,-18,-23,-8,-2,
37596476947,-35,-21,39,127,123,27,1,-28,
37596476947,5,-19,-74,-52,-62,-25,-8,0,
37596491903,23,-41,-67,-105,5,10,2,25,
37596491903,10,46,68,64,81,35,12,9,
37596506999,-25,-24,-15,-1,-71,-18,-9,-22,
37596506999,1,22,30,-8,34,-7,-4,-2,
37596514422,-8,-38,-68,-29,-53,-12,7,1,
37596514422,12,-9,-12,-53,-67,-22,1,8,
37596521949,11,50,53,-10,-14,10,8,10,
37596521949,-6,-6,-10,39,66,15,-9,-11,
37596536940,58,74,65,1,50,33,13,31,
37596536940,-16,-17,13,58,43,27,-2,-7,
37596551885,-21,-1,0,-61,-84,-34,-6,-7,
37596551885,80,95,68,-48,27,65,39,49,
37596566920,-40,-52,-1,127,58,2,-8,-20,
37596566920,-25,10,11,-13,-5,-24,-23,-24,
37596589493,8,-9,1,-20,-9,3,-3,3,
37596589493,-33,-39,-63,-88,-97,-24,-4,-19,
37596604478,-28,-57,-60,-60,-102,-33,-19,-16,
37596604478,31,67,72,55,83,24,16,23,
37596627193,-61,-38,-68,-93,-50,-28,-26,-46,
37596627193,-12,-55,-91,-73,-87,-28,-10,-12,
37596634861,33,60,92,0,36,22,24,28,
37596634861,-5,-53,-16,30,-21,-3,-17,-10,
37596656942,-16,-39,-53,74,53,-16,-19,-13,
37596656942,20,33,42,-66,1,-15,4,8,
37596671942,13,60,48,-4,-14,38,27,13,
37596671942,-5,-12,-7,-33,19,10,-7,-11,
37596679511,-22,-21,-27,25,2,-26,-25,-17,
37596679511,21,-3,-42,12,54,6,18,16,
37596687138,-5,-32,5,20,-21,-16,-13,-3,
37596687138,23,63,89,6,15,20,18,23,
37596709504,-38,-78,-94,-25,-45,-12,-13,-26,
37596709504,13,73,58,-71,-51,-22,5,6,
37596731984,4,1,-24,-6,12,10,-11,-11,
37596731984,-42,-69,-64,22,-37,-30,-20,-21,
37596739442,-12,10,33,-16,42,-10,-20,-16,
37596739442,-8,92,119,58,-20,8,7,-14,
37596754477,30,16,-32,-113,-85,-8,28,28,
37596754477,46,14,59,127,112,37,24,37,
37596769387,2,7,61,9,-10,25,15,11,
37596769387,-10,-27,-64,31,35,-11,-19,-11,
37596784459,-22,7,-14,-36,-55,-6,-4,-18,
37596784459,30,-26,-63,-20,10,-25,1,18,
37596799575,-21,-6,2,18,-17,-16,-19,-24,
37596799575,6,6,-5,27,105,9,-4,3,
37596814405,-25,-35,-47,-10,-84,-25,7,-8,
37596814405,10,45,6,-105,-32,-7,-10,-1,
37596821926,23,-8,40,94,69,23,16,22,
37596821926,-25,-40,-65,-68,-128,-30,-9,-11,
37596829535,2,10,19,-4,-71,-18,0,-4,
37596829535,8,22,46,11,106,38,10,9,
37596851946,-18,-12,-25,-12,-55,-17,-19,-16,
37596851946,6,2,12,5,-29,-30,-5,3,
37596859487,-15,-28,-70,-45,-89,-58,-27,-19,
37596859487,18,37,62,30,4,43,39,20,
37596874472,37,-13,-63,-92,17,29,13,22,
37596874472,10,45,111,107,109,28,2,7,
37596881947,-30,-92,-126,-48,-13,-29,-16,-14,
37596881947,-50,-33,8,-17,-70,-61,-33,-32,
37596889419,-28,-17,12,88,21,-1,-14,-16,
37596889419,28,45,19,-3,27,20,19,11,
37596911992,-31,-56,-61,63,-21,-24,-8,-16,
37596911992,20,17,22,-48,10,-8,-5,13,
37596919402,4,12,-30,36,34,9,1,2,
37596919402,-10,-17,-47,-128,-114,2,-2,-7,
37596941954,4,44,103,127,91,3,-10,-7,
37596941954,25,14,0,-61,31,26,16,14,
37596956912,-55,-45,-10,16,-10,-26,-10,-28,
37596956912,32,-2,-35,-75,-13,5,13,22,
37596971886,29,15,-41,-91,52,32,10,18,
37596971886,-1,2,31,111,-2,-15,-13,-6,
37596986889,-24,-84,-94,-14,-10,-6,-14,-15,
37596986889,3,25,91,95,12,-18,10,8,
37597001942,27,16,15,-79,-35,27,21,25,
37597001942,-33,-11,36,112,31,-10,-21,-26,
37597009503,47,99,96,-34,22,46,33,23,
37597009503,-53,-78,-74,1,31,-18,-37,-36,
37597016943,14,-43,-79,-98,-97,-10,1,17,
37597016943,-12,44,109,125,39,15,3,-10,
37597039423,31,33,68,54,95,36,18,14,
37597039423,-15,-31,-45,-15,47,5,-3,-7,
37597047182,-9,-4,6,-5,-12,-26,-11,-11,
37597047182,29,43,19,-115,-83,12,12,21,
37597061980,-6,-21,-50,21,66,12,-9,-6,
37597061980,6,-10,-20,5,-8,-13,-3,3,
37597069416,-4,3,34,49,3,0,-1,1,
37597069416,-17,-40,-111,-128,-84,-15,5,-11,
37597084426,-5,-5,-45,-101,-67,-32,-17,-12,
37597084426,45,18,7,0,23,17,13,35,
37597099430,-52,-49,-42,-8,-50,-28,-23,-34,
37597099430,16,-2,-45,-60,-45,-18,3,10,
37597121899,-17,34,68,56,-34,-17,-9,-20,
37597121899,61,-34,-111,-128,-59,2,10,40,
37597129427,15,27,81,-3,17,23,11,15,
37597129427,7,19,54,98,127,30,-5,-5,
37597144394,-79,-94,-109,-81,-71,-61,-35,-45,
37597144394,33,94,35,-98,-128,-9,23,17,
37597151911,41,14,37,97,127,52,14,25,
37597151911,-23,-10,6,-39,-22,5,-7,-14,
37597181956,84,11,-91,-126,-87,5,41,64,
37597181956,-3,33,78,111,10,9,-6,-11,
37597189418,35,68,93,-9,3,36,37,31,
37597189418,-43,-77,-68,103,98,0,-26,-31,
37597234389,14,-17,-114,-128,-123,-41,-1,10,
37597234389,34,56,107,56,44,54,23,26,
37597241939,-58,-22,11,71,26,-23,-38,-51,
37597241939,-12,-60,-99,-76,-80,-41,-13,-7,
37597257017,13,-32,-54,14,-55,-27,4,16,
37597257017,23,25,29,-128,-20,23,7,13,
37597264489,-3,-13,13,127,15,-15,-6,-7,
37597264489,16,36,75,36,124,31,17,17,
37597287206,-36,-5,-56,-71,-40,-19,-16,-26,
37597287206,12,-5,-2,33,-5,-9,0,7,
37597301954,25,45,40,-111,-72,26,20,15,
37597301954,-6,-41,-34,84,62,-4,-12,-5,
37597316953,51,50,67,21,-6,32,57,41,
37597316953,-27,-56,-85,-52,38,-6,-15,-11,
37597324503,-70,-109,-115,-50,-116,-59,-41,-42,
37597324503,63,103,98,-81,-44,10,32,44,
37597348686,-1,5,40,70,68,13,-7,-4,
37597348686,-47,-24,-22,23,-60,-34,-30,-39,
37597354429,12,49,78,127,110,26,1,-3,
37597354429,-26,-57,-99,-112,-41,-38,-28,-20,
37597361912,17,13,-3,-75,-55,-3,21,17,
37597361912,11,31,73,88,77,11,3,5,
37597369440,-28,-35,-40,-18,-2,-2,-18,-19,
37597369440,-11,-5,23,36,-42,-16,-9,-14,
37597384439,35,44,32,-34,-20,1,23,22,
37597384439,-30,-31,-47,-7,26,6,-11,-15,
37597399423,-16,-33,-23,6,-34,-35,-10,-5,
37597399423,46,57,42,5,49,43,27,34,
37597406938,39,98,119,-59,-72,11,23,22,
37597406938,-25,-58,-70,94,57,10,-18,-23,
37597429444,-23,34,30,14,28,-16,-6,-19,
37597429444,59,34,19,-2,97,53,25,41,
37597444501,-61,-86,-73,-38,-35,-36,-35,-31,
37597444501,1,-7,-7,-62,-77,7,24,10,
37597459592,-11,-28,-35,51,7,-18,-17,-7,
37597459592,46,127,120,33,44,49,36,28,
37597466866,2,-26,-68,-51,-13,-11,0,2,
37597466866,-18,-22,-39,-81,-126,-60,-13,-8,
37597511895,7,28,20,14,83,14,11,5,
37597511895,-33,-52,-49,33,10,-18,-30,-30,
37597526980,12,-19,-48,-47,-47,-38,-7,3,
37597526980,35,73,90,-90,-65,19,17,24,
37597534418,-26,-12,41,103,45,5,-10,-18,
37597534418,-4,-30,-63,-93,-38,-18,1,0,
37597549642,4,-16,-32,-24,-61,1,-5,-2,
37597549642,13,20,28,-14,22,-6,4,10,
37597556965,-13,-6,-11,-36,44,21,-5,-10,
37597556965,-48,-47,-51,19,-60,-38,-21,-34,
37597564470,-11,-24,-39,93,21,-11,-17,-16,
37597564470,37,30,56,33,-28,-3,33,39,
37597571901,13,10,32,-28,-9,3,0,6,
37597571901,-29,5,33,43,-2,-12,-4,-17,
37597586919,11,-43,-41,-43,-26,4,4,10,
37597586919,-41,-22,-20,53,-25,-35,-18,-25,
37597594433,65,84,66,-75,-83,30,31,35,
37597594433,-35,-28,3,105,116,37,-8,-20,
37597609464,-3,-11,-32,4,10,-23,-8,-6,
37597609464,-6,-27,-57,-91,-46,-13,-5,-1,
37597616879,-1,-9,-1,-43,-11,-14,4,2,
37597616879,11,44,77,91,-12,-1,4,-2,
37597639417,-30,-41,-85,-34,-39,-15,-6,-17,
37597639417,-13,-23,-79,-128,-102,-31,-14,-8,
37597654479,40,110,108,88,-12,16,35,27,
37597654479,-20,-32,-36,22,105,28,-12,-19,
37597677022,-34,-37,-71,26,-10,-14,-16,-27,
37597677022,58,2,19,-79,27,8,17,46,
37597691913,40,32,15,6,34,24,13,25,
37597691913,-44,-25,-8,-46,-23,8,-8,-29,
