timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106687540632,10,48,61,-91,38,-43,8,16,
106687540632,-30,-51,-27,-48,-27,47,-5,-21,
106687548122,8,51,-58,127,88,62,16,14,
106687548122,-15,-12,-76,-34,-58,22,7,0,
106687570672,9,2,-112,-68,-105,-87,-15,-6,
106687570672,41,51,88,127,29,-10,0,19,
106687585772,-15,-15,112,40,89,61,-7,-6,
106687585772,17,24,0,88,-35,21,7,13,
106687593361,-33,-12,-87,-101,-77,-55,-10,-22,
106687593361,24,106,83,62,-108,-37,15,20,
106687608090,-7,-26,-12,127,22,-12,-16,-9,
106687608090,4,83,20,-64,82,26,24,11,
106687623142,25,-7,-93,-77,-111,8,16,14,
106687623142,-37,34,22,-16,33,-37,-23,-23,
106687653263,-11,97,83,0,-5,38,-1,-5,
106687653263,6,-60,-77,127,49,2,0,2,
106687660673,-10,-101,-35,-112,8,-67,-23,-9,
106687660673,18,36,66,127,-54,20,15,15,
106687675634,14,44,18,-41,-14,-6,-3,10,
106687675634,-2,-128,-41,15,70,75,6,-4,
106687690791,16,14,2,-25,-115,-74,-1,5,
106687690791,-12,16,-75,72,-69,16,3,-4,
106687713109,-15,78,89,127,26,-3,-32,-20,
106687713109,12,-94,-98,82,-60,51,23,9,
106687728307,-11,54,-65,-98,-121,-51,-5,-6,
106687728307,-28,56,-53,81,93,82,4,-12,
106687750635,-24,-23,33,-20,28,7,-20,-19,
106687750635,33,-39,15,127,83,-34,0,16,
106687759575,8,-74,54,-70,-127,36,8,2,
106687759575,40,33,-128,-128,-99,-86,11,28,
106687773181,-35,-64,25,-18,81,60,-18,-26,
106687773181,-20,91,-72,-64,-121,-12,1,-9,
106687795652,-1,111,92,36,35,24,4,5,
106687795652,-26,-52,-64,18,66,69,2,-16,
106687818027,21,-39,127,100,13,31,21,18,
106687818027,-10,-39,-39,-59,-33,-70,-24,-12,
106687833054,2,17,-109,-63,-109,-59,3,5,
106687833054,7,3,-128,-128,19,28,17,8,
106687840701,18,98,79,127,-100,-57,1,16,
106687840701,-47,-72,-28,117,97,90,-4,-28,
106687848079,20,-50,-121,-8,-128,-42,17,19,
106687848079,-19,-11,-48,33,110,-17,-17,-19,
106687870607,-12,-114,-31,-23,44,-71,-22,-16,
106687870607,32,-1,-17,-65,-128,-22,27,28,
106687885602,8,31,107,127,127,37,-7,3,
106687885602,1,-105,-94,-49,-128,-20,2,-1,
106687900545,-4,86,-114,-67,-84,-36,4,-1,
106687900545,21,-3,109,49,6,-45,-19,6,
106687915607,-7,-90,-22,47,-70,96,9,-2,
106687915607,3,15,-15,40,33,-18,1,2,
106687923262,-27,-128,-128,-116,64,-6,-12,-21,
106687923262,19,106,81,37,-128,-64,4,14,
106687931992,18,47,84,116,4,10,-3,9,
106687931992,-25,-22,-113,-114,-79,-23,-18,-22,
106687945642,-20,71,-74,-35,17,48,16,-6,
106687945642,-30,-32,92,63,86,-65,-40,-22,
106687960798,5,-16,-84,-111,-84,22,15,8,
106687960798,7,-47,1,112,55,55,4,2,
106687968238,25,-56,-75,-31,65,3,-1,7,
106687968238,9,76,-33,-1,-127,-87,-8,6,
106687983102,10,30,-29,127,51,30,2,9,
106687983102,0,64,127,-72,-120,14,18,7,
106688005561,-12,71,80,-46,-124,-25,-15,-16,
106688005561,0,19,19,86,48,3,-12,0,
106688028231,21,-59,-32,-63,-59,11,7,13,
106688028231,6,94,-93,-70,108,1,11,7,
106688043223,-13,43,-39,71,84,58,13,-8,
106688043223,-4,-86,-81,10,104,-5,-13,-8,
106688058245,-19,70,119,91,115,-2,-11,-11,
106688058245,4,-109,24,31,31,-17,-26,-11,
106688073297,-21,-45,79,57,106,-61,-21,-9,
106688073297,-7,-35,-100,-110,-70,-21,-4,-8,
106688088082,-3,58,122,38,41,-44,0,0,
106688088082,23,3,74,127,-22,42,8,11,
106688095573,1,-68,-112,-94,9,56,12,0,
106688095573,-1,28,127,-21,-112,-51,-11,-2,
106688118082,-30,26,49,42,42,26,-12,-9,
106688118082,10,-18,-68,-94,-76,60,6,-3,
106688133069,46,-71,91,60,-106,-72,-3,13,
106688133069,-16,-75,0,10,-4,-37,1,-2,
106688140786,23,51,-43,35,-128,5,25,22,
106688140786,-27,39,-100,-89,98,90,16,-13,
106688148090,9,-26,117,60,62,-22,-24,-2,
106688148090,-37,-89,-119,-74,63,25,-14,-22,
106688155808,2,62,-80,-87,-128,-39,9,1,
106688155808,6,-13,74,60,-120,-100,-15,1,
106688163119,-12,27,-106,44,117,42,-12,-15,
106688163119,8,56,86,114,99,0,9,13,
106688185648,-29,-77,-128,-128,-93,64,-9,-18,
106688185648,29,-45,127,127,-82,-68,11,26,
106688193255,-20,-35,-82,-63,35,-57,-19,-22,
106688193255,16,9,-114,-83,-83,15,6,8,
106688215523,-7,49,96,101,65,42,1,-2,
106688215523,-11,-80,22,-41,39,-7,-20,-13,
106688223380,19,10,-4,-52,-127,-21,8,10,
106688223380,-7,-33,91,80,127,-7,-4,-5,
106688230534,16,-66,-36,-105,80,43,9,7,
106688230534,13,-85,-111,-19,-23,-76,-8,4,
106688253102,29,69,42,-128,-115,8,12,16,
106688253102,-1,17,-98,92,-20,-33,-3,1,
106688260838,15,10,127,127,23,-21,-6,4,
106688260838,-45,35,-128,-25,39,28,-5,-19,
106688275577,3,-66,-58,-73,-128,23,9,3,
106688275577,-2,-10,-48,-48,122,58,8,-3,
106688290615,-26,-7,19,-110,36,90,2,-20,
106688290615,32,-46,127,34,-128,-98,0,25,
106688305516,-14,-35,99,80,-45,-3,-17,-9,
106688305516,-23,30,39,-117,-79,-11,-25,-24,
106688320749,-32,8,-40,121,-121,39,9,-11,
106688320749,40,65,-9,95,115,7,13,18,
106688328275,5,32,30,-100,-88,-74,-2,6,
106688328275,25,-59,-47,61,-23,79,38,25,
106688350585,-27,-10,94,126,-78,24,-15,-20,
106688350585,23,-67,-84,-52,127,19,16,19,
106688365622,17,92,-61,40,109,34,11,11,
106688365622,-23,-128,-128,-128,-128,-48,-16,-22,
106688373050,30,71,-87,-117,-22,6,8,17,
106688373050,-16,110,127,89,57,-10,-8,-8,
106688403048,-18,-110,-58,-60,-38,50,0,-8,
106688403048,9,7,84,-2,8,0,18,9,
106688410582,-3,-76,-119,-29,-65,-30,-5,2,
106688410582,27,11,89,48,-128,-16,-11,-1,
106688425821,42,-5,103,53,119,-35,18,35,
106688425821,-50,-117,-128,0,-76,22,-20,-38,
106688440789,38,78,-9,-52,127,-71,-13,11,
106688440789,-28,24,84,109,-33,25,-17,-19,
106688448093,-19,46,-57,-43,-22,30,10,-5,
106688448093,10,20,-40,71,40,29,24,14,
106688463124,13,-125,-125,-53,125,14,-5,-4,
106688463124,-6,55,72,-104,-112,-70,-8,-6,
106688470767,29,80,127,35,-71,-51,-4,12,
106688470767,-22,-15,-128,34,127,55,-8,-15,
106688485577,15,-67,-58,-52,-128,-45,3,6,
106688485577,-36,87,-114,-76,44,-6,-9,-23,
106688493124,-2,37,34,82,83,81,6,4,
106688493124,-23,-39,-73,-30,43,32,-12,-20,
106688507994,-16,-5,-128,-128,-128,10,1,-13,
106688507994,15,6,127,111,-124,-48,-17,2,
106688523147,7,-50,-109,10,27,-17,1,10,
106688523147,-13,66,-86,-107,-15,22,-4,-19,
106688530528,-29,96,127,127,-25,-13,-21,-21,
106688530528,-3,-80,-90,78,63,31,2,5,
106688553307,14,-1,-1,-96,-128,12,23,12,
106688553307,29,-52,-14,70,73,72,19,22,
106688560801,-28,43,61,-40,-101,-118,-35,-25,
106688560801,-16,48,-19,46,-88,-21,-16,-11,
106688575599,26,-87,-38,-41,-49,57,25,16,
106688575599,-3,-60,-51,-128,-2,-85,-10,-12,
106688590667,-14,-83,-26,86,127,56,15,-3,
106688590667,27,17,-66,-128,-47,-71,-10,18,
106688620609,22,-23,67,-2,29,40,25,19,
106688620609,8,-18,-38,-28,38,-9,5,5,
106688628039,8,54,88,-41,-11,9,-4,5,
106688628039,-37,30,-74,18,12,18,7,-15,
106688643282,6,-91,36,64,20,6,14,5,
106688643282,1,-6,38,-62,127,83,17,6,
106688658114,16,45,-22,-38,1,20,0,8,
106688658114,-48,53,29,14,-38,51,-6,-27,
106688665586,-33,-116,-128,-79,-66,-50,-11,-22,
106688665586,47,98,89,34,61,-19,7,29,
106688673148,-38,-13,-97,-54,127,46,-14,-21,
106688673148,0,-15,1,-22,37,59,26,3,
106688688342,-25,19,-128,-87,3,13,-27,-21,
106688688342,0,40,91,84,0,-91,-11,1,
106688710477,-17,11,-75,40,12,73,4,-10,
106688710477,-8,-108,53,-128,-85,-56,-10,-12,
106688718271,15,100,19,127,-80,-34,-5,3,
106688718271,8,-67,-54,-33,-9,63,10,12,
106688733105,-29,113,127,10,31,-41,-21,-22,
106688733105,18,-126,-128,-128,23,34,13,11,
106688740803,30,-15,125,86,86,17,12,17,
106688740803,-40,72,38,32,36,37,-19,-30,
106688763111,-11,-35,-119,-52,-20,-30,14,5,
106688763111,-19,66,54,-86,-128,-3,-21,-17,
106688778252,19,80,22,99,-66,-15,-6,13,
106688778252,-12,-61,85,100,-5,-52,9,2,
106688793064,-28,1,-32,-62,50,47,-4,-17,
106688793064,-3,-47,110,55,77,-35,-17,-8,
106688808155,-6,-101,-122,-21,-128,-42,10,-4,
106688808155,58,82,-82,-28,2,80,28,37,
106688815554,28,-86,-83,-112,12,6,5,11,
106688815554,5,45,-82,-102,-128,-43,6,-3,
106688830623,17,25,64,105,-5,-45,6,13,
106688830623,-10,-59,-67,27,87,14,-19,-11,
106688838096,-7,23,7,-64,-108,-54,-7,-3,
106688838096,13,38,87,83,-28,-4,9,11,
106688860527,-8,-87,-83,100,55,94,13,-4,
106688860527,-2,16,-78,-95,-112,-9,4,-5,
106688868229,14,10,107,46,-20,-31,-5,10,
106688868229,-28,-51,-81,13,20,-86,-32,-23,
106688875787,11,-23,-128,-100,-70,119,35,11,
106688875787,-4,6,5,11,77,14,-4,-2,
106688905523,4,-51,123,77,45,2,-11,1,
106688905523,10,-51,-128,-86,16,67,21,9,
106688913065,6,91,127,78,-44,-49,-10,5,
106688913065,-39,-70,-53,-64,-76,-32,-22,-29,
106688935805,0,-45,127,-39,44,-43,-24,-7,
106688935805,17,-49,-40,112,71,103,25,24,
106688950642,-20,-6,18,-15,127,48,0,-11,
106688950642,14,-119,-44,-128,21,-46,-6,4,
106688958186,31,-43,-49,-52,-7,-3,11,22,
106688958186,0,14,4,-120,1,11,11,4,
106688980618,-12,40,-75,37,101,56,0,-10,
106688980618,-1,43,127,-98,-128,-19,-6,-6,
106688995824,-12,5,89,103,-37,-17,-6,-8,
106688995824,-2,-94,-47,28,-89,5,1,-5,
106689017991,-5,-21,-13,-114,-16,-59,-7,-6,
106689017991,16,23,55,65,93,28,-4,13,
106689025755,-11,33,-128,29,-55,101,28,-4,
106689025755,6,37,-18,-61,102,16,-19,-5,
106689040771,7,51,127,110,0,-65,-1,6,
106689040771,-36,39,-36,-27,-118,-25,-10,-22,
106689063030,30,-19,28,-78,-27,-51,-10,9,
106689063030,-4,15,-27,-24,73,34,15,2,
106689078092,12,59,-101,-124,33,26,17,16,
106689078092,-23,21,127,127,127,24,-14,-12,
106689100543,21,-116,-97,-128,-55,-42,17,14,
106689100543,-4,75,-81,-65,-50,-30,-7,-4,
106689108025,1,7,-71,104,104,-17,-10,-7,
106689108025,8,29,-106,45,96,27,-13,-1,
106689115578,2,64,-37,-114,-45,2,-5,-8,
106689115578,19,-3,2,-24,-98,-93,-1,14,
106689130523,-15,22,71,32,-53,78,-2,-8,
106689130523,0,-3,36,77,2,-47,-7,1,
106689138353,-38,-102,-115,113,-52,54,-4,-24,
106689138353,24,10,127,-51,0,-27,-11,2,
106689153138,-15,44,54,-34,127,18,-20,-9,
106689153138,24,21,19,-12,-128,20,34,27,
106689175731,-11,23,-47,88,-91,-59,6,2,
106689175731,-16,-58,-71,-110,-56,-19,-11,-11,
106689190550,-10,49,-104,20,19,9,-15,-10,
106689190550,-2,71,83,120,29,33,1,-3,
106689198139,-5,-83,-57,-80,-128,31,4,1,
106689198139,1,41,-2,122,122,56,15,7,
106689213150,1,-69,39,103,-106,14,5,1,
106689213150,26,-50,-99,31,76,86,23,19,
106689235612,-9,-18,-16,-86,-82,-22,9,4,
106689235612,-25,84,37,-52,-128,-56,-6,-14,
106689258245,38,14,122,100,-16,11,5,19,
106689258245,2,-128,-128,-46,104,71,6,2,
106689265590,2,30,-61,-34,-54,-24,-6,-3,
106689265590,-36,86,26,-76,82,24,-4,-20,
106689280638,17,72,100,106,124,-6,-13,1,
106689280638,-10,-30,-11,-20,-128,-29,-9,-6,
106689295889,5,95,83,26,-50,-1,3,1,
106689295889,-38,-105,-103,40,42,-7,-21,-30,
106689318036,-38,47,-128,-128,-76,-114,-22,-23,
106689318036,38,44,127,127,39,-12,5,20,
106689333199,-28,-67,15,-128,-128,-28,-21,-22,
106689333199,6,-50,-110,118,127,61,23,8,
106689348006,5,-83,-59,-99,67,34,1,-4,
106689348006,8,76,43,98,-100,-1,-7,-2,
106689362999,-40,-46,-2,61,127,26,-13,-21,
106689362999,14,23,127,-68,-128,-80,-16,4,
106689378315,-19,-24,110,-18,-24,23,-9,-10,
106689378315,-1,-55,-23,-128,15,-3,11,8,
106689385597,-14,-49,-90,-83,-71,-67,-8,-9,
106689385597,3,6,-75,13,35,27,-10,-3,
106689400700,13,64,41,18,67,56,7,8,
106689400700,-3,47,-8,36,-45,-3,3,2,
106689415564,-19,-37,-68,69,127,76,3,-19,
106689415564,26,-13,-57,-45,-6,11,-11,7,
106689423075,-4,75,54,111,-128,-101,-11,3,
106689423075,-11,-101,43,-55,-123,-57,-12,-5,
106689430652,10,28,56,72,82,63,8,6,
106689430652,-11,-3,38,57,-100,-38,-8,-7,
106689453299,-25,25,-55,-128,-128,-53,-26,-26,
106689453299,2,38,73,111,109,-44,-11,7,
106689460636,11,4,-70,-114,82,95,39,19,
106689460636,4,-67,-78,-51,-41,-42,-18,-12,
106689475591,8,-15,15,10,30,16,3,7,
106689475591,-2,-24,-128,4,-72,-6,0,-8,
106689483200,5,28,127,93,-79,5,-24,-7,
106689483200,-7,-27,90,70,90,-52,5,4,
106689498267,12,-128,83,45,-43,-66,-3,14,
106689498267,-5,-55,-99,-128,-9,42,-3,-10,
106689512968,-10,13,54,-128,-29,14,6,-7,
106689512968,7,53,59,-20,104,83,0,8,
106689528313,-15,-85,65,47,54,-12,-11,-13,
106689528313,-14,-31,-34,-124,-68,26,7,-3,
106689535616,12,36,-67,-102,-67,-31,-11,0,
106689535616,4,67,43,111,88,-38,-10,0,
106689550753,-9,12,75,-48,-31,-81,-2,-6,
106689550753,12,53,43,-16,-6,22,11,12,
106689565571,2,110,-117,-98,-21,7,8,5,
106689565571,-35,-19,46,-12,14,50,-12,-26,
106689573221,-9,-3,-12,83,76,-42,-17,-11,
106689573221,22,-65,-88,-58,-51,67,21,15,
106689603239,1,2,-77,-104,-111,-22,11,7,
106689603239,-7,46,-49,47,88,14,4,-4,
106689618037,-9,-2,-70,-128,127,6,-8,-6,
106689618037,-14,20,86,113,-128,-65,-4,-8,
106689633119,-33,68,-92,-27,120,127,10,-16,
106689633119,16,-128,-128,-67,-26,-38,-4,0,
106689648081,-11,-67,-18,-20,-16,16,2,-4,
106689648081,-22,45,92,-51,-48,-5,-13,-15,
106689655628,-10,9,-64,50,106,42,-8,-9,
106689655628,12,-75,-51,-92,-128,-68,-3,5,
106689663100,38,40,87,115,90,17,7,20,
106689663100,-64,-11,-128,-128,-70,-43,-14,-35,
106689670541,-6,-63,-128,-128,-128,-81,-5,-2,
106689670541,82,29,-15,88,24,-41,44,61,
106689693075,-43,79,95,-43,-108,6,-18,-30,
106689693075,8,47,-76,-23,69,-13,-11,6,
106689700687,22,-73,-27,81,-118,25,23,19,
106689700687,-11,12,-69,-35,119,32,0,-8,
106689715708,-18,-25,63,-128,-90,-53,-16,-6,
106689715708,-4,26,41,57,48,24,-3,-2,
106689723114,-7,28,26,-34,-25,15,-11,-10,
106689723114,-26,-39,-92,-85,37,55,-16,-27,
106689730604,-1,19,-84,-25,109,17,-8,-12,
106689730604,-13,110,125,-86,7,-7,-2,-2,
106689753381,-1,-120,37,44,-75,52,0,-6,
106689753381,-1,17,-63,-128,-21,-26,-11,-5,
106689760816,22,42,93,127,127,-36,-6,15,
106689760816,-19,-70,12,96,41,31,5,-4,
106689783108,-21,16,-58,-49,-34,59,0,-14,
106689783108,5,95,79,80,-51,-78,-13,3,
106689790558,-35,-121,-21,40,48,78,5,-17,
106689790558,52,-23,-12,-59,4,-7,9,28,
106689813016,-21,57,110,73,-90,-20,-24,-25,
106689813016,-13,19,20,14,-61,-52,-14,-6,
106689828073,-20,36,82,127,87,-4,-22,-10,
106689828073,19,-15,-22,9,123,127,37,24,
106689842988,40,-63,23,-114,-95,-47,0,18,
106689842988,-20,60,88,120,-128,-32,-3,-11,
106689858304,22,-20,-128,-88,-103,14,19,19,
106689858304,7,-8,104,59,106,28,14,3,
106689873167,-19,76,-121,-106,51,78,4,-14,
106689873167,5,-23,113,122,-116,-57,-32,-9,
