timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106688010467,-31,-73,-90,119,-124,43,126,77,
106688010467,-25,27,-46,89,76,-98,-61,0,
106688033060,-42,-17,127,-59,120,12,-13,-14,
106688033060,53,127,127,-79,-91,13,-7,-61,
106688070846,1,-19,-87,-30,-23,23,98,83,
106688070846,-40,-76,-73,17,23,19,-2,-44,
106688085552,-109,-91,-67,44,-113,-83,-13,-6,
106688085552,73,-86,21,55,-8,-38,-64,-44,
106688108013,1,-39,33,-38,-93,80,24,-24,
106688108013,-75,-25,83,-40,70,-22,-23,-22,
106688115864,-3,41,123,-90,1,23,58,30,
106688115864,46,92,28,-89,-94,-41,-79,-33,
106688123097,32,-101,-128,-79,78,-32,-93,-16,
106688123097,110,43,9,66,33,40,26,43,
106688138313,97,93,-25,0,41,9,0,12,
106688138313,-70,-104,-128,-38,92,4,-50,-28,
106688160901,34,116,127,-16,99,-16,-23,-43,
106688160901,-100,-64,-34,70,-107,-38,-28,8,
106688168057,127,-43,-71,86,16,-5,-52,-14,
106688168057,13,105,58,-66,10,38,61,38,
106688175727,-10,-18,-48,-30,-56,6,-113,-29,
106688175727,-82,-31,-41,127,-128,-54,33,-28,
106688198063,40,-13,-51,-61,-115,39,16,12,
106688198063,23,113,99,22,-7,-50,-7,-2,
106688213046,42,-49,-44,109,127,30,-15,-58,
106688213046,-80,76,79,-51,-18,90,7,65,
106688220814,-17,-43,100,-71,-55,-21,122,-46,
106688220814,-125,-59,4,-54,-12,-18,-124,-105,
106688228053,-57,-48,-5,127,-35,-72,9,23,
106688228053,90,72,20,-122,8,-66,26,35,
106688243267,-117,19,39,-46,96,-47,-30,-44,
106688243267,6,-90,-11,46,10,44,19,5,
106688265612,-31,18,-31,127,-16,45,100,16,
106688265612,38,109,-65,28,23,-36,78,26,
106688288045,-22,-58,34,86,14,-10,-21,-11,
106688288045,5,-82,-128,-93,127,57,56,38,
106688295568,-6,64,112,43,-76,-14,-70,1,
106688295568,58,39,-89,-102,-85,-34,-50,14,
106688310565,16,-47,-68,-126,-128,-67,91,11,
106688310565,-74,-128,29,-29,105,-1,23,-40,
106688325796,-56,20,90,15,-79,31,20,54,
106688325796,78,63,-57,-48,73,55,-87,-31,
106688333027,-106,-66,-62,-6,14,-35,39,6,
106688333027,15,-38,105,51,85,10,-14,-28,
106688340604,-23,6,-8,-68,-31,30,44,34,
106688340604,-39,-99,-109,23,-7,-87,-51,-61,
106688370769,58,29,92,55,57,47,35,36,
106688370769,-57,-105,-58,113,-115,-52,-78,-92,
106688393047,-27,-128,-64,-56,56,-93,20,-9,
106688393047,73,104,112,-21,92,63,-47,29,
106688415579,-6,-5,-117,68,-20,-27,10,1,
106688415579,55,72,127,88,-22,69,115,86,
106688438108,14,120,84,20,23,-25,13,10,
106688438108,34,-12,-65,-59,-97,12,19,26,
106688445806,-84,-65,-53,-10,72,-55,-5,1,
106688445806,-26,-68,-128,47,-111,-31,-22,63,
106688453134,56,127,-24,-96,115,46,-40,30,
106688453134,48,127,122,62,10,-29,3,29,
106688468090,-26,-128,-22,74,-128,-85,-47,-10,
106688468090,-49,84,127,-128,107,44,-10,44,
106688483084,33,-44,69,127,25,28,33,7,
106688483084,80,-57,-83,-6,127,95,16,-24,
106688490588,0,-56,-127,90,-87,-97,-68,-22,
106688490588,-22,-27,-85,16,11,39,55,35,
106688505486,5,54,34,-17,11,98,64,4,
106688505486,8,100,28,-128,-40,-54,-111,-61,
106688528285,24,59,-55,71,42,15,-84,-6,
106688528285,-20,-128,94,2,-37,3,96,-1,
106688550606,-4,82,38,-46,-11,1,-15,-8,
106688550606,-45,85,-66,-2,-63,-86,-35,-58,
106688558091,-7,13,-46,-13,93,59,60,63,
106688558091,6,-73,20,79,-106,-53,-27,-47,
106688588343,-41,55,127,70,13,-57,44,1,
106688588343,32,68,-128,-105,41,127,80,35,
106688603170,-20,-128,-38,-19,-128,-54,21,-16,
106688603170,11,87,5,-16,124,0,-124,3,
106688610601,21,15,20,85,-109,-33,56,-15,
106688610601,87,96,107,-56,-23,19,8,10,
106688618034,-30,-41,-67,37,69,52,-50,-24,
106688618034,-104,-12,-65,-9,-67,-7,38,18,
106688640773,-11,-62,-78,-85,48,17,-36,-62,
106688640773,-31,-79,28,112,-52,-48,5,9,
106688670770,-15,38,45,84,4,-32,-128,-63,
106688670770,25,63,127,-100,99,53,114,87,
106688678323,-27,-41,-73,66,-95,-65,-70,-37,
106688678323,61,-44,106,117,-11,-8,4,4,
106688700622,-54,-30,-94,-84,-16,-7,-29,-43,
106688700622,41,-63,-57,28,65,60,11,3,
106688723093,-50,-7,89,-38,-97,-89,-4,-17,
106688723093,78,-12,-103,67,-17,35,15,21,
106688730619,-55,-29,40,-58,-92,-64,-76,13,
106688730619,11,66,95,-50,80,125,65,41,
106688745862,71,-20,-24,25,-17,14,13,-14,
106688745862,-17,-53,-76,60,-34,-14,32,26,
106688760699,77,-8,-16,-64,-50,69,45,77,
106688760699,16,108,5,-25,-2,-11,-65,-76,
106688775602,127,127,127,-55,-25,77,127,81,
106688775602,-63,-26,-45,-60,-114,-48,-24,0,
106688783103,-44,-52,-87,-3,80,35,-31,-44,
106688783103,-8,-81,-121,-73,74,-51,-120,-31,
106688790574,-48,-38,-30,127,-40,10,80,8,
106688790574,83,83,121,-45,41,-34,-46,5,
106688798038,88,79,127,-71,-60,-40,-10,2,
106688798038,24,37,38,-70,102,127,50,58,
106688813017,-18,58,-100,6,-83,-40,-47,-9,
106688813017,-16,-59,66,-2,-71,-1,104,15,
106688820605,-29,75,97,49,95,-25,-54,-34,
106688820605,68,-16,-78,49,-95,-71,-9,0,
106688835764,-33,-60,-52,46,97,106,45,35,
106688835764,-52,88,127,-112,6,75,15,54,
106688843246,29,83,-98,-49,-65,-77,-48,-46,
106688843246,-66,-107,-119,76,127,-6,61,-21,
106688858298,65,-60,127,51,-15,21,-5,50,
106688858298,15,84,35,19,-128,-82,-32,9,
106688873038,-52,-128,-128,3,-73,-37,-2,16,
106688873038,-41,61,-36,86,90,40,-54,-42,
106688880656,25,72,29,-128,-74,-42,-25,40,
106688880656,49,-69,-24,118,-51,-15,-19,-51,
106688918098,-29,125,93,58,28,-29,-18,36,
106688918098,68,-7,-78,-76,81,37,46,25,
106688933196,-55,-98,-128,-63,73,4,68,17,
106688933196,-42,43,26,80,-85,-69,-51,-17,
106688948068,-50,7,-2,114,127,-30,55,-25,
106688948068,-16,-61,54,12,-10,72,-18,3,
106688970786,15,60,127,-113,-119,-93,39,15,
106688970786,52,-43,-81,58,-42,-42,-22,-10,
106688993217,47,15,89,-27,96,-3,21,12,
106688993217,-58,60,58,-125,77,94,88,-4,
106689008035,-37,46,87,56,-128,27,9,-8,
106689008035,25,47,20,-75,-28,-92,-60,25,
106689023306,66,47,95,52,92,86,-24,53,
106689023306,-14,76,7,-89,-33,-29,-45,-37,
106689030508,-41,-117,-106,31,11,-26,-41,-22,
106689030508,-43,-128,-69,43,-27,16,1,-26,
106689038132,2,50,59,-94,-111,-46,-84,-20,
106689038132,32,-11,-30,77,-73,-17,34,25,
106689045625,24,-14,103,8,-13,51,5,21,
106689045625,-44,-20,-18,-42,71,0,-15,-23,
106689075677,-13,-48,-128,67,127,6,-62,-38,
106689075677,-19,-76,-128,-68,-77,23,-21,-31,
106689098028,-27,-69,72,127,-83,-48,56,-18,
106689098028,45,49,54,7,31,58,45,27,
106689105497,-43,38,28,-100,91,14,-113,-14,
106689105497,41,104,-60,-3,41,21,94,24,
106689120824,34,86,84,-10,99,79,50,38,
106689120824,-6,-9,91,27,-26,98,33,21,
106689143318,-48,-101,36,71,-28,-66,-52,-58,
106689143318,23,65,90,-128,20,0,-4,19,
106689150799,10,-14,29,-54,-19,74,91,5,
106689150799,-26,-9,-117,113,-51,-128,-110,-6,
106689165609,80,-24,-16,-34,-128,-115,52,-56,
106689165609,37,14,127,-87,-20,79,-19,69,
106689188114,-19,-49,-80,13,-6,53,-83,-75,
106689188114,11,42,97,-34,-62,73,112,80,
106689202995,-36,-27,-88,-2,-10,49,-19,13,
106689202995,-7,-39,49,-29,-65,-71,-49,-48,
106689210453,27,19,-70,-115,37,16,97,48,
106689210453,-43,-45,-13,127,17,-5,-62,-61,
106689218082,4,-12,33,-33,99,24,15,22,
106689218082,2,64,56,75,-62,-61,-59,-8,
106689233254,39,-31,-78,73,-44,16,19,24,
106689233254,-30,16,-23,-84,127,42,82,23,
106689255803,-23,89,78,51,69,40,22,14,
106689255803,0,-41,-101,-88,-78,-28,-2,8,
106689263206,-13,-26,-80,94,121,58,-22,-54,
106689263206,14,-5,109,25,95,55,83,39,
106689285862,54,75,44,-72,-101,-50,-14,42,
106689285862,20,15,82,76,-45,20,100,-16,
106689345512,-43,21,29,-72,-60,-27,-65,-29,
106689345512,9,-91,-123,62,127,31,-11,-10,
106689368244,35,-1,41,19,127,-2,-112,2,
106689368244,-26,27,25,-128,-77,60,72,13,
106689383089,-25,-20,-72,127,-106,-63,-18,9,
106689383089,8,-29,127,-19,73,-23,-105,-8,
106689390547,-12,-128,-50,-51,24,-29,-7,-37,
106689390547,37,66,1,-71,115,55,32,4,
106689398035,-23,78,127,82,-118,-9,5,-25,
106689398035,-27,-74,-122,31,127,-13,-7,80,
106689413130,-28,-2,34,-17,-57,40,39,3,
106689413130,-17,-7,-32,-71,-53,-93,-78,-27,
106689435738,-48,-90,-41,-25,-17,-39,24,6,
106689435738,7,-128,-128,29,-31,52,-34,-4,
106689465557,-11,-108,-30,-24,-64,-86,72,-17,
106689465557,-50,-29,-54,87,-8,31,-62,-28,
106689473283,-69,-45,89,37,-4,-96,-113,-57,
106689473283,26,45,-128,-65,3,112,-5,20,
106689488314,-7,-123,-95,35,-68,7,31,-4,
106689488314,-75,10,-90,16,-39,-11,-89,-19,
106689517985,-79,-83,-128,-65,88,38,-89,-68,
106689517985,3,-71,-41,39,22,-39,-35,-28,
106689548022,71,-15,-54,-2,-126,75,72,20,
106689548022,-68,-108,-44,12,45,-23,-14,-77,
106689555742,-115,-89,-32,-120,-36,-19,14,-7,
106689555742,2,-69,81,-23,44,53,107,-17,
106689563055,-11,127,64,42,-84,-10,-102,-49,
106689563055,-3,-57,-103,52,-83,-31,28,52,
106689578030,17,-33,-43,-22,-90,-128,-14,-32,
106689578030,12,13,127,105,127,107,6,23,
106689600558,-18,-41,72,124,116,-69,15,19,
106689600558,-44,-37,-103,45,74,-127,9,-86,
106689608257,65,126,58,-114,4,-22,71,-9,
106689608257,-92,-45,127,117,43,44,-54,27,
106689623039,-27,127,107,-63,5,-22,20,-11,
106689623039,-37,-82,-118,-128,-36,-71,-15,-63,
106689630526,-30,-61,-88,119,-72,12,-74,-41,
106689630526,77,50,-73,-121,-36,-84,-10,-55,
106689638216,-18,75,-86,103,-1,-38,-25,-66,
106689638216,-1,18,62,51,49,40,21,63,
106689645800,-7,45,7,127,16,35,76,71,
106689645800,52,-23,14,20,47,-21,11,77,
106689660797,-79,-92,-64,65,-44,29,-101,-42,
106689660797,20,127,85,55,45,-17,-14,-23,
106689675571,82,-5,-128,-66,-51,40,8,65,
106689675571,-80,-65,76,31,45,13,31,-34,
106689683094,31,97,89,29,-96,-46,-5,5,
106689683094,-41,-48,-105,-128,-58,38,77,60,
106689705568,-73,-64,-44,-32,57,-39,-56,-65,
106689705568,89,5,-77,-80,3,-12,-17,21,
106689713003,12,14,15,71,20,18,-13,37,
106689713003,1,-89,-52,-98,-128,-3,23,-17,
106689735747,-22,45,88,-89,-115,-115,7,-4,
106689735747,78,92,62,-53,-86,-23,-29,4,
106689750616,23,30,51,-104,41,48,-15,31,
106689750616,-21,36,6,-34,14,60,50,14,
106689773080,55,96,55,11,56,-48,-58,54,
106689773080,25,0,-76,-66,-57,-48,-50,-48,
106689780515,-99,-122,-128,109,57,8,-1,-75,
106689780515,58,78,96,-25,-82,23,80,-6,
106689795787,-45,-82,-42,-42,-18,-29,96,-5,
106689795787,-9,-111,51,27,-119,-15,26,79,
106689802996,-45,30,92,127,127,44,13,-50,
106689802996,17,107,127,-109,-128,-56,-26,-6,
106689810425,0,-123,-128,12,126,96,77,21,
106689810425,-43,80,110,-16,-66,-11,21,6,
106689825762,27,-58,-4,-5,-22,-48,-40,-65,
106689825762,-60,29,94,107,-61,22,127,66,
106689833063,39,68,3,-88,-12,19,-84,8,
106689833063,67,-76,51,127,127,69,8,4,
106689855817,88,28,-86,109,-128,-104,-64,-11,
106689855817,-3,16,100,-23,127,95,25,2,
106689870618,41,-32,-118,-99,-127,42,38,-4,
106689870618,-13,-36,-55,87,127,26,-55,-22,
106689878105,-41,8,-20,-41,-111,-55,64,90,
106689878105,-19,-101,-128,13,-78,-55,-33,-44,
