timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143962594390,5,27,78,127,91,3,-6,-3,
143962616890,-15,-31,-65,-128,-58,11,3,-4,
143962616890,12,-15,-50,-65,-8,-13,4,10,
143962646844,-19,-35,-53,-69,-18,-3,-11,-13,
143962646844,-4,-20,-79,-92,-33,-10,-1,-2,
143962676885,-10,-9,-18,-70,-56,-6,-3,-4,
143962676885,-3,-2,-43,-38,5,-3,0,-4,
143962699276,7,25,18,-38,34,-3,-6,-3,
143962699276,-3,0,-26,4,-39,-9,-6,-3,
143962708113,-15,-21,-38,-22,2,3,-8,-10,
143962708113,5,3,-13,-91,-94,-28,-5,3,
143962729608,-12,-33,-35,-68,-34,-17,-10,-4,
143962729608,22,34,59,70,27,13,18,18,
143962759326,10,-1,-30,-15,-12,-2,0,-1,
143962759326,1,-5,14,72,10,10,7,8,
143962774284,-5,-19,-49,-102,-57,-17,-9,-4,
143962774284,2,3,22,11,10,10,9,6,
143962781815,-21,-22,-32,6,-11,-24,-25,-19,
143962781815,-3,3,7,14,-51,-3,-3,-4,
143962841778,-17,-17,-26,24,23,-3,-17,-15,
143962841778,1,8,23,-91,-101,-16,-5,-3,
143962849228,25,16,26,88,73,29,28,20,
143962849228,0,-2,-21,-33,11,1,-1,-2,
143962864342,-8,-7,-17,-128,-128,-30,-11,-5,
143962864342,1,22,43,127,127,48,18,2,
143962894590,-1,-10,-31,-71,-3,-18,-7,-2,
143962894590,-1,-5,23,78,34,8,-13,-7,
143962902002,-10,-15,0,57,1,-15,-4,-3,
143962902002,-15,-16,-46,-110,-83,-24,-27,-18,
143962931818,-11,-3,-12,-116,-95,-23,-13,-5,
143962931818,10,21,50,97,48,24,10,8,
143962939580,-16,-37,-68,-91,4,-3,-10,-8,
143962939580,0,-8,-22,-11,-33,-26,-9,-2,
143962976757,-14,9,-11,-32,-58,-13,2,-7,
143962976757,3,-2,28,45,11,13,10,6,
143962984291,-23,-18,-6,78,71,6,-14,-21,
143962984291,5,-6,-42,-128,-57,-17,-6,-1,
143963006747,-8,-22,-26,-62,-17,-6,-11,-7,
143963006747,-5,7,-23,-17,-4,6,8,4,
143963036810,-5,-16,-48,-63,-52,10,8,4,
143963036810,17,23,39,8,23,7,8,12,
143963059188,19,40,50,54,58,2,1,7,
143963059188,-16,-19,-32,-37,-65,-21,-17,-16,
143963066782,3,6,51,80,109,29,6,1,
143963066782,-23,-25,-24,-5,-32,-29,-11,-12,
143963104332,22,23,39,-11,7,20,30,23,
143963104332,-24,-6,18,28,53,8,-18,-25,
143963119289,-11,-32,-54,-60,-40,-19,-18,-12,
143963119289,19,37,50,20,-6,21,24,17,
143963126748,9,9,4,-53,-62,-17,-4,3,
143963126748,-10,-25,-46,-30,-9,14,2,-7,
143963142054,3,-6,-31,32,-5,-13,7,10,
143963142054,12,27,22,54,51,18,7,3,
143963171861,15,31,55,69,69,29,14,9,
143963171861,-23,-61,-108,-128,-126,-39,-24,-16,
143963209437,-6,-4,-20,-29,-24,-1,-4,-6,
143963209437,-2,1,-8,35,59,-8,-13,-8,
143963231808,-5,-10,-9,-63,-66,-1,13,8,
143963231808,11,-12,-21,56,23,-1,10,11,
143963269423,5,-7,-40,-75,-76,-14,-4,1,
143963269423,11,28,48,-16,-2,11,9,8,
143963284214,-22,-25,23,30,58,9,-9,-15,
143963284214,-9,-22,-51,-80,-58,-17,-9,-5,
143963291816,11,14,46,43,30,1,-6,5,
143963291816,-21,-14,-16,-49,-27,10,-2,-17,
143963299304,14,32,26,63,23,-7,4,7,
143963299304,3,3,22,4,13,0,1,0,
143963314210,0,2,18,67,51,11,13,5,
143963314210,-1,-7,-36,-73,-70,-17,-5,4,
143963336729,-4,-17,-41,-95,-42,1,-5,-9,
143963336729,23,32,76,79,63,19,11,15,
143963344225,-32,-26,-34,-91,-43,-15,-23,-23,
143963344225,5,13,11,56,3,-6,0,1,
143963374248,5,-12,-26,-6,28,-4,0,3,
143963374248,-10,-13,-35,-53,-80,-9,5,-1,
143963404234,34,33,46,22,67,29,19,19,
143963404234,-45,-30,-14,24,-27,-29,-31,-34,
143963411832,-1,-36,-71,-88,-21,-2,0,-1,
143963411832,19,24,38,41,50,14,10,16,
143963426827,6,24,51,97,68,25,12,5,
143963426827,3,-24,-28,-6,-2,-19,-5,1,
143963494307,7,12,-8,-41,-33,-5,2,1,
143963494307,-4,-4,25,51,22,10,8,-1,
143963509208,-4,10,5,8,21,-2,-7,-8,
143963509208,5,0,1,-13,-21,0,4,0,
143963531768,-6,5,-6,-33,-44,-29,-6,-4,
143963531768,15,24,30,19,17,6,3,8,
143963539285,2,-3,12,42,67,38,6,-3,
143963539285,-22,-22,-43,-53,-27,-5,-3,-12,
143963554507,20,9,9,49,48,-3,11,15,
143963554507,-11,8,10,-61,-44,-16,-17,-10,
143963569256,21,20,66,106,36,24,22,14,
143963569256,-23,-14,0,35,49,1,-10,-13,
143963606795,8,10,33,15,9,6,11,3,
143963606795,-10,-9,-5,88,65,9,-3,-5,
143963621733,-15,-27,-54,-128,-88,-13,-2,-3,
143963621733,5,36,77,106,42,-2,-11,-3,
143963644244,-4,7,-40,-65,14,-8,-4,-9,
143963644244,13,2,32,84,38,16,13,9,
143963674261,6,33,54,118,48,24,17,7,
143963674261,-4,-4,12,1,-60,-18,-8,-8,
143963681695,-2,8,21,39,45,6,0,0,
143963681695,-5,-14,-42,-34,-2,-2,-2,-1,
143963719279,-2,-20,-51,-65,-50,-25,-16,-8,
143963719279,17,11,28,-11,-38,19,19,19,
143963726944,-5,2,4,-9,-25,-1,-1,-3,
143963726944,-5,-12,-10,-17,20,-2,-3,2,
143963801768,-11,-33,-63,-42,50,-12,-10,-5,
143963801768,22,21,31,12,10,7,8,13,
143963809403,14,7,21,64,7,0,7,14,
143963809403,14,38,77,50,46,25,16,8,
143963839295,-21,-52,-117,-73,-8,-36,-21,-13,
143963839295,8,-5,8,-69,-53,0,9,12,
143963846660,0,31,63,124,104,21,-7,-9,
143963846660,-16,-37,-58,-128,-125,-33,-22,-16,
143963869558,-13,-35,-58,-85,-56,-8,-9,-10,
143963869558,26,48,68,86,63,4,10,15,
143963891990,9,5,8,-33,-82,-20,-3,4,
143963891990,-3,0,10,13,71,28,10,2,
143963921755,4,2,2,37,5,0,8,6,
143963921755,-8,-9,-33,-56,16,7,-9,-9,
143963929280,-6,-11,-4,-58,-64,-12,-15,-6,
143963929280,-8,2,9,61,35,0,-9,-8,
143963936790,16,11,33,81,99,24,14,12,
143963936790,-5,-8,-15,-7,1,-10,-6,-3,
143963966812,9,21,20,81,26,-23,-2,4,
143963966812,-7,-22,-37,-128,-46,-5,-9,-6,
143963981735,3,-10,-54,11,-9,10,6,3,
143963981735,14,21,62,32,41,11,9,7,
143963996938,21,18,-9,-5,6,-7,3,11,
143963996938,-6,8,6,27,1,-7,-8,-8,
143964034279,-4,-19,-13,-15,29,1,-3,0,
143964034279,-8,-12,-11,18,16,2,-8,-8,
143964041688,19,25,52,106,45,8,11,14,
143964041688,-13,-28,-58,-100,-86,-20,-15,-12,
143964049219,-11,-35,-47,-88,-28,-11,-4,-5,
143964049219,15,35,42,24,43,2,4,6,
143964086804,-9,-11,-4,21,58,6,-7,-7,
143964086804,2,-29,-55,-11,-39,-13,-4,4,
143964094451,8,31,50,12,22,9,6,3,
143964094451,11,10,8,23,23,1,5,7,
143964101752,-4,-37,-74,-70,-42,-12,1,-2,
143964101752,0,-3,8,-46,-53,-9,0,0,
143964109243,-3,-32,-45,7,23,6,-2,-1,
143964109243,-10,-14,-7,-41,-9,-6,-10,-5,
143964116715,-7,-5,-10,59,11,-4,-5,-7,
143964116715,10,15,-4,-51,-10,-1,7,8,
143964161881,12,21,30,26,43,33,18,13,
143964161881,-11,-7,-13,37,-8,-8,-13,-11,
143964176756,10,11,27,47,35,-3,3,6,
143964176756,-8,-2,-20,-73,-11,-4,-8,-8,
143964206868,-9,-37,-66,-53,-64,-6,1,-2,
143964206868,15,31,68,125,77,-8,5,7,
143964236726,-3,23,51,97,79,-1,-7,-4,
143964236726,2,4,24,8,50,19,9,2,
143964259247,-1,-6,-2,-80,-119,-11,-2,-4,
143964259247,8,17,17,114,103,32,15,6,
143964274279,-9,-18,-17,-23,3,-22,-18,-6,
143964274279,-13,-24,-62,-88,-119,-15,-8,-8,
143964281709,-17,-25,-40,-88,-86,-19,-13,-13,
143964281709,1,-18,-38,72,92,31,17,9,
143964326778,-25,-18,-37,-114,-45,-8,-29,-29,
143964326778,21,12,19,69,56,15,16,19,
143964356979,-10,6,18,93,74,9,-1,-7,
143964356979,-12,-22,-29,-71,-92,-18,-7,-8,
143964364348,2,5,13,33,51,-12,2,2,
143964364348,1,15,23,-45,-26,15,1,-1,
143964371725,7,-18,-47,-9,23,5,2,6,
143964371725,-1,20,50,-19,-35,-12,1,2,
143964424176,0,9,34,56,1,8,9,1,
143964424176,-4,30,50,-2,-19,-1,-12,-10,
143964454241,-7,-14,-35,10,30,-16,-15,-9,
143964454241,-10,-24,-43,-94,-45,-19,-6,-5,
143964476725,1,19,14,-27,-45,-4,2,-1,
143964476725,16,38,72,65,63,19,9,7,
143964484356,-10,-38,-81,-112,-71,-27,-16,-11,
143964484356,27,22,38,83,25,15,26,20,
143964514292,38,56,98,10,31,17,18,28,
143964514292,-7,-7,48,75,62,21,-1,-8,
143964536971,6,44,42,97,39,3,-11,-7,
143964536971,-5,-19,-38,-106,-58,-10,0,2,
143964559240,-8,4,-6,0,14,8,4,-2,
143964559240,-6,-10,-24,-32,2,1,-6,-4,
143964566783,12,6,27,75,45,30,17,10,
143964566783,-21,-33,-58,-60,-61,-20,-13,-14,
143964589415,18,67,95,82,83,26,17,12,
143964589415,-27,-32,-50,-35,16,-8,-28,-28,
143964596936,24,23,36,73,9,20,27,21,
143964596936,11,22,35,44,86,24,20,9,
143964604482,-22,-21,-19,-67,-80,-14,-18,-22,
143964604482,35,32,20,62,46,11,29,28,
143964619478,-3,-2,-16,-38,-17,-3,-4,-3,
143964619478,-8,-13,-70,-107,-83,-14,-9,-9,
143964634312,15,12,17,-5,-47,-17,-1,8,
143964634312,-24,-11,32,35,71,33,-10,-17,
143964641836,-37,-22,-41,0,-36,-31,-37,-32,
143964641836,11,10,-20,-95,-80,-27,-9,3,
143964679418,5,25,40,104,99,18,6,4,
143964679418,-19,-11,-23,-38,-35,-14,-18,-16,
143964701805,-6,-18,-21,3,-19,-18,-6,-4,
143964701805,1,5,17,34,57,16,4,3,
143964716807,2,3,14,-55,-37,-1,9,5,
143964716807,31,33,68,72,68,46,28,22,
143964754229,21,24,31,103,53,26,21,19,
143964754229,-11,-12,-11,19,26,-13,-5,-5,
