timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143963391759,8,4,10,17,34,6,2,6,
143963399215,-6,-9,-11,-6,32,5,3,-8,
143963399215,5,6,7,10,-23,-5,6,3,
143963406678,-3,-5,-11,-15,-13,-13,0,1,
143963406678,9,8,2,-29,-10,16,6,2,
143963414291,-1,4,3,24,11,-10,-3,2,
143963414291,1,-4,0,13,20,-7,-4,-1,
143963429340,-4,-5,-8,-31,9,1,-1,-4,
143963429340,2,6,6,-6,-17,2,-5,2,
143963436917,-2,-2,-3,-15,17,-3,0,1,
143963436917,-4,-4,-3,-11,-42,-10,-2,-4,
143963444166,1,4,4,13,11,6,3,-2,
143963444166,5,4,-1,-56,1,-5,1,2,
143963451825,7,7,2,-8,-39,-4,0,4,
143963451825,2,1,2,20,11,8,0,0,
143963474333,1,3,5,8,-18,-1,1,1,
143963474333,1,-6,-3,-4,0,4,-2,0,
143963489504,4,5,8,27,23,8,1,0,
143963489504,0,2,-3,-11,-48,-9,-4,3,
143963511637,5,2,3,3,-9,7,1,3,
143963511637,0,-3,-1,22,-3,3,-1,-1,
143963526819,-7,-3,0,1,63,19,0,-4,
143963526819,-1,-8,-3,1,2,-2,1,-3,
143963564411,-2,-4,-6,-6,-33,-1,0,-2,
143963564411,3,6,10,26,47,4,5,2,
143963571707,-1,-2,0,-12,-39,5,0,-2,
143963571707,-13,-11,-14,-8,14,-5,-4,-8,
143963594516,-14,-16,-21,-14,-13,-17,-7,-5,
143963594516,2,5,10,19,14,9,-4,-3,
143963609202,5,-2,-3,-17,-2,1,0,0,
143963609202,-2,-4,0,-9,-18,4,1,-3,
143963631815,-3,5,7,21,-4,-1,0,2,
143963631815,-5,-1,-4,-27,9,0,-2,0,
143963661716,-5,-5,-3,3,31,-9,-9,-3,
143963661716,6,4,1,22,33,-2,4,4,
143963676764,0,0,-1,-25,-74,-5,-2,0,
143963676764,-6,-5,-3,2,45,0,-4,-5,
143963692008,2,-8,-6,-11,-10,-5,-3,-5,
143963692008,1,-2,1,46,-12,1,1,0,
143963706753,-2,-5,0,7,32,-10,1,-2,
143963706753,3,-2,-3,-5,-2,4,2,-1,
143963721890,-5,-7,-7,-7,21,-7,-1,-2,
143963721890,2,-1,-2,-17,-43,2,-2,0,
143963744345,-3,1,11,64,41,5,-2,-2,
143963744345,-7,-8,-13,-51,14,-4,-4,-4,
143963751747,1,5,5,-8,-13,-6,1,4,
143963751747,-3,-3,-5,-8,-12,-2,-1,-7,
143963759270,-4,0,-2,-1,24,-7,1,-1,
143963759270,-1,-1,1,6,1,2,4,-1,
143963781859,5,0,8,14,-30,9,8,8,
143963781859,3,4,0,-48,-88,-5,-2,4,
143963804512,7,8,13,16,-25,-16,-2,1,
143963804512,-6,-10,-12,-14,44,8,-4,-3,
143963819204,-9,-11,-11,3,36,12,-1,-3,
143963819204,8,5,-4,12,-45,-2,1,3,
143963834254,0,1,-3,-1,-39,0,1,-2,
143963834254,-1,3,1,4,53,0,4,1,
143963864464,5,5,-2,-30,-43,-6,-2,0,
143963864464,-5,-5,-2,-17,18,2,-3,-2,
143963879271,0,-2,-4,2,7,-2,-7,-1,
143963879271,2,-1,5,39,35,-5,3,-3,
143963916714,3,-1,-3,-26,-78,5,2,8,
143963916714,-7,-7,-5,2,9,-13,-6,-5,
143963931741,-5,-4,-3,-8,10,9,-3,-3,
143963931741,-1,-3,0,-3,-35,-6,-1,-2,
143963954491,-8,-4,-1,-5,-20,5,-4,-6,
143963954491,2,0,-1,24,44,2,2,1,
143963961846,-1,-6,-10,-18,31,1,0,-2,
143963961846,4,5,8,17,-30,2,-2,0,
143963984300,5,4,5,13,-12,-4,-2,-1,
143963984300,-6,0,2,-25,-20,-8,-5,-1,
143963991964,4,1,4,-8,-49,-3,0,1,
143963991964,-7,-2,-6,-2,66,-6,-6,0,
143963999283,-3,1,-4,-52,24,8,-2,0,
143963999283,-4,-6,-8,-7,4,2,0,-3,
143964014169,6,2,8,16,3,4,6,4,
143964014169,-1,-2,1,-20,-37,-14,-3,0,
143964029223,-4,-5,-13,-9,-2,1,-5,-2,
143964029223,0,1,7,33,23,-8,0,0,
143964051743,-2,-4,-1,-2,2,-13,1,0,
143964051743,1,1,-8,-8,-13,4,2,0,
143964066823,-3,2,8,2,-1,-7,4,0,
143964066823,-1,1,-1,3,-9,6,-1,1,
143964074322,0,1,3,-6,-30,3,-1,-1,
143964074322,-1,-5,-7,8,60,-7,1,-3,
143964089472,-7,-10,-13,-9,-62,3,-3,-3,
143964089472,2,5,5,-18,36,0,4,-1,
143964096763,-1,0,3,24,-2,-12,-4,0,
143964096763,8,5,6,-11,-11,0,-3,2,
143964104170,2,9,1,-7,-11,-4,1,1,
143964104170,-6,-2,-2,6,-10,1,-5,-4,
143964126859,6,-1,-2,18,25,6,3,1,
143964126859,8,10,7,-33,-65,-18,3,1,
143964141797,-14,-14,-13,-1,49,-9,-5,-11,
143964141797,2,1,-1,27,61,17,3,0,
143964156760,1,1,-5,-12,-92,-3,1,2,
143964156760,-4,-7,-5,-5,90,1,-1,-3,
143964164311,2,5,7,16,0,1,4,-1,
143964164311,-11,-8,-12,-28,-25,-10,-3,-4,
143964194305,7,12,10,10,35,12,0,-1,
143964194305,3,5,3,4,-42,-10,-3,3,
143964224208,-3,-2,0,28,-31,2,1,0,
143964224208,-1,1,-1,-15,1,-12,0,0,
143964239266,9,9,1,-7,17,-3,-1,4,
143964239266,-4,0,0,3,-4,9,0,-3,
143964246808,-7,-3,-3,-29,21,-8,-3,-4,
143964246808,3,6,8,32,-43,-9,1,2,
143964276765,-8,-15,-15,-29,-11,0,-5,-4,
143964276765,0,6,8,22,-8,-4,2,-2,
143964284671,1,4,7,9,-10,-7,3,2,
143964284671,-3,-4,-4,-21,-4,-12,-6,-2,
143964306859,-11,-14,-6,9,44,5,-7,-6,
143964306859,8,5,8,-18,11,5,6,1,
143964314369,-1,-4,-1,23,-65,-11,-1,-2,
143964314369,3,-4,-11,-21,21,6,1,-1,
143964321820,-4,-2,-8,-10,8,12,-4,-3,
143964321820,-5,-5,3,-10,-13,3,-1,-1,
143964344259,6,8,5,14,37,3,1,0,
143964344259,5,7,5,4,-28,-3,1,0,
143964351763,-9,-9,-9,-22,-16,-10,-6,-9,
143964351763,-6,-10,-6,14,28,5,-4,-5,
143964374222,7,5,4,-19,-29,1,3,2,
143964374222,-2,2,-4,13,7,-9,-8,-1,
143964396813,-1,5,8,9,16,-7,-4,1,
143964396813,-8,-8,-15,-24,15,4,-4,-7,
143964419222,-6,-12,-8,-13,-45,-8,-2,-1,
143964419222,9,9,13,15,16,6,4,5,
143964441754,1,0,3,2,-12,-2,1,-2,
143964441754,2,3,3,0,-17,-5,-2,3,
143964456765,0,3,5,-38,-79,-15,1,3,
143964456765,-17,-14,-13,-4,77,-13,-9,-12,
143964471821,1,2,0,18,23,-1,-1,-2,
143964471821,-6,-8,-9,-21,-45,5,0,-3,
143964487018,1,-2,-11,10,6,1,-1,-3,
143964487018,5,7,8,-7,-20,-13,-2,2,
143964509253,-5,-3,6,14,65,-7,-1,-2,
143964509253,5,3,11,20,-28,-7,8,1,
143964546783,4,6,1,-9,0,2,0,5,
143964546783,7,2,6,65,6,19,2,0,
143964561719,6,8,6,-28,-57,6,3,3,
143964561719,-4,-5,-5,1,-5,-20,-5,-2,
143964576910,-3,-6,-18,-40,47,1,-4,-7,
143964576910,5,6,5,17,-37,-8,5,1,
143964599259,-5,-2,0,17,17,-1,-2,-3,
143964599259,-7,-19,-10,12,37,0,-5,-8,
143964621997,5,2,6,17,20,-1,3,1,
143964621997,-3,-1,0,-24,-17,-5,-7,1,
143964629346,-2,-5,-7,-30,-28,1,-3,0,
143964629346,-3,0,-7,6,15,5,-4,-3,
143964644595,-11,-12,-11,13,-4,7,-2,-6,
143964644595,4,12,5,-38,-23,-3,0,7,
143964659256,-7,-8,4,35,18,7,-1,1,
143964659256,-5,-12,-14,-28,-5,-12,0,-4,
143964666725,1,4,7,18,23,9,-1,-2,
143964666725,8,4,6,0,-22,-2,2,5,
143964682072,1,0,-7,-3,8,-7,-3,-1,
143964682072,2,1,1,30,-4,6,3,1,
143964711940,-1,-6,-6,-9,-10,3,0,-6,
143964711940,0,-2,5,22,-20,5,-2,-1,
143964741760,-1,4,-2,14,0,-11,-2,-1,
143964741760,-2,-2,1,21,29,8,-1,-1,
143964749401,-3,-7,-9,-44,-13,-7,-3,1,
143964749401,-2,-8,-6,45,54,2,-1,-5,
