timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24969404418,-4,-8,-4,0,4,-2,-7,-10,
24969412075,-1,7,2,9,0,0,3,2,
24969412075,0,2,1,-4,-5,-1,2,-1,
24969419414,-5,-10,-19,-15,2,1,-1,0,
24969419414,3,14,21,8,-1,0,2,5,
24969427125,-1,-8,-8,0,0,-1,-1,-1,
24969427125,-2,-1,-8,-3,-1,-2,-3,-3,
24969442136,7,6,16,8,-1,-1,2,2,
24969442136,2,-8,-16,-4,-5,2,3,4,
24969457002,-10,-9,3,-7,-1,-1,0,-10,
24969457002,9,5,3,2,2,-1,-6,5,
24969472115,2,3,5,8,-3,-3,0,0,
24969472115,0,-2,7,2,5,-1,-2,-3,
24969486932,-8,-9,-7,3,2,-1,0,-5,
24969486932,-1,1,7,-1,-2,2,1,3,
24969494511,2,2,-5,-2,-2,0,-3,-4,
24969494511,-9,-8,-4,1,0,-2,-2,-4,
24969502022,2,3,-5,5,1,1,0,1,
24969502022,-1,-6,1,-7,-4,-4,-3,0,
24969509500,0,0,3,9,4,3,3,6,
24969509500,6,3,2,-11,1,0,3,2,
24969524665,1,-1,-4,-2,0,1,2,7,
24969524665,-1,-6,0,-3,0,-2,-1,2,
24969539677,-12,-5,-2,-10,-4,0,-5,-9,
24969539677,-3,1,-5,3,7,-3,-3,-3,
24969561975,0,-3,8,-5,-1,-4,-8,-7,
24969561975,-3,6,5,3,-3,4,5,1,
24969576990,2,-7,-2,2,-2,1,2,6,
24969576990,1,5,8,0,-2,0,-4,1,
24969584440,-3,-3,-13,-7,0,0,3,2,
24969584440,-4,-13,-14,-12,-2,-3,1,0,
24969599584,-1,-2,1,2,1,-2,1,2,
24969599584,-3,-3,-9,-2,-5,-1,0,3,
24969606918,-3,-4,-10,-6,-2,0,0,-6,
24969606918,-1,-7,4,-1,-1,1,0,1,
24969622141,-4,-1,4,-13,-4,-2,3,2,
24969622141,-8,-3,-2,6,5,-1,-3,-8,
24969629637,-2,-6,-6,0,-4,1,-2,-3,
24969629637,2,8,11,2,-1,-1,-2,-3,
24969644490,2,-2,5,-3,2,-1,-3,-2,
24969644490,-1,2,-5,3,0,-1,-6,-3,
24969659622,-1,-11,-11,-4,-4,-3,0,6,
24969659622,3,13,14,1,2,-1,-1,-2,
24969667099,-3,-3,-7,0,-3,1,1,-4,
24969667099,-1,-4,0,-2,-2,-2,0,-1,
24969689461,-1,-4,-4,-9,-3,-2,-4,-5,
24969689461,0,-3,-11,1,-5,-2,-4,-8,
24969696892,4,3,10,-2,2,1,4,9,
24969696892,-13,1,9,11,4,-2,-7,-17,
24969711971,1,4,9,0,-1,-4,-5,-3,
24969711971,1,-5,-3,2,-6,-1,0,2,
24969726923,3,2,4,2,0,0,-1,3,
24969726923,-3,-3,-3,-1,3,1,0,-1,
24969742005,4,8,24,10,4,-2,-1,1,
24969742005,1,1,-2,8,2,3,-2,1,
24969749522,-1,-6,-8,-7,-3,-3,2,5,
24969749522,2,0,-16,-9,-2,-2,-4,-2,
24969764626,2,3,0,4,1,0,0,-3,
24969764626,-5,0,4,-1,-2,-2,-1,-7,
24969779652,4,2,-5,1,2,1,1,2,
24969779652,-2,-8,-10,-1,1,0,1,1,
24969786980,0,1,1,-7,-1,0,0,-3,
24969786980,4,4,12,16,-1,2,2,2,
24969801986,1,-3,-1,-4,3,-1,2,1,
24969801986,3,-1,3,0,3,2,-2,0,
24969809449,-5,-3,-6,-7,-4,-4,-3,-8,
24969809449,-2,-2,-2,5,0,-2,2,1,
24969832232,-4,-4,-7,-1,3,2,0,-1,
24969832232,6,4,6,1,2,-1,0,3,
24969846972,-6,-8,-12,1,-1,0,0,-1,
24969846972,-3,-7,-12,-3,-4,0,2,3,
24969854429,-2,-2,-6,-3,-5,-3,-5,-4,
24969854429,-5,-3,11,1,1,-1,-3,-1,
24969869515,2,7,-3,1,-5,1,1,3,
24969869515,-2,2,16,3,3,0,-4,-5,
24969877011,0,-3,-1,4,2,0,2,4,
24969877011,0,-4,-14,-18,-3,-1,2,4,
24969884657,-1,-2,0,-8,3,0,-2,-2,
24969884657,1,-4,-7,9,1,-1,0,0,
24969907183,0,-2,0,-13,-1,0,2,3,
24969907183,-3,-3,-4,5,-3,-3,1,-4,
24969914692,-1,-6,-14,-4,3,-1,-2,4,
24969914692,-3,3,25,0,-6,-2,0,-4,
24969929708,3,9,-2,1,4,2,2,0,
24969929708,-4,-9,-4,-4,0,1,6,5,
24969936959,9,10,9,4,0,-3,-4,-4,
24969936959,-4,-7,-24,-4,-4,-1,-3,-6,
24969952043,0,3,1,2,-1,1,0,5,
24969952043,5,1,-1,-6,1,2,-1,0,
24969959539,-1,0,0,8,-3,-4,-4,-3,
24969959539,-1,-8,-22,-17,-1,-3,0,3,
24969974486,-11,-10,7,11,-2,0,2,-1,
24969974486,3,9,6,2,1,2,-2,-1,
24969989539,-2,-3,0,-1,1,1,-1,0,
24969989539,4,-1,-15,-9,0,1,1,2,
24969997125,-5,2,10,6,-1,-1,-3,-2,
24969997125,-4,-10,-7,-5,1,-1,-2,-1,
24970019466,-1,1,-8,-10,-2,0,3,-1,
24970019466,-1,-4,-15,6,-2,-1,2,1,
24970034648,1,-1,3,1,-4,-3,-2,-1,
24970034648,-3,4,-4,-11,0,-1,-1,-1,
24970049661,-3,-10,-25,-11,-4,-2,0,0,
24970049661,-2,5,23,20,2,0,-4,-9,
24970064608,2,4,1,6,1,-1,0,0,
24970064608,-3,-5,-12,-2,1,0,-1,3,
24970079710,-9,-2,4,-9,-5,-3,-6,-16,
24970079710,0,6,-1,3,0,-2,-4,-1,
24970087129,0,-7,-1,-2,-5,1,1,1,
24970087129,1,2,2,-4,3,1,0,-1,
24970109585,2,-3,-6,5,-2,-1,-1,2,
24970109585,-3,-5,-6,-11,-3,-1,1,2,
24970117205,1,1,-5,-2,-4,-2,-3,-2,
24970117205,2,-1,1,5,-3,-3,0,-2,
24970132030,-2,-2,-3,8,-2,0,-1,-4,
24970132030,-4,-5,-6,-9,-6,-2,1,-2,
24970147172,-7,-9,4,6,-1,-2,0,-1,
24970147172,1,6,10,0,2,-1,2,2,
24970154701,-1,3,0,-8,-1,-1,0,-3,
24970154701,2,-3,8,9,2,-1,-1,2,
24970161995,-6,3,-13,2,3,0,-5,-6,
24970161995,2,-7,-22,-6,-7,0,5,6,
24970169509,0,3,24,10,-2,-1,3,-3,
24970169509,2,3,1,-4,3,2,3,5,
24970184869,0,1,-8,-9,-2,-2,0,4,
24970184869,2,-1,2,3,3,0,-5,1,
24970199693,4,2,0,-6,-2,2,6,8,
24970199693,-1,3,4,8,2,-1,-3,-4,
24970207324,-6,-4,-8,-5,-3,-1,1,-2,
24970207324,-2,-2,3,8,4,0,1,-1,
24970222161,3,2,5,2,3,2,2,2,
24970222161,-2,-6,-3,-11,-6,-4,-2,-7,
24970229548,-2,-1,4,2,0,0,-2,0,
24970229548,-5,-6,-9,-7,-4,-6,-5,-2,
24970251963,-2,-11,-28,-6,-4,-4,0,-2,
24970251963,2,-1,16,0,-4,-1,1,1,
24970274638,6,15,13,4,2,0,-1,4,
24970274638,-7,-12,-21,-4,-1,0,2,-1,
24970282250,0,0,8,-7,-1,-2,-13,-4,
24970282250,4,14,11,12,5,2,3,2,
24970297184,-8,-7,-1,-6,-6,-3,3,-6,
24970297184,-4,-6,-1,5,0,-2,2,3,
24970312188,-1,-6,-3,-18,-1,0,3,3,
24970312188,0,9,9,26,-1,-1,0,-1,
24970327102,5,3,-6,3,1,1,4,6,
24970327102,-4,-2,4,0,-1,-1,1,-1,
24970349681,2,1,-10,-9,-4,-3,0,1,
24970349681,-3,-5,-5,-8,-2,-3,-3,-1,
24970357003,2,1,3,6,4,-1,0,5,
24970357003,-6,-13,-16,-14,-7,-2,-4,-7,
24970372153,4,3,13,16,4,3,3,3,
24970372153,1,10,0,-24,-2,-1,-1,0,
24970386987,3,8,17,25,10,2,7,2,
24970386987,0,0,4,-2,-2,-1,-4,2,
24970402091,-6,-10,-4,-16,-7,-3,-1,-5,
24970402091,10,6,4,7,6,2,8,15,
24970409492,-10,-3,1,0,-4,-2,-6,-12,
24970409492,-1,0,1,-10,-2,-2,-3,-3,
24970417259,4,-1,-3,9,-2,-2,-1,3,
24970417259,-2,6,9,7,9,2,0,-3,
24970432127,4,-8,9,7,3,2,4,7,
24970432127,-5,4,-8,-1,0,-2,-5,-11,
24970447198,3,5,-4,-8,-4,-2,-3,3,
24970447198,-8,-8,-2,0,-1,-2,-3,-7,
24970461979,-8,-11,-8,-3,-2,1,1,-2,
24970461979,9,1,4,17,-1,2,1,7,
24970469517,-14,-7,-21,-24,-6,-1,-3,-8,
24970469517,6,8,13,3,1,0,1,0,
24970484515,0,-6,-3,1,-2,-1,2,3,
24970484515,7,10,6,3,1,-2,-4,-3,
24970491943,-4,0,-4,3,0,1,1,-2,
24970491943,-2,-5,-9,-4,-11,-4,-1,1,
24970507080,-8,-14,-17,-2,-3,1,0,1,
24970507080,10,13,17,7,7,-1,2,4,
24970522183,7,6,7,-7,-7,-1,0,4,
24970522183,-11,-14,-33,-8,1,-1,-4,-3,
24970529619,7,12,30,-2,6,-2,-3,-4,
24970529619,-6,-5,-9,4,-3,0,1,-2,
24970544510,3,-4,-7,-8,-2,-2,-1,4,
24970544510,-4,-6,-1,-5,-7,-3,2,-3,
24970551962,7,5,1,8,0,-1,-3,6,
24970551962,-17,-7,0,2,1,-2,-5,-15,
24970567167,-1,2,3,1,1,-1,-4,-7,
24970567167,4,-8,-5,7,-2,1,-1,7,
24970582112,0,-4,-12,3,-3,-1,3,3,
24970582112,4,3,10,-4,-5,-1,0,-3,
24970589512,0,-1,1,8,4,1,-3,1,
24970589512,4,5,-6,-13,-5,-1,-1,0,
24970604476,-8,-4,4,22,3,0,0,-4,
24970604476,1,-3,2,-25,-2,-2,-1,0,
24970611979,9,5,9,28,6,3,6,9,
24970611979,-4,4,0,-2,2,0,0,-4,
24970634534,1,3,4,-9,-4,-1,0,-1,
24970634534,-2,-4,-11,-24,-5,-1,-1,-1,
24970649635,2,-4,10,13,4,0,-4,-1,
24970649635,-4,1,5,10,3,-1,-1,0,
24970657179,-6,-7,-12,-17,-7,-2,-3,-4,
24970657179,2,1,0,5,1,0,5,4,
24970672120,-2,3,5,-8,-2,1,2,-2,
24970672120,-2,-8,-10,-1,-4,-1,-1,2,
24970687035,-1,0,-1,-10,-2,1,1,1,
24970687035,-6,-5,-8,-12,-7,-3,-2,1,
24970702034,-7,-5,-2,4,-1,-2,-4,-11,
24970702034,-3,-9,-5,-6,3,1,1,0,
24970709626,0,0,6,-3,5,-1,1,2,
24970709626,2,-3,-7,14,0,0,-1,1,
24970724650,5,13,13,-3,-3,0,-1,4,
24970724650,-3,-5,-18,-10,-7,-1,1,-3,
24970739474,-5,-4,3,3,4,-2,-7,-5,
24970739474,3,-5,1,-4,-1,1,6,10,
24970762199,0,-7,-10,-3,-3,-2,1,-3,
24970762199,2,-1,-8,-3,-6,-2,-1,-3,
24970784468,-4,0,2,-4,-4,0,0,2,
24970784468,-5,-5,-1,-6,9,2,-6,0,
24970792231,-2,-6,-14,7,-7,-2,-2,-5,
24970792231,7,13,20,-2,6,0,-2,-5,
24970799656,4,-4,-12,-9,-12,-2,1,4,
24970799656,-1,-5,-6,8,7,0,-2,2,
24970807137,-6,4,1,-12,1,-1,-3,-9,
24970807137,-1,-6,0,3,-2,-2,-1,-2,
24970814645,1,-2,-14,-3,-4,-1,-2,-2,
24970814645,-4,0,14,3,0,0,-1,-2,
24970822288,1,-3,-9,-2,2,-1,1,1,
24970822288,7,1,5,3,-2,-2,1,-1,
24970829492,-8,-1,-2,0,-1,-4,-3,-4,
24970829492,0,2,-10,-7,-2,-2,-2,-5,
24970844552,2,-2,5,3,-2,1,-2,2,
24970844552,7,6,3,13,-1,1,5,11,
24970851972,-8,-8,-6,-12,-5,-2,2,-7,
24970851972,-2,6,4,11,9,-1,-1,-5,
24970867040,5,9,14,32,8,5,4,11,
24970867040,-12,-19,-9,-3,-1,-1,-2,-4,
24970882179,-6,4,12,2,1,-1,1,-7,
24970882179,-5,-3,-11,-10,-5,0,2,-2,
24970889717,7,3,4,-5,-1,-4,-2,4,
24970889717,3,0,-4,5,2,1,1,1,
24970904451,-1,-9,-10,-9,-2,-1,0,3,
24970904451,-3,-2,4,0,-3,-3,-7,-10,
24970911900,-3,-2,-3,-5,-3,0,0,2,
24970911900,3,6,6,5,4,4,3,2,
24970926992,1,-7,-5,3,0,-2,-4,0,
24970926992,-7,-7,-15,-13,-8,-4,-5,-8,
24970949693,5,4,6,-2,2,-1,0,-4,
24970949693,-3,3,9,12,4,1,0,-4,
24970964602,7,8,15,15,3,2,2,4,
24970964602,-2,0,-1,1,-1,1,-2,-2,
24970979675,-6,-6,-14,-8,-5,-2,-3,-1,
24970979675,-2,-6,-1,-6,1,-1,0,-3,
24970987220,1,-3,-12,-7,-4,1,3,4,
24970987220,1,1,6,2,1,-2,-4,-5,
24970994691,-4,-4,3,-8,-5,-2,-1,-4,
24970994691,7,13,12,7,4,1,2,5,
24971009630,-3,-1,-14,-21,-6,-2,-6,-2,
24971009630,-4,-8,-9,6,-14,-5,-4,-5,
24971024642,0,1,8,2,5,1,-1,0,
24971024642,5,7,4,6,0,-1,1,2,
24971032265,2,-7,-14,-11,1,-2,1,0,
24971032265,-3,-3,7,-3,-1,-1,1,3,
24971054523,-7,6,15,2,0,0,0,-11,
24971054523,-4,-9,-16,-13,-7,-2,1,2,
24971069674,2,9,11,2,6,-1,-8,-6,
24971069674,-2,-10,-1,5,5,2,3,2,
24971076967,5,7,0,-5,1,-2,4,3,
24971076967,-1,-6,-9,-8,-1,2,1,3,
24971092021,1,0,16,19,-1,-1,0,-2,
24971092021,-2,6,4,-9,-1,-2,-3,-5,
24971099659,1,-4,-1,11,-2,-1,1,1,
24971099659,-2,-2,-5,-13,-1,0,-2,-1,
24971107159,0,-3,-8,-11,-3,-1,-6,1,
24971107159,3,7,15,21,12,1,1,3,
24971121933,2,-1,-8,-8,-3,-1,0,-5,
24971121933,0,-4,-9,-7,-2,-1,1,1,
24971129724,-6,-3,4,3,-2,-1,-4,-2,
24971129724,6,1,4,-8,1,-2,1,7,
24971144686,-8,-2,-8,15,-6,0,-5,-3,
24971144686,-9,-8,-13,-20,-2,0,1,-4,
24971152107,6,1,6,11,-1,-2,-1,0,
24971152107,-2,-4,6,-2,2,-1,-2,-4,
24971174630,-1,-2,-11,-7,-1,1,4,1,
24971174630,-5,-2,5,10,-5,-1,-4,-3,
24971189575,7,-5,-6,1,0,-2,4,6,
24971189575,-8,3,2,-2,2,-1,-3,-7,
24971196863,-1,-3,-5,1,-2,1,2,2,
24971196863,-1,4,3,-5,1,-3,-3,-5,
24971211911,-1,-1,10,-3,-1,-1,4,2,
24971211911,1,4,-3,4,5,0,0,-2,
24971227112,1,4,13,0,2,1,-9,2,
24971227112,-7,-11,-21,-3,-2,-1,-4,-8,
24971234486,-4,-3,2,-17,-7,-3,-2,-4,
24971234486,4,8,14,34,8,2,4,9,
24971249434,3,-5,-10,0,-3,0,1,1,
24971249434,-3,-6,-15,-15,-6,-3,-5,-3,
24971264430,-6,-2,4,15,5,0,0,-9,
24971264430,1,0,4,-12,-5,-2,-2,0,
24971272101,-1,3,1,1,3,0,0,-3,
24971272101,5,4,3,-4,1,1,1,3,
24971287035,-1,-7,-2,-4,-7,-1,3,7,
24971287035,-1,-2,-3,7,5,2,0,-5,
24971294597,3,5,15,13,6,0,-6,-2,
24971294597,-4,-7,-3,1,-3,1,1,-3,
24971309435,2,-1,-5,2,-4,-1,1,1,
24971309435,-2,3,-4,-17,-4,-2,1,0,
24971331913,2,5,8,17,2,0,-1,-4,
24971331913,4,-4,-5,11,2,1,1,9,
24971347192,0,4,10,7,4,0,0,-1,
24971347192,-2,-6,-2,-7,-4,-1,-1,-1,
24971362180,-3,7,1,-6,1,0,0,3,
24971362180,1,-4,0,0,-2,-1,-3,-6,
24971369426,-5,-4,-10,-12,-3,-1,1,-1,
24971369426,-2,-5,-14,-5,0,0,2,2,
24971384450,-1,-1,2,-2,2,1,0,0,
24971384450,2,2,0,-6,-3,-2,-2,-2,
24971392114,3,12,8,8,-1,-1,-2,-4,
24971392114,-4,-4,3,8,0,0,0,-1,
24971407150,-2,1,-9,-19,-2,-1,-3,-3,
24971407150,1,-8,6,12,0,-1,2,-1,
24971414489,4,0,-6,-7,0,0,2,10,
24971414489,-9,4,7,4,-1,-2,-4,-11,
24971429684,9,5,-1,5,-5,-3,3,9,
24971429684,3,6,6,14,12,4,-2,-9,
24971444639,-9,-11,-1,5,-4,-2,1,-1,
24971444639,-6,3,-15,-17,-6,-4,-4,-4,
24971452032,5,-13,-3,7,2,0,-2,0,
24971452032,-1,10,10,-6,-5,-2,-1,1,
24971466978,3,8,2,-14,-2,0,4,2,
24971466978,0,-5,-14,13,7,2,0,-1,
24971474506,-7,-1,5,-9,-3,-1,-5,-6,
24971474506,6,5,-5,-3,2,-1,0,3,
24971504560,-2,-3,-7,14,2,-1,-2,-5,
24971504560,-6,-13,-12,-8,-1,1,1,-1,
24971519487,0,3,2,-12,-4,-3,-7,4,
24971519487,1,6,8,11,1,0,1,-3,
24971527227,-8,-8,-7,-19,-6,-2,-4,-4,
24971527227,0,-7,-8,3,-2,-2,-1,1,
24971541953,9,5,9,2,2,0,4,2,
24971541953,-3,0,-6,-6,-5,-2,-1,-1,
24971549630,-1,1,-6,-7,3,2,4,1,
24971549630,-1,-11,-5,3,-3,-1,-2,2,
24971564472,-8,-2,1,10,2,-1,-1,-6,
24971564472,3,0,-7,-12,-5,-1,2,3,
24971571975,-1,3,13,10,1,-1,1,0,
24971571975,-3,-3,-4,-6,-3,0,2,0,
24971587039,4,3,6,9,3,0,0,1,
24971587039,4,4,-10,-14,-3,0,-5,0,
24971594630,-6,-9,-5,4,-1,0,-2,-1,
24971594630,1,-1,-1,-2,-4,-2,1,-2,
24971616945,11,7,3,-2,7,1,1,7,
24971616945,-9,-6,-3,-1,-5,-2,-5,-12,
24971632135,-3,-9,-6,13,0,-1,-1,-1,
24971632135,3,4,7,0,1,-1,-3,0,
24971639454,2,-1,-25,-18,-8,-1,3,8,
24971639454,1,2,23,20,10,1,0,-1,
24971654524,-1,0,11,0,3,1,0,1,
24971654524,0,6,-1,-2,2,0,0,5,
24971669493,-3,-2,-5,-3,-5,-3,-4,-5,
24971669493,4,-5,-8,-16,-4,-2,0,2,
24971684648,-1,2,8,20,7,1,-5,-5,
24971684648,-9,-12,-15,-10,-3,1,2,-5,
24971692118,-3,5,16,8,0,0,1,-1,
24971692118,-6,-2,-12,-12,-6,-3,-4,-8,
24971706935,12,7,10,4,3,1,3,5,
24971706935,-3,-2,0,10,7,1,0,-4,
24971729522,-5,-9,-5,3,0,-2,-3,-9,
24971729522,2,2,0,4,-5,-1,0,4,
24971744438,1,-5,2,-6,0,1,4,3,
24971744438,1,-4,0,-6,-4,-2,2,3,
24971759552,-4,-3,-9,5,1,1,-2,-3,
24971759552,6,4,6,-11,1,0,6,6,
24971767140,0,8,7,15,-2,-1,-6,-7,
24971767140,-4,-2,-8,-12,-2,0,-3,-1,
24971774607,1,-9,-7,-2,-2,2,-1,0,
24971774607,5,15,11,6,2,1,-1,0,
24971789638,-2,0,-15,-23,-3,-4,-4,-6,
24971789638,0,-1,15,26,9,2,3,3,
24971804468,2,1,-2,-10,-3,-1,1,4,
24971804468,-1,4,7,7,-1,-2,-3,-6,
24971811999,-4,-3,-9,-3,-5,-2,-4,-7,
24971811999,2,-2,-1,-8,0,-2,0,2,
24971827117,-4,-5,-1,-10,-2,0,-2,1,
24971827117,-3,-7,-7,-1,-4,-4,-2,-6,
