timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24969399439,-1,18,16,-10,3,1,2,-1,
24969399439,0,-5,-4,-9,-4,-3,-10,0,
24969406941,-4,-15,-12,-36,-6,1,-8,1,
24969406941,0,7,31,5,12,-3,10,-5,
24969422091,1,12,-32,-17,-7,-2,8,-3,
24969422091,-7,-13,36,33,-16,-3,6,-5,
24969429641,-9,-11,-2,-21,3,-4,-1,-6,
24969429641,3,34,31,27,-3,1,-5,3,
24969452119,2,-14,24,23,2,0,-5,2,
24969452119,-16,-30,-45,-14,-8,-5,-10,-4,
24969466956,11,14,12,-7,10,7,-16,5,
24969466956,2,-14,-30,-2,0,-2,11,1,
24969489573,-21,-31,-20,8,-5,-11,11,-14,
24969489573,12,31,18,68,-2,4,-16,7,
24969519484,-3,-2,-32,33,-10,-4,-2,-1,
24969519484,-3,7,39,-30,9,-5,2,-3,
24969542200,6,-4,41,-38,11,3,9,4,
24969542200,0,17,5,-4,-6,-3,2,-5,
24969557166,9,39,45,14,4,5,-13,4,
24969557166,12,9,-14,-8,11,4,-6,6,
24969564469,13,14,14,-12,5,1,-10,7,
24969564469,-24,-36,2,-9,-4,-3,17,-9,
24969579423,-6,-8,-1,-6,-19,-3,15,-7,
24969579423,-3,4,3,23,5,-2,6,-5,
24969587018,13,25,8,33,4,6,-16,7,
24969587018,2,-18,-52,-29,-5,2,-16,9,
24969602062,-2,4,50,-2,3,-5,2,-6,
24969602062,4,22,23,5,-6,-1,-2,1,
24969609432,-6,-32,-38,23,-4,-1,-4,-2,
24969609432,-2,0,-10,-55,8,-1,4,-2,
24969624526,-5,11,-5,24,-5,0,3,-7,
24969624526,8,-16,-22,-9,-11,-1,-1,5,
24969647123,-6,4,-5,-16,-2,-6,-3,-4,
24969647123,-3,9,42,-5,4,-1,2,-4,
24969654547,17,10,6,26,4,8,-6,9,
24969654547,-9,-4,13,20,14,-6,8,-8,
24969669504,7,6,22,-7,-8,4,-16,5,
24969669504,2,-12,-39,-36,-4,0,0,0,
24969676960,-13,-22,-28,-21,2,-9,11,-11,
24969676960,4,27,70,22,-16,-2,-6,1,
24969691915,7,31,-19,8,2,3,9,-1,
24969691915,-6,-64,-19,-7,4,-1,-4,2,
24969706952,-17,-8,16,40,5,-9,11,-14,
24969706952,21,57,35,2,0,10,-17,11,
24969721911,1,-24,-18,-51,-16,-3,-9,2,
24969721911,-4,2,4,22,3,-3,1,-4,
24969729448,2,7,-3,-13,-1,1,0,1,
24969729448,8,19,42,15,2,0,-3,1,
24969752115,-8,-41,-54,-4,1,0,10,-1,
24969752115,-18,-9,2,8,3,-10,9,-15,
24969766951,1,-2,-7,0,8,3,2,0,
24969766951,-3,13,-14,8,0,-2,-7,-1,
24969782189,3,13,33,12,-11,-2,0,-1,
24969782189,-21,-52,-43,-49,-3,-7,13,-12,
24969804465,10,16,-9,9,4,5,-16,7,
24969804465,10,18,29,-46,13,8,2,5,
24969819452,2,13,-30,-2,-6,-2,-3,0,
24969819452,-12,-42,-7,-25,-4,-5,15,-5,
24969834751,-10,-33,-11,-11,-11,-10,4,-6,
24969834751,-2,13,-4,28,-12,0,-8,1,
24969849475,3,22,13,14,2,1,-7,1,
24969849475,8,-1,8,4,2,0,-8,2,
24969864719,-8,-2,-30,-39,-19,-5,-9,-2,
24969864719,1,11,24,16,10,-3,5,-4,
24969886931,-7,-5,18,25,-4,-2,8,-4,
24969886931,-2,-25,-84,16,-8,-5,-1,0,
24969902103,-4,-2,35,-41,-3,-4,8,-4,
24969902103,7,31,15,36,9,0,-9,2,
24969924497,-5,-26,11,3,1,3,-3,3,
24969924497,0,19,-40,-45,-7,-1,-15,-3,
24969932192,11,35,39,35,17,1,6,0,
24969932192,-19,-50,-30,-34,-17,-5,6,-6,
24969947148,-12,-17,-8,13,3,-6,14,-8,
24969947148,-5,-12,20,2,-11,1,-6,-3,
24969969497,-1,-10,-26,-4,-4,-2,-8,1,
24969969497,9,26,15,-7,-1,4,-8,4,
24969984684,-27,-49,-35,5,-20,-9,3,-12,
24969984684,10,25,27,-15,6,0,2,2,
24969999680,9,-2,10,43,15,5,3,4,
24969999680,-10,-11,-32,-20,-9,-5,-2,-4,
24970007246,-9,-18,20,17,-11,-7,19,-10,
24970007246,4,2,-15,10,-6,1,-10,3,
24970021916,20,40,38,-49,1,2,-22,12,
24970021916,-8,-13,-23,23,21,4,11,-5,
24970029503,-4,0,26,-13,-13,-6,8,-7,
24970029503,4,-8,14,49,-3,3,-6,4,
24970044579,-5,-11,-16,-24,2,-2,-7,-2,
24970044579,-19,-39,2,-1,-1,-7,17,-10,
24970067105,-11,-23,-11,3,-11,-5,8,-7,
24970067105,7,17,17,4,1,3,-2,2,
24970082243,7,9,25,6,-5,1,-8,5,
24970082243,-5,-25,-20,-31,-2,-2,-11,-1,
24970097167,7,21,1,-13,14,7,6,1,
24970097167,-5,-3,17,58,-3,-6,13,-6,
24970104502,-17,-56,3,-23,1,-5,16,-10,
24970104502,-2,19,-23,6,-12,-3,7,-6,
24970119468,13,20,3,2,-5,-1,-16,7,
24970119468,-16,-45,-65,-22,9,1,-7,-4,
24970142122,8,14,-21,-9,1,0,-16,5,
24970142122,-18,-40,-8,-13,1,-3,3,-7,
24970149638,-5,-7,-16,-6,-2,0,4,-4,
24970149638,-1,20,44,19,10,0,-3,-1,
24970164684,2,-9,-26,7,-8,-3,-3,0,
24970164684,-7,-23,-23,-33,-6,-7,-1,-4,
24970171922,-6,5,-10,-11,-6,-1,-2,-2,
24970171922,5,3,-15,17,6,2,-1,0,
24970186975,10,22,46,1,0,1,-5,3,
24970186975,3,13,2,-16,-2,-4,0,1,
24970202008,0,-4,-9,-56,-8,-3,-5,0,
24970202008,-4,-22,7,39,-1,-1,8,-3,
24970209447,-1,-2,-5,-13,-5,-3,2,-2,
24970209447,9,23,11,-1,-3,2,-4,1,
24970224647,2,-5,-28,4,13,4,-12,5,
24970224647,-10,-4,-8,-20,-5,-3,4,-8,
24970232045,2,11,44,26,-7,-2,0,-2,
24970232045,-4,-19,-48,4,-1,-1,-6,2,
24970247176,1,5,3,7,-3,-2,-2,1,
24970247176,-5,-11,-35,-29,0,-2,5,-3,
24970262017,-34,-44,-1,38,-7,-18,30,-22,
24970262017,5,26,3,-11,-11,2,-7,2,
24970269487,4,8,14,25,4,1,-1,-1,
24970269487,-8,-34,-19,17,-8,-4,20,-5,
24970284565,-3,2,-3,-3,1,-2,-5,-2,
24970284565,10,37,31,17,0,2,-24,4,
24970299640,6,-28,-86,-32,8,3,-1,5,
24970299640,-19,-18,60,1,-11,-11,15,-17,
24970314484,1,2,-16,-13,-7,1,-5,1,
24970314484,7,7,-7,28,4,1,-3,2,
24970336944,1,-5,5,-15,-7,0,0,-1,
24970336944,19,36,-7,13,-1,8,-14,12,
24970344679,-26,-74,-40,-17,-1,-11,14,-11,
24970344679,0,13,31,-4,-3,-2,0,-3,
24970367184,-4,-3,35,11,-11,-4,9,-3,
24970367184,-10,2,-12,9,-17,-10,-5,-6,
24970382281,20,41,34,20,10,9,-6,8,
24970382281,-16,-39,-52,-30,-8,-6,10,-9,
24970397058,-2,-12,-38,38,3,0,-13,4,
24970397058,-13,-24,20,-24,5,-7,17,-9,
24970404690,-16,-35,-100,-31,-16,-7,3,-9,
24970404690,6,32,93,12,13,-1,7,-1,
24970411912,-12,-21,-21,29,-7,-5,3,-5,
24970411912,-6,-6,22,14,-4,-4,8,-3,
24970427115,-2,-13,-7,-5,-1,-1,-2,-2,
24970427115,2,10,-7,-24,0,-2,-12,-3,
24970434654,6,14,-12,-16,-4,5,8,2,
24970434654,9,14,7,-4,7,3,-5,3,
24970442154,-24,-54,-6,-11,-7,-11,17,-11,
24970442154,6,35,27,9,-2,1,-20,4,
24970449649,1,-28,8,15,-8,-5,6,-2,
24970449649,-1,6,-31,-1,-4,0,-1,-4,
24970472184,5,2,14,-2,-1,1,-8,3,
24970472184,1,-21,-11,27,2,1,7,2,
24970479483,-8,5,-4,-22,-1,-5,-5,-5,
24970479483,7,-5,-12,1,1,1,-2,2,
24970494403,-8,-1,11,12,6,-1,12,-12,
24970494403,8,28,12,-11,10,2,-5,3,
24970501954,3,-17,-21,-14,-15,0,4,0,
24970501954,0,9,-12,5,0,-1,-15,-1,
24970509391,15,39,33,-11,6,5,-7,9,
24970509391,-24,-53,-32,21,-1,-7,18,-14,
24970532063,-38,-53,-41,-14,-15,-16,25,-23,
24970532063,9,5,12,8,-4,3,-19,6,
24970539646,9,1,-24,-14,8,7,2,6,
24970539646,-8,-5,34,-2,1,-6,4,-8,
24970562146,21,40,3,-6,4,7,-15,10,
24970562146,-12,-27,-24,-20,-15,-7,5,-7,
24970577104,-2,15,3,-28,0,-2,-1,-3,
24970577104,-8,0,-10,9,-19,-7,3,-7,
24970599596,-6,-16,32,11,16,-2,17,-5,
24970599596,-15,-35,-36,16,-17,-5,6,-8,
24970629689,14,39,24,-49,5,0,-20,8,
24970629689,0,-6,19,27,-3,0,3,-3,
24970636959,-17,-20,-6,-1,-6,-10,8,-12,
24970636959,-1,-12,2,8,4,-2,-4,-2,
24970644488,9,21,-4,5,-13,2,-14,4,
24970644488,16,6,-18,-24,16,8,-10,10,
24970652101,7,22,1,55,4,4,-6,3,
24970652101,8,-2,3,-17,10,2,4,4,
24970659620,2,19,16,8,-9,-8,0,-1,
24970659620,-16,-37,-47,7,-4,-6,-1,-7,
24970667207,0,4,-19,0,-6,-1,-4,1,
24970667207,5,29,11,1,-9,0,-9,0,
24970674674,7,-6,6,0,-11,-1,-2,1,
24970674674,-14,-16,-27,3,7,-4,0,-3,
24970682089,16,25,14,8,-8,4,-14,8,
24970682089,-16,-30,-24,2,-8,-4,11,-5,
24970689660,-7,-12,-2,-24,-9,-6,-7,-4,
24970689660,15,14,-57,-35,15,11,-11,10,
24970704675,-3,19,92,6,13,-7,19,-10,
24970704675,2,14,-5,11,-9,0,1,-1,
24970712114,-10,-38,-23,5,-3,-3,3,-5,
24970712114,1,-14,-19,-16,-2,5,-12,4,
24970734541,-4,-11,0,-7,11,-4,0,-2,
24970734541,3,23,38,17,-18,-2,-16,0,
24970741880,2,-18,-31,-37,14,0,6,1,
24970741880,-3,17,0,35,-16,-5,-5,-5,
24970749696,2,-21,-16,0,1,6,-11,8,
24970749696,-8,-5,19,-23,1,-7,16,-9,
24970757185,-1,0,-11,43,-15,-2,9,-2,
24970757185,11,13,-9,-7,12,6,-14,8,
24970772016,-14,-13,28,-26,-2,-7,18,-11,
24970772016,-5,5,-19,22,-12,-4,-7,-3,
24970786931,-9,-12,-29,-20,-13,-4,0,-7,
24970786931,16,16,12,-8,8,6,-15,11,
24970794475,-3,8,-14,-19,-7,-2,-1,-7,
24970794475,-19,-64,22,34,5,-5,16,-10,
24970802090,6,12,-47,-9,1,5,-9,4,
24970802090,-19,-15,35,16,1,-11,8,-11,
24970809707,17,40,41,-11,-12,3,-17,9,
24970809707,-8,-27,-47,-12,-3,-4,11,-7,
24970824657,-11,-10,-30,-23,-1,-4,-3,-5,
24970824657,7,8,-11,22,12,3,7,3,
24970832005,-11,-31,-9,17,-10,-5,1,-5,
24970832005,11,34,20,30,6,3,-6,5,
24970854586,0,5,33,-58,1,0,-5,-2,
24970854586,3,-1,-59,13,-10,-2,-3,0,
24970877132,7,41,44,-21,11,0,-10,0,
24970877132,2,-15,39,-26,-8,-6,11,1,
24970899646,-27,-28,-65,21,-28,-16,9,-17,
24970899646,0,-25,17,2,17,5,-2,3,
24970906875,-6,-8,-10,8,-6,-1,7,-3,
24970906875,0,24,0,5,6,-1,-9,-5,
24970922139,13,10,27,14,-6,3,-13,10,
24970922139,0,-4,0,-33,-4,2,1,-1,
24970929656,-9,-15,-35,25,3,-7,10,-6,
24970929656,-9,-18,-23,-3,2,1,-12,-2,
24970937187,9,24,59,-28,-2,2,-7,4,
24970937187,6,19,-5,-22,-6,-3,-2,2,
24970944637,-4,21,0,27,-12,-3,-2,-1,
24970944637,-3,-20,3,-2,5,0,-12,0,
24970952090,1,-16,-36,40,-3,0,-5,5,
24970952090,-2,12,-50,-94,2,-2,2,-3,
24970967123,3,19,53,61,8,2,9,-3,
24970967123,7,23,13,14,-6,-3,-1,0,
24970974646,9,28,46,-17,1,1,-9,4,
24970974646,-23,-81,-43,31,-11,-8,16,-11,
24970981935,-2,-9,-23,-23,4,0,-2,-1,
24970981935,10,35,-7,17,6,4,-18,4,
24970989622,9,22,41,-14,-9,1,-5,2,
24970989622,0,-17,-7,8,12,3,2,4,
24971004617,-26,-38,-34,2,-12,-11,13,-16,
24971004617,-2,-4,-10,20,-2,0,0,1,
24971012070,-2,-12,3,-61,11,2,-2,1,
24971012070,8,24,47,7,-7,-3,1,-2,
24971034492,2,-7,-6,46,7,3,1,-1,
24971034492,0,6,2,-21,-15,-5,1,1,
24971042168,0,4,-5,9,-2,-2,-4,-1,
24971042168,9,25,-4,-29,-9,-2,-20,7,
24971049533,-1,5,33,23,10,2,2,-7,
24971049533,7,29,-18,-33,0,3,-6,4,
24971064608,-39,-109,-63,3,-8,-11,32,-20,
24971064608,12,54,34,17,-6,3,-18,4,
24971079702,16,8,23,-34,8,3,-11,12,
24971079702,-19,-34,-13,2,6,-1,8,-12,
24971094632,3,-24,-35,-27,0,1,-14,6,
24971094632,-7,-15,-28,-21,-3,-4,4,-5,
24971102092,0,-5,0,4,5,2,-9,0,
24971102092,4,26,32,-10,11,3,-6,0,
24971109421,7,19,16,15,7,3,19,-1,
24971109421,-10,-10,7,27,-4,-2,0,-6,
24971116984,8,2,-28,-42,0,-1,-11,5,
24971116984,-11,-6,-2,27,-5,-5,15,-7,
24971132031,0,-12,-10,-22,-8,-2,-9,2,
24971132031,-1,0,12,-18,3,-1,-1,1,
24971154491,5,8,0,19,-10,1,-9,1,
24971154491,-2,7,-6,11,6,-4,11,-4,
24971177142,-10,-19,19,12,-4,-4,1,-5,
24971177142,6,-2,-68,3,-9,4,-12,4,
24971184413,14,50,85,-45,15,1,-4,6,
24971184413,-14,-49,-19,69,-6,-4,13,-10,
24971192190,-3,8,-4,-45,2,-4,4,-6,
24971192190,0,-10,-48,7,-8,-2,-2,2,
24971199660,-7,10,44,1,-17,-2,3,-5,
24971199660,1,-13,-22,-2,7,-2,-7,3,
24971206857,6,25,-1,0,-4,4,-7,4,
24971206857,0,-27,13,1,13,0,7,-1,
24971214397,1,12,39,-26,1,-3,1,-2,
24971214397,-2,2,4,-4,-10,-4,5,1,
24971221955,-16,-18,-8,65,8,-4,22,-11,
24971221955,11,37,33,-14,13,4,-16,4,
24971237034,-9,-29,2,13,1,-1,12,-5,
24971237034,-2,4,14,-3,4,0,-9,0,
24971244410,3,20,-21,-1,-12,-3,-5,2,
24971244410,-11,-37,8,-13,1,-3,8,-5,
24971259365,6,13,-82,14,-11,-2,-16,7,
24971259365,17,32,86,-26,5,5,-14,8,
24971266953,3,-6,-9,-20,1,1,6,3,
24971266953,-25,-47,-11,5,-7,-9,19,-17,
24971282198,-12,-13,-12,15,-1,-7,0,-7,
24971282198,11,31,35,38,6,5,-20,5,
24971297102,-2,-1,-8,-17,9,2,3,0,
24971297102,-20,-32,-4,1,-12,-9,15,-14,
24971304414,9,6,-25,-9,-10,-2,-17,6,
24971304414,-2,-11,8,-15,-2,0,-2,0,
24971319468,-1,20,-20,12,2,-3,0,-3,
24971319468,8,32,28,0,1,0,-3,1,
24971334468,-2,-21,9,-7,-2,-3,1,-3,
24971334468,-9,5,-11,-25,-8,-5,4,-8,
24971349542,0,9,-7,1,7,0,-1,-2,
24971349542,8,24,38,4,-10,-4,-9,2,
24971372166,10,-1,20,-10,-11,1,-12,7,
24971372166,11,21,-28,-25,7,4,-20,5,
24971379599,-13,-32,13,21,9,2,34,-9,
24971379599,-5,5,5,-23,-13,-8,-1,-5,
24971409442,-2,-3,-6,-3,-12,1,-16,3,
24971409442,19,33,9,-8,11,6,-16,7,
24971447183,15,19,-19,-10,-9,5,-20,8,
24971447183,-4,-30,-2,10,2,-2,0,2,
24971462169,-5,7,5,12,-11,-6,1,-6,
24971462169,8,18,3,7,3,4,-14,7,
24971477000,-2,-12,18,-4,-11,-3,-12,1,
24971477000,11,25,9,-9,6,2,-4,5,
24971484616,-7,-9,13,16,0,-4,7,-8,
24971484616,9,17,19,4,7,2,7,1,
24971492151,-16,-29,-35,-30,-10,-3,-2,-5,
24971492151,-7,3,-1,13,-3,-6,6,-3,
24971506926,-2,-5,-11,-22,2,-1,1,2,
24971506926,-17,-35,-20,5,-11,-9,7,-10,
24971522188,-6,-17,10,26,-2,-1,15,-5,
24971522188,-15,-7,-5,22,-4,-7,1,-8,
24971537050,9,-1,11,-38,-1,1,-2,1,
24971537050,6,35,45,47,2,4,4,3,
24971544439,-10,-48,-75,-23,6,-7,-2,-3,
24971544439,-2,-5,3,-25,-14,-2,-6,0,
24971566971,-4,3,-21,17,5,0,5,-6,
24971566971,10,28,19,16,-6,3,-12,5,
24971589514,3,2,-27,-1,-2,3,-6,5,
24971589514,-6,-19,-25,-23,14,-2,1,-5,
24971604696,17,46,40,7,1,6,-11,9,
24971604696,6,-8,-58,-7,16,7,10,3,
24971642245,-31,-51,-45,2,4,-9,13,-15,
24971642245,12,41,36,12,-6,2,-14,6,
24971649499,0,-4,-9,15,-6,-4,-2,0,
24971649499,-2,2,16,-9,-5,0,-7,1,
24971671925,-17,-56,-29,4,-13,-8,3,-8,
24971671925,-6,-1,-5,-14,-7,-1,-3,-2,
24971709588,3,5,-17,-21,7,-1,5,0,
24971709588,-6,8,28,17,2,2,3,-1,
24971731917,3,14,-8,17,17,3,8,0,
24971731917,-1,-12,-19,38,-21,1,-17,0,
24971746883,-16,-14,-21,36,6,-5,14,-11,
24971746883,-10,-27,-12,-35,-11,-5,0,-7,
24971762033,-4,2,-7,-19,-13,-2,-4,-2,
24971762033,5,15,-26,-4,9,3,-6,4,
24971777067,16,39,19,-46,1,4,-23,8,
24971777067,-1,-6,20,52,4,0,3,-2,
24971784750,-6,-6,4,30,-15,-4,-3,-4,
24971784750,14,39,39,-7,12,4,-10,10,
24971814672,-6,-12,-18,20,-23,-3,2,-5,
24971814672,0,-9,8,-3,9,-3,-2,-2,
24971829589,-11,-2,-9,-38,2,-7,5,-7,
24971829589,-9,-19,2,26,-7,-9,16,-10,
