timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6795679826,1,4,-6,-11,-43,-26,-4,-5,
6795694807,-4,-8,-7,-42,-9,3,10,-7,
6795694807,-9,-24,-42,-21,-16,3,-25,12,
6795702343,7,10,50,18,15,32,31,-8,
6795702343,1,8,-26,38,57,-2,-21,1,
6795709886,4,12,63,12,25,8,31,9,
6795709886,2,3,-68,-16,-58,-32,-44,-9,
6795717316,-9,-17,12,-31,61,53,26,2,
6795717316,0,21,22,14,39,-43,-17,1,
6795747267,2,-15,-36,-1,-5,4,20,-5,
6795747267,1,3,29,8,-14,-9,-24,-3,
6795754783,2,5,-7,16,-14,-5,27,3,
6795754783,-3,-5,-2,-49,-74,40,-9,-4,
6795769885,-5,-13,4,7,41,-29,-3,-7,
6795769885,0,20,25,-7,-102,21,26,-2,
6795777356,-1,-17,-92,-57,51,-5,19,8,
6795777356,-4,-8,89,55,19,3,-12,1,
6795792289,5,26,25,41,-61,-13,-15,3,
6795792289,2,8,6,-25,-3,18,4,-9,
6795807285,-11,-14,-48,-23,-19,-11,-43,-10,
6795807285,-6,-3,16,-23,-14,-14,-5,-6,
6795814815,8,21,51,64,18,48,14,4,
6795814815,-3,1,18,2,-35,-34,13,-1,
6795844809,-1,-11,-22,-6,7,-4,-61,1,
6795844809,0,1,-4,27,58,20,-3,-9,
6795852313,-2,-12,-60,-37,-4,-9,-2,-3,
6795852313,-1,7,53,-10,-37,-8,3,-1,
6795867319,-8,-14,0,-1,-28,-16,-12,-7,
6795867319,-1,-6,-36,-22,3,7,25,-3,
6795882309,3,22,80,120,41,-22,-38,6,
6795882309,0,-5,-78,-60,-26,15,31,5,
6795889797,-5,-9,-5,-50,-13,14,-5,-4,
6795889797,0,3,2,52,26,3,21,4,
6795897325,8,2,-20,-22,10,-26,29,5,
6795897325,-5,2,21,-7,-28,-4,32,-2,
6795904830,2,-1,-40,-20,31,-2,-32,3,
6795904830,-3,-11,-17,43,-57,-7,13,-2,
6795912308,-4,-7,-2,-24,40,7,-26,-6,
6795912308,1,-19,-11,-23,-47,-26,-4,5,
6795919871,0,16,41,8,-8,27,50,-3,
6795919871,-3,0,-20,-9,-15,-39,-24,2,
6795934839,-3,-3,40,44,45,18,3,1,
6795934839,4,16,-18,-17,-15,-43,-11,5,
6795942311,-8,-21,-63,-60,-83,-5,8,-8,
6795942311,6,15,89,45,45,-9,-39,0,
6795949765,2,4,-26,-2,-16,10,44,17,
6795949765,-1,-11,22,11,18,-15,-6,-14,
6795957326,3,2,-18,-29,-10,8,-8,-4,
6795957326,-5,-7,-49,-19,-10,-22,31,-4,
6795972356,-5,-9,15,4,-64,-8,-63,-18,
6795972356,-2,2,-19,-8,86,36,-2,8,
6795979862,0,0,38,11,-42,-13,7,8,
6795979862,1,-13,-46,43,15,23,-15,-3,
6796009759,0,14,34,-10,-3,-21,45,6,
6796009759,1,3,-38,-38,11,-2,-13,-14,
6796017315,-3,5,42,-11,66,1,-34,-3,
6796017315,1,17,36,24,-15,4,0,3,
6796024819,4,-14,-28,15,-71,11,-5,5,
6796024819,2,-2,-10,10,-28,-80,5,-4,
6796032282,0,2,21,11,48,-3,-9,-2,
6796032282,-7,-19,-75,-41,19,2,-12,-7,
6796047267,3,1,54,31,76,21,-2,-5,
6796047267,-3,-4,-13,-38,-26,30,21,1,
6796054856,0,0,14,22,6,-4,5,9,
6796054856,-2,-6,-41,-7,-50,-31,3,-9,
6796069801,7,27,60,46,22,16,30,19,
6796069801,-2,1,-22,-46,-11,-48,-26,3,
6796077304,0,-12,-22,1,-40,23,16,-1,
6796077304,-1,-11,21,63,1,9,-17,-4,
6796092345,1,5,-1,-26,34,9,-24,-8,
6796092345,-2,-15,-24,-54,-71,-71,6,-2,
6796122269,-3,0,4,17,48,23,4,-4,
6796122269,5,18,20,56,44,11,-9,9,
6796130107,1,-1,-4,-24,-61,-9,24,5,
6796130107,-6,-24,-73,-75,-52,12,-27,-2,
6796144754,-5,-2,18,-2,-19,-31,18,-3,
6796144754,4,18,25,10,36,40,16,14,
6796159762,4,-4,-18,-34,-45,-14,46,16,
6796159762,-1,-4,3,20,12,24,-23,-9,
6796167254,1,-3,-33,26,13,-17,12,-9,
6796167254,3,1,24,3,21,-47,-50,-6,
6796174804,-2,-18,3,13,4,-6,-6,4,
6796174804,7,10,22,9,8,32,2,-14,
6796182286,1,10,-16,-8,-9,-5,-23,-3,
6796182286,-5,-15,-8,-81,-9,-16,-13,-1,
6796189799,0,2,22,51,-57,8,14,5,
6796189799,6,19,44,77,57,33,-9,4,
6796204817,-1,-8,-62,-52,25,-22,-43,5,
6796204817,-9,-2,38,36,-30,34,10,-18,
6796212284,1,-1,-49,-47,-4,23,-10,-8,
6796212284,1,6,35,59,-3,-66,-26,-7,
6796219789,-2,0,-14,-10,-20,-21,5,4,
6796219789,-2,6,42,13,24,20,9,-3,
6796242324,2,-4,-11,-14,-54,-10,0,1,
6796242324,3,3,-1,-7,54,33,7,3,
6796249893,-7,-9,-18,-20,19,8,2,-9,
6796249893,-4,-10,-43,-36,-38,-5,14,11,
6796257316,-1,-8,33,55,-17,-7,-9,-8,
6796257316,0,4,-16,17,12,11,13,10,
6796264763,0,26,76,37,3,7,-12,-9,
6796264763,2,-16,-40,-53,-14,-5,33,5,
6796279792,-3,-13,-36,-4,7,-21,-49,0,
6796279792,-1,11,52,47,22,3,23,2,
6796287286,4,1,-20,-36,24,27,-13,2,
6796287286,-2,8,11,54,6,32,14,5,
6796294793,2,-2,8,-41,-32,-30,-8,9,
6796294793,-2,4,-37,-42,-46,15,-7,-16,
6796302286,-8,-20,19,9,-71,-23,-31,-13,
6796302286,3,-7,-27,11,97,20,31,9,
6796309804,7,27,29,59,37,14,6,13,
6796309804,6,4,37,9,-45,22,15,11,
6796324844,-3,-19,-39,-10,24,-8,-17,-20,
6796324844,-3,-17,-22,-47,-97,-37,18,-1,
6796339822,-6,-6,-8,-15,47,20,-3,-13,
6796339822,-1,21,61,32,25,-8,-18,-4,
6796347280,2,-9,-36,-37,20,-3,38,19,
6796347280,-4,-7,0,30,-37,-34,-61,-9,
6796362316,2,7,33,40,-6,17,40,5,
6796362316,1,-2,-38,-33,-20,27,-22,-12,
6796369817,-1,-5,21,22,17,-87,12,4,
6796369817,-7,5,51,8,86,27,17,-1,
6796377298,-6,-18,-53,-66,-6,-18,4,-8,
6796377298,5,-4,14,29,-38,-1,-13,0,
6796399784,6,7,-35,-9,48,52,4,14,
6796399784,4,2,32,5,-15,-25,6,-3,
6796407276,-1,-2,4,22,15,5,12,11,
6796407276,-9,-38,-98,-83,13,5,-7,-4,
6796414801,0,27,68,58,17,-4,-5,-1,
6796414801,7,14,7,-4,-12,-4,-33,4,
6796437339,0,-8,-14,0,2,-3,16,-10,
6796437339,-4,-3,-13,-26,-42,0,-17,1,
6796444785,-6,-3,11,60,63,15,6,-11,
6796444785,4,-3,-28,-2,-34,0,2,5,
6796474820,2,8,10,-10,-60,26,-21,0,
6796474820,6,8,-15,2,39,4,10,-2,
6796489801,-3,3,16,-8,-38,-4,-8,-7,
6796489801,0,3,-12,49,45,12,12,-1,
6796497539,-5,-30,-39,-36,-12,-15,20,5,
6796497539,-1,12,2,8,-45,-15,-21,-6,
6796504984,-7,-1,2,-32,-27,5,0,6,
6796504984,-2,-2,10,50,12,-18,-5,-9,
6796512486,1,1,-8,-36,3,45,16,-4,
6796512486,-2,-29,-96,-38,1,-49,17,3,
6796519993,4,-9,-42,-44,-36,-10,-68,-6,
6796519993,0,11,70,63,6,13,19,4,
6796542303,1,5,-1,21,21,8,-19,1,
6796542303,13,-7,-40,-33,-7,-28,8,15,
6796549789,0,-4,-11,18,-26,36,-6,-6,
6796549789,-4,-11,-13,-48,-12,-14,-12,-10,
6796564855,3,4,24,18,-15,-25,-22,8,
6796564855,-1,2,-1,4,5,25,19,3,
6796580006,-5,-3,-12,2,30,17,32,9,
6796580006,-6,1,17,-5,-37,-10,-11,8,
6796587577,6,12,22,26,3,16,36,3,
6796587577,-1,2,-2,-38,24,3,-60,-1,
6796609915,-5,-22,-36,-2,-11,-16,3,-1,
6796609915,-8,-22,-44,4,-28,9,-8,3,
6796624826,4,13,35,1,-57,-37,11,-4,
6796624826,1,20,38,42,69,36,-21,-9,
6796639817,-7,-6,13,-18,-19,-33,-26,3,
6796639817,8,27,64,39,9,20,31,0,
6796654956,-5,-8,53,54,-35,-8,1,-11,
6796654956,1,6,7,-6,-7,7,16,1,
6796669821,4,6,2,-29,11,14,2,2,
6796669821,-2,-3,-11,-6,53,-28,7,-4,
6796677419,4,5,7,55,30,12,-18,4,
6796677419,-4,-24,-93,-64,-19,-22,-9,-6,
6796684850,7,23,127,116,-7,16,26,16,
6796684850,2,6,0,-8,-14,29,-8,-7,
6796692401,-3,2,-31,-67,20,-18,8,8,
6796692401,-3,-7,33,9,-11,3,6,-4,
6796714939,-4,-21,-16,-2,-67,-5,-14,-3,
6796714939,6,18,36,53,75,13,24,2,
6796722841,-3,0,0,-33,-26,-25,22,-3,
6796722841,-4,4,-6,7,15,2,-29,0,
6796729999,2,-3,-18,-10,29,9,-8,-2,
6796729999,-3,-2,9,-39,-65,-28,8,4,
6796759797,-1,1,16,23,16,25,-18,-18,
6796759797,9,6,-12,6,33,-11,29,11,
6796767541,0,-2,-40,-3,8,28,21,-7,
6796767541,-7,-20,5,-40,-69,18,-23,2,
6796782405,-1,-14,-47,-35,39,5,8,-7,
6796782405,-2,-9,-1,53,-58,2,0,-7,
6796789827,-1,0,-14,-21,-12,-20,-16,-5,
6796789827,1,-3,-4,20,36,5,43,10,
6796797537,-6,5,59,-7,7,-16,11,1,
6796797537,3,-3,-36,3,-75,-19,5,4,
6796805043,-3,2,21,-26,44,18,-7,6,
6796805043,4,6,10,23,26,18,28,1,
6796812358,-4,-4,-37,-49,-9,3,-16,-3,
6796812358,-4,-16,-17,-5,34,-21,-31,-4,
6796820079,0,23,100,50,3,11,-38,-12,
6796820079,5,0,-24,-8,41,2,40,-5,
6796834833,2,-7,-17,-37,-30,-1,-27,-11,
6796834833,-5,-9,-19,-7,11,20,11,6,
6796842356,-5,-4,-25,-16,-43,-25,-24,-3,
6796842356,0,1,-27,-24,62,24,-10,7,
6796857575,2,-13,-13,38,32,-54,4,4,
6796857575,0,15,58,8,-27,-9,16,-5,
6796865011,-7,-19,-89,-48,-57,6,7,-1,
6796865011,6,6,69,60,51,7,-4,4,
6796880012,1,-19,-57,-21,28,16,66,8,
6796880012,-8,8,13,17,-1,-27,-25,-15,
6796902394,-2,-15,1,-18,-28,23,-1,-10,
6796902394,0,3,5,-14,9,-36,-3,-4,
6796909981,3,6,-20,26,-11,12,-12,0,
6796909981,-4,-22,-7,-43,-48,-9,-5,-2,
6796924813,-5,1,22,15,-32,-4,-10,5,
6796924813,9,14,17,9,55,43,23,7,
6796932395,6,11,53,33,31,23,-25,1,
6796932395,1,-3,-56,-16,30,-18,3,4,
6796954886,11,26,52,44,63,-1,42,12,
6796954886,5,17,26,32,-36,27,2,-5,
6796969984,-2,-8,-18,-31,16,5,-14,-13,
6796969984,-11,-27,-80,-67,-65,-31,10,4,
6796977473,-2,-16,5,-20,11,-18,-25,-18,
6796977473,-1,23,49,67,8,64,50,4,
6797000066,0,-5,-2,-46,27,-45,-22,12,
6797000066,3,11,49,89,-16,-2,-15,0,
6797014754,3,16,28,0,3,-8,-1,5,
6797014754,-5,-16,-65,-58,-38,2,28,4,
6797029876,-10,-18,-55,-24,-77,-31,-38,2,
6797029876,-2,5,46,-25,63,16,34,-22,
6797045043,-8,-11,6,-28,-10,-5,38,2,
6797045043,-3,0,-13,-10,-19,-16,-14,0,
6797052339,-2,-19,5,-12,14,14,9,9,
6797052339,6,31,25,45,41,37,25,1,
6797059827,3,4,7,25,-17,-27,-31,-10,
6797059827,-6,-15,5,-10,-6,-9,-30,3,
6797067369,-8,-16,-56,-25,-3,13,-3,0,
6797067369,-1,1,28,-5,-5,-69,26,-4,
6797082333,2,29,80,35,77,31,19,1,
6797082333,3,0,-6,18,34,44,-53,5,
6797097533,-1,-13,-74,-83,-59,-21,31,8,
6797097533,-4,-11,18,24,38,2,9,-6,
6797112471,2,11,60,49,-46,-13,-33,-5,
6797112471,2,4,-43,-48,-37,13,-6,-1,
6797127519,-5,-1,4,-15,43,6,26,-10,
6797127519,5,7,22,73,-42,-7,-15,6,
6797134798,4,2,-1,-13,61,27,-44,7,
6797134798,1,-7,-33,0,-38,-78,25,3,
6797149961,1,8,39,-4,0,34,12,-7,
6797149961,1,4,-20,-17,19,-9,6,2,
6797157299,-3,-11,-6,7,-15,-14,-48,-11,
6797157299,-5,-11,-24,-43,-55,-3,3,5,
6797179950,4,-1,12,-14,70,-7,3,2,
6797179950,-2,3,-25,51,24,0,-42,-18,
6797194840,3,-5,-53,-24,-66,-20,-18,-2,
6797194840,-5,-13,-9,5,27,2,23,12,
6797202297,2,-12,-32,25,0,25,3,2,
6797202297,-1,6,61,17,23,10,1,-3,
6797217366,-1,-15,-90,-48,-30,-28,-6,10,
6797217366,-7,9,45,-46,-35,12,-13,-10,
6797239805,1,-4,-41,28,15,25,29,3,
6797239805,0,-5,19,-5,-37,-12,-3,2,
6797247347,-6,-13,-53,-70,-24,5,13,-14,
6797247347,-4,8,19,-17,1,7,-15,-1,
6797300009,2,-2,18,38,-67,-18,17,-1,
6797300009,2,-9,-36,-24,42,40,-41,2,
6797315071,0,14,26,-2,29,2,-64,-4,
6797315071,5,4,-2,12,-26,-6,20,21,
6797322474,-7,-10,-42,-66,10,23,2,-16,
6797322474,-1,-5,-25,80,-26,32,3,-14,
6797337329,1,8,36,-16,67,-6,14,5,
6797337329,-4,-5,-29,-46,-26,-8,35,-2,
6797359739,0,-21,-73,-68,-47,-30,12,3,
6797359739,-4,-14,23,3,16,-8,-46,0,
6797374805,5,12,27,65,43,2,6,8,
6797374805,10,19,14,-10,-29,-42,11,3,
6797412538,-4,13,30,-20,101,32,15,-13,
6797412538,-2,-3,-25,33,-19,12,-1,-3,
6797434893,3,15,-10,-1,7,16,-28,4,
6797434893,-6,-9,-39,-25,-40,5,41,2,
6797457308,-2,-2,18,-25,21,-11,-28,-1,
6797457308,-3,-8,-32,16,27,-6,30,-3,
6797464820,-1,-21,-35,-50,-46,12,-7,4,
6797464820,-3,24,43,-20,-47,1,9,-6,
6797472266,0,8,-37,-48,-76,5,-7,-6,
6797472266,-2,2,63,47,51,26,15,-1,
6797487264,3,6,9,19,-25,-20,-29,-2,
6797487264,-4,-16,-75,-114,-93,-38,13,-3,
6797517394,-1,11,48,54,-4,14,17,-1,
6797517394,3,-3,-12,50,52,16,8,4,
6797525050,1,1,4,-67,-78,-21,19,9,
6797525050,-2,2,-16,0,27,18,-60,-17,
6797539770,-3,-18,-40,-28,10,-18,30,1,
6797539770,-2,-2,50,41,-12,-2,-2,-5,
6797547461,-3,-10,-5,-30,-43,-15,-2,-5,
6797547461,6,24,17,3,-28,14,-9,3,
6797554847,-6,-29,-77,-78,-2,15,5,-4,
6797554847,0,16,65,92,88,14,-4,-2,
6797569994,-1,-12,-11,45,-21,-1,-60,-11,
6797569994,6,21,21,-4,62,4,4,-2,
6797577367,0,-10,-12,-45,-11,-16,-15,1,
6797577367,-8,-14,-20,-1,26,17,13,-7,
6797607292,5,4,18,18,-68,19,21,9,
6797607292,1,14,11,2,52,-4,-9,8,
6797614803,-6,-18,-15,-16,-46,-20,-15,-8,
6797614803,0,-10,-39,57,-19,15,9,5,
6797630006,-4,13,49,-1,39,-1,12,1,
6797630006,2,5,-14,-12,-32,19,17,-8,
6797660031,2,24,84,31,36,7,10,1,
6797660031,-4,-8,-4,-19,-99,-52,-63,-3,
6797674810,1,-1,-18,29,71,-4,-7,-1,
6797674810,1,-8,-7,-22,39,16,-24,-6,
6797704849,-4,-6,-42,-23,-96,-13,31,-6,
6797704849,-3,-6,18,-16,89,39,9,8,
6797719798,-2,10,27,15,-30,-9,19,-4,
6797719798,0,0,0,-16,-18,-6,1,-4,
6797734735,-7,-2,16,44,2,-18,-29,-14,
6797734735,1,3,-29,-32,33,33,33,13,
6797749924,1,-15,-38,-30,-27,-12,-5,-5,
6797749924,-5,-23,-56,-51,3,-2,11,-6,
6797765031,9,14,57,67,-24,16,-21,5,
6797765031,-2,13,-17,33,9,-3,13,9,
6797779959,-1,11,40,-1,5,19,-7,-3,
6797779959,5,9,5,13,-13,11,34,5,
6797794759,-3,-2,-26,5,36,22,-12,-1,
6797794759,0,-1,-6,-29,-30,-49,39,9,
6797809908,3,14,4,44,-20,-15,24,8,
6797809908,0,3,57,39,23,45,8,-6,
6797824816,-2,-1,-69,-72,-6,-21,-20,-1,
6797824816,-4,-14,22,32,-24,18,14,7,
