timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24317575874,-18,-16,21,1,2,19,7,-14,
24317575874,43,17,52,82,115,20,-46,30,
24317598378,-2,35,26,67,16,-4,-3,-6,
24317598378,10,-87,-48,-85,9,15,-39,15,
24317620993,31,123,99,41,36,0,-19,9,
24317620993,9,-14,-44,81,44,2,4,3,
24317628191,13,72,33,-59,-64,-14,1,-2,
24317628191,-8,-30,37,67,-1,-6,15,-15,
24317650684,-48,-98,15,-26,-57,-18,20,-10,
24317650684,3,69,-90,-70,-24,5,-32,4,
24317665627,3,-8,74,118,57,8,5,3,
24317665627,4,46,-43,-112,-55,-31,8,-4,
24317688132,38,102,101,56,-16,11,-8,3,
24317688132,1,-41,22,-3,-9,-6,-12,1,
24317703101,-27,-92,-65,-20,68,-6,2,-9,
24317703101,-18,-18,-16,13,-26,8,11,-7,
24317718284,-50,-119,-120,4,-28,-19,46,-29,
24317718284,-12,17,42,-59,26,1,-25,-7,
24317733289,29,58,58,-98,84,11,-17,19,
24317733289,3,-37,-79,35,51,-1,11,4,
24317740680,-20,1,-11,9,-92,11,19,-23,
24317740680,32,117,108,3,-19,0,-6,3,
24317763163,1,-20,-21,-13,-44,-13,6,-2,
24317763163,22,67,33,-11,22,9,-33,6,
24317770579,40,91,34,-59,-27,0,-29,21,
24317770579,-48,-107,-38,77,66,-1,40,-25,
24317785806,-25,-12,-15,-36,-28,-12,5,-15,
24317785806,8,26,2,-48,15,10,10,4,
24317793126,-18,-53,-60,20,-4,-18,11,-9,
24317793126,41,82,53,25,-22,27,-29,25,
24317815731,-28,-58,37,-13,25,-10,3,-15,
24317815731,1,56,24,-1,-45,-4,16,-8,
24317838126,22,35,22,116,56,18,-29,16,
24317838126,23,5,42,-103,58,-5,-53,13,
24317853106,-3,28,5,6,13,-9,-3,-6,
24317853106,-21,-65,-37,-15,-92,-16,34,-17,
24317875580,-19,-36,4,23,62,4,28,-14,
24317875580,21,101,38,13,3,10,-13,12,
24317898234,24,8,53,33,-26,13,-9,20,
24317898234,-63,-59,-102,-7,-21,-1,37,-25,
24317905615,-24,63,68,-23,-22,5,8,-11,
24317905615,1,43,84,-13,-21,-10,1,-6,
24317913131,14,30,-17,15,120,-16,3,2,
24317913131,42,-22,-17,36,-88,17,-46,20,
24317920606,-2,-36,32,73,39,-25,7,-6,
24317920606,-31,-73,-91,-57,-98,-8,41,-13,
24317928073,-38,-98,-65,67,-45,3,30,-20,
24317928073,-12,-58,9,-42,44,-3,-25,-1,
24317943122,3,27,10,-26,-57,-2,-10,2,
24317943122,13,-26,-15,22,86,-1,-9,7,
24317958090,8,-18,-8,-78,-31,10,-31,10,
24317958090,3,45,-50,69,8,4,5,1,
24317973156,-20,-57,16,0,-44,-12,37,-19,
24317973156,-9,15,58,-21,76,-1,-25,3,
24317980642,14,21,6,-58,-105,-16,31,-3,
24317980642,-8,21,-25,69,10,18,10,-10,
24317995563,-5,-50,-66,-113,78,-13,-6,1,
24317995563,-38,-58,37,35,-84,-11,46,-26,
24318010614,29,52,-40,34,11,5,-18,13,
24318010614,11,-26,0,-40,38,-3,-19,15,
24318025593,7,51,22,-63,-64,-5,-30,8,
24318025593,18,50,-17,14,61,-1,-16,9,
24318033088,22,-24,-27,45,8,31,13,5,
24318033088,-30,-67,-52,-2,-45,-15,-17,-11,
24318048074,8,15,61,47,-33,-2,-6,7,
24318048074,-55,-83,-49,-41,5,-22,14,-20,
24318063081,13,21,3,34,-66,0,-14,5,
24318063081,38,87,25,-53,56,1,-1,5,
24318070603,-6,-32,-59,47,-28,2,31,-3,
24318070603,-28,-62,37,12,56,0,-3,-5,
24318093094,20,57,-35,-91,-31,-3,-59,22,
24318093094,35,104,31,-23,-24,6,15,6,
24318108076,-15,-80,-9,38,-3,4,18,-15,
24318108076,-5,65,61,24,21,-6,-12,-8,
24318138028,2,17,4,37,45,18,-27,11,
24318138028,-35,-128,-56,-56,-23,-18,15,-8,
24318145566,4,70,86,14,38,-6,0,1,
24318145566,55,127,47,44,-67,18,-16,13,
24318153073,-22,69,4,-68,76,3,-43,-10,
24318153073,46,121,28,-58,-72,7,-11,17,
24318175603,-23,-81,-49,49,59,-12,55,-27,
24318175603,16,40,49,29,-89,2,-32,15,
24318205560,-24,-93,22,42,78,2,39,-14,
24318205560,-4,-21,-101,-96,-54,-14,-22,-2,
24318228091,29,105,30,80,-48,5,-23,10,
24318228091,17,-35,126,-88,1,8,-28,8,
24318250622,9,61,57,83,-112,11,-12,0,
24318250622,31,127,32,-47,80,25,-26,10,
24318265551,-9,26,80,29,3,-14,12,-8,
24318265551,10,55,10,32,110,7,-27,3,
24318280577,10,-46,-48,49,-14,-3,3,2,
24318280577,-54,-89,-39,-82,-20,-4,17,-23,
24318295637,21,91,72,48,-106,-12,-49,21,
24318295637,29,54,-59,-76,18,9,-35,11,
24318310846,-10,-44,5,40,56,-12,32,-20,
24318310846,14,15,23,98,10,-4,14,2,
24318325815,69,118,29,-128,32,20,-91,28,
24318325815,-34,-128,-92,26,-5,1,103,-19,
24318340673,-53,2,-43,-70,-83,-19,14,-23,
24318340673,25,66,127,113,44,-1,-8,-2,
24318378213,-5,-6,-25,-107,-59,-1,-21,6,
24318378213,11,-42,55,-43,-15,3,-5,3,
24318385715,32,21,-101,95,111,2,-33,21,
24318385715,-9,-24,7,-106,-22,-2,19,-4,
24318400634,-28,-20,85,74,-79,-11,54,-30,
24318400634,-1,-8,-74,46,-37,-1,-5,-5,
24318408352,-40,-67,-102,62,100,10,25,-17,
24318408352,-27,44,73,-30,-121,-13,8,-12,
24318415699,22,94,28,28,48,4,-37,4,
24318415699,46,20,26,-13,-10,1,-13,21,
24318430859,-14,45,19,-52,14,-6,43,-10,
24318430859,-5,-15,6,127,3,-16,-1,-14,
24318445537,0,52,-99,-102,43,0,-100,13,
24318445537,-2,56,107,-6,4,-7,7,-19,
24318453159,-37,-38,66,60,5,-5,75,-28,
24318453159,2,34,-28,-1,13,-9,41,1,
24318475745,-45,-114,-77,-1,-91,-8,50,-13,
24318475745,16,93,6,-38,49,8,-69,23,
24318483341,35,62,-2,-12,-14,3,-37,11,
24318483341,-20,-64,38,43,44,13,9,-13,
24318505872,23,13,32,-51,-49,-5,-14,16,
24318505872,17,-1,-57,-21,-34,14,-41,12,
24318535792,-6,-60,78,-33,-9,3,5,-3,
24318535792,-28,10,-71,35,-10,-18,18,-18,
24318543321,53,54,47,29,83,17,-13,32,
24318543321,-13,-50,-59,-3,-62,0,-20,-5,
24318550833,-59,-128,-128,0,-94,-27,24,-26,
24318550833,-31,-65,8,-25,20,-4,2,-7,
24318558290,33,116,73,-15,-21,5,-25,11,
24318558290,12,20,40,30,63,15,-11,1,
24318565807,8,22,57,-61,107,13,1,-1,
24318565807,12,23,-36,22,-91,-16,19,-2,
24318595769,37,127,71,26,2,10,-31,17,
24318595769,24,34,57,24,19,1,-31,12,
24318603271,-34,-121,-128,-56,-64,-15,1,-11,
24318603271,-42,-3,-63,60,3,-10,20,-24,
24318625869,22,110,79,-121,15,-1,6,1,
24318625869,-6,-102,3,103,41,-4,43,-3,
24318648158,-17,-40,12,73,-47,-5,17,-12,
24318648158,14,-5,-19,-39,81,3,18,2,
24318655686,-2,16,76,10,-42,-5,-23,-3,
24318655686,35,49,-18,-38,100,6,-47,31,
24318663158,-36,-81,-111,0,-56,-5,23,-14,
24318663158,-31,-84,8,-16,36,11,6,-15,
24318670637,10,34,33,51,-37,-1,-6,4,
24318670637,43,102,42,-11,-67,4,-47,27,
24318678126,11,-48,-45,-61,24,7,14,-2,
24318678126,-19,-62,65,59,47,-13,10,-10,
24318685803,-6,-26,-61,26,0,-8,1,5,
24318685803,-10,-29,-9,-16,-31,7,10,4,
24318700771,-29,-35,-43,-11,-14,-16,26,-20,
24318700771,27,69,87,13,-48,16,-24,8,
24318715576,12,35,-4,13,40,2,-31,3,
24318715576,24,127,40,-38,22,-20,2,1,
24318723323,40,2,18,6,-12,24,-18,30,
24318723323,-56,-128,-107,31,98,-11,22,-25,
24318738252,5,49,7,-82,-109,-10,11,2,
24318738252,5,-24,1,50,50,16,-24,3,
24318775687,38,84,102,122,66,6,-30,17,
24318775687,22,4,-100,-76,-81,-2,-5,6,
24318805800,-27,-62,41,-21,45,-5,39,-23,
24318805800,-2,34,-53,-24,-58,-5,15,-5,
24318813344,-26,-22,19,63,7,0,27,-18,
24318813344,16,13,25,36,66,11,-17,18,
24318835559,-9,-1,3,0,-8,-6,0,-4,
24318835559,7,5,-48,-11,-44,1,24,-2,
24318843321,16,24,116,-8,97,6,-33,10,
24318843321,34,10,-63,30,2,15,-58,34,
24318880601,12,79,29,-41,-88,-5,-16,-9,
24318880601,-13,-12,14,34,34,-25,34,-19,
24318895726,-1,-96,10,-40,-24,2,-9,9,
24318895726,-13,23,114,-43,56,-21,19,-13,
24318910756,10,17,-66,92,-40,14,4,5,
24318910756,0,12,106,49,29,-5,-17,-1,
24318918099,-4,-38,-120,-54,45,6,-3,3,
24318918099,-10,-51,32,46,-31,4,-21,2,
24318933079,-34,-17,40,73,-44,5,57,-22,
24318933079,4,10,-54,-48,23,2,-27,2,
24318940599,85,127,77,-45,110,26,-66,34,
24318940599,-11,-50,33,-31,-57,-23,52,-14,
24318948345,-94,-117,-117,65,-88,-31,27,-35,
24318948345,37,127,73,-81,87,12,-27,10,
24318955626,-1,-88,-18,74,-13,-15,36,3,
24318955626,-38,-107,-75,13,34,-6,-30,5,
24318970821,19,48,43,-56,-4,18,-27,8,
24318970821,20,37,-9,-29,-55,14,-8,0,
24318978139,19,19,95,53,-1,4,19,-2,
24318978139,-5,-38,-70,-30,-4,-6,6,-7,
24318985856,-12,-54,32,-96,44,-7,-13,7,
24318985856,-32,-83,-70,-6,-42,-24,14,-5,
24318993139,4,7,40,124,-102,-7,-36,9,
24318993139,27,80,20,-103,25,15,6,-4,
24319015647,28,49,34,81,39,23,21,2,
24319015647,-35,-75,-47,9,67,-3,21,-17,
24319030567,-43,-6,-87,-20,-74,-23,6,-15,
24319030567,13,45,56,67,-35,-13,-4,5,
24319053317,32,21,-19,-56,0,4,-26,16,
24319053317,-15,-31,22,-21,50,8,-4,-5,
24319060784,38,81,49,14,31,10,-16,11,
24319060784,11,-8,-39,-40,-34,4,-15,9,
24319083147,-34,-39,-54,-22,-82,-10,33,-22,
24319083147,14,62,79,40,53,0,-24,9,
24319098295,-48,-114,-89,-68,-51,-10,52,-21,
24319098295,-57,-24,0,63,-17,-19,22,-30,
24319105715,49,86,27,23,107,24,-59,29,
24319105715,10,6,63,42,-115,-13,-25,5,
24319128336,43,94,100,-39,-22,8,-7,4,
24319128336,3,-26,-105,5,75,-7,16,4,
24319135791,-69,-128,-93,-18,-128,-20,9,-16,
24319135791,-27,8,-25,-75,84,2,-13,-6,
24319150823,2,45,64,49,-35,-6,-26,10,
24319150823,19,85,22,-83,40,9,-20,4,
24319158214,22,35,-16,47,-12,22,-3,14,
24319158214,-3,42,62,-19,71,10,-3,-12,
24319173128,9,-28,-9,57,100,13,-30,9,
24319173128,-11,-82,-16,-50,-108,-35,34,-8,
24319180861,-55,-103,-68,68,-26,-16,45,-27,
24319180861,10,50,21,-67,-65,-1,-32,6,
24319188268,24,95,41,8,79,11,-24,7,
24319188268,22,-15,11,-88,-63,32,-5,17,
24319203319,11,-24,-6,-66,-18,8,-32,7,
24319203319,-18,-128,-84,7,34,-1,-9,6,
24319218325,-22,-41,-18,-36,-53,-17,-38,5,
24319218325,-16,26,33,58,20,-1,20,-17,
24319225777,4,-2,5,36,-41,-8,13,-3,
24319225777,8,0,-46,19,-62,-16,-5,1,
24319233141,-24,-14,67,51,-30,-14,35,-22,
24319233141,2,13,-73,-58,-70,-11,6,-7,
24319248290,-12,-74,-20,54,20,-2,44,-10,
24319248290,-3,21,12,24,22,5,-20,5,
24319263166,34,41,-21,-8,102,24,-70,28,
24319263166,-1,-18,10,54,-17,-3,26,2,
24319278073,-26,-6,-24,-128,-20,-15,-7,-12,
24319278073,19,29,35,69,-51,8,-22,11,
24319285643,8,43,-46,-102,28,-2,-7,-1,
24319285643,11,52,80,42,-39,10,11,-6,
24319293060,-11,-96,-14,76,-87,-8,37,-12,
24319293060,-38,-117,-58,-20,34,-14,-1,-12,
24319308284,1,55,14,-93,19,-7,-8,10,
24319308284,3,-42,15,101,-22,-4,-28,7,
24319315630,17,116,53,-61,34,-2,-14,-3,
24319315630,27,75,3,-76,99,12,31,0,
24319338307,-29,-106,-78,57,-53,-10,29,-15,
24319338307,-51,-71,-52,59,39,-17,7,-16,
24319368085,9,47,17,15,-97,0,-26,7,
24319368085,30,66,58,27,24,-6,-17,14,
24319383085,12,9,20,-86,19,8,0,10,
24319383085,0,7,20,68,12,13,7,-6,
24319390790,13,51,-36,-16,84,7,-19,2,
24319390790,-27,-114,-59,-67,-71,-14,22,-9,
24319405663,10,7,-36,-13,5,8,14,13,
24319405663,-25,-100,-44,2,-60,-13,9,-4,
24319413054,-25,-21,-71,45,-15,-1,-4,-15,
24319413054,32,106,20,-102,127,8,-16,14,
24319428113,-31,-128,-33,2,-85,-6,48,-14,
24319428113,4,49,-16,-44,-38,0,-33,0,
24319443331,-14,-8,7,7,50,-4,30,-20,
24319443331,-35,-47,-45,70,-12,-9,-1,-7,
24319458143,-2,28,42,-109,-23,-15,-24,12,
24319458143,12,-58,-128,-71,28,10,-32,21,
24319465622,9,14,117,49,-30,-8,29,-10,
24319465622,21,43,-11,-89,-63,19,-18,-2,
24319473093,-14,-66,23,62,12,-21,54,-18,
24319473093,2,89,114,54,6,29,-12,2,
