timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24317115806,5,20,43,28,5,-9,1,17,
24317115806,-10,-5,-41,5,38,18,6,-8,
24317125133,4,57,110,41,4,43,9,0,
24317125133,9,-8,-82,-26,-5,-25,4,13,
24317130810,4,12,-14,20,14,22,17,12,
24317130810,-8,-7,-92,-31,-12,-2,-16,-28,
24317138255,-12,-51,39,-10,-23,7,5,3,
24317138255,-10,-47,-92,-41,-22,-11,-4,7,
24317153335,12,53,-90,-50,5,4,-4,2,
24317153335,4,53,55,12,8,7,4,1,
24317160739,2,-19,-128,-19,-1,-25,-15,-12,
24317160739,-5,-27,75,25,0,1,14,5,
24317175841,6,-25,-72,-69,-28,-5,-1,6,
24317175841,-12,-17,110,43,36,42,2,-10,
24317183271,-14,-8,-122,-53,-66,-55,17,23,
24317183271,14,-2,127,37,29,10,5,-3,
24317205809,5,64,-86,19,-10,-2,-6,-1,
24317205809,-7,-6,-22,-43,12,-13,1,4,
24317228237,-9,-46,43,8,-5,-4,3,-18,
24317228237,-11,-49,-119,-58,-13,24,-11,-13,
24317235969,-13,-28,127,92,24,-2,3,-17,
24317235969,9,87,33,26,-5,-12,0,6,
24317243143,12,26,-11,1,1,29,-4,-16,
24317243143,-12,2,-114,-47,-17,-28,-1,0,
24317258207,25,8,91,14,37,23,17,38,
24317258207,0,-22,22,16,-20,-9,-4,-10,
24317265741,-15,-104,19,3,-1,-5,-2,0,
24317265741,10,69,-1,1,11,-9,-5,-4,
24317288935,0,5,-79,-43,-18,1,-8,-8,
24317288935,-11,-56,94,-4,-23,-14,-11,-15,
24317295874,25,116,72,69,15,-5,0,21,
24317295874,-11,-4,-1,23,15,1,-3,-14,
24317303188,-14,-19,-86,-86,-23,11,-8,-34,
24317303188,19,-3,45,86,61,11,16,26,
24317310764,-25,-36,-15,-39,-25,-34,-11,-15,
24317310764,11,-34,-123,-43,-10,-1,-2,14,
24317318203,-8,20,86,-12,-17,-17,-18,-13,
24317318203,25,88,100,75,52,33,21,26,
24317325951,2,26,-82,-27,5,-7,5,-6,
24317325951,-7,-56,24,-15,6,6,-9,5,
24317340773,6,-36,65,50,-31,24,20,40,
24317340773,1,74,69,3,11,-18,-13,-33,
24317348240,3,9,-60,35,16,14,4,13,
24317348240,-13,-46,61,-57,-55,-79,-12,-13,
24317370675,-2,-11,-2,31,24,38,3,-10,
24317370675,-3,-17,-41,6,-4,-39,-24,-17,
24317400858,-25,-29,-128,-83,-16,27,-3,-19,
24317400858,-10,-49,61,7,-40,-47,4,13,
24317415740,-10,-79,-47,-46,-27,-82,-10,-12,
24317415740,-21,-39,-17,-46,-28,7,1,-9,
24317438491,-21,-31,-109,-55,1,-26,-18,-33,
24317438491,-27,-81,-49,-38,-33,7,-6,-15,
24317461971,7,10,104,15,16,56,7,10,
24317461971,11,71,28,14,11,-38,-2,-7,
24317483351,10,19,1,-1,13,27,-11,-5,
24317483351,-9,-32,-105,16,0,5,12,-8,
24317513211,18,28,84,33,24,-43,20,11,
24317513211,-4,17,27,-8,-25,8,-4,-2,
24317521222,-1,-63,61,2,6,-47,7,15,
24317521222,31,79,35,13,8,-26,2,14,
24317535700,-18,-72,-57,-45,-39,14,3,2,
24317535700,-8,-40,-50,24,17,23,-8,1,
24317558239,16,64,86,1,13,-40,-6,4,
24317558239,-20,-82,3,-28,-35,-2,2,-10,
24317573458,-14,-71,-91,-62,-29,21,0,4,
24317573458,-6,28,127,49,28,-9,-8,-13,
24317588374,-6,-45,-84,-21,-34,-12,-3,2,
24317588374,2,9,62,28,24,10,7,1,
24317603298,-9,-60,-83,-20,-12,5,-5,-1,
24317603298,4,6,71,4,-24,30,4,13,
24317625970,11,2,-82,-4,8,-50,-4,11,
24317625970,-24,-6,90,-2,-2,-9,-14,-22,
24317633372,-3,26,11,-7,-6,13,7,-9,
24317633372,5,-69,-68,-29,-27,-26,2,4,
24317648178,3,-14,123,35,-1,-15,8,10,
24317648178,13,51,26,26,-1,-18,2,7,
24317663125,-9,1,-109,-50,-13,-3,-8,-3,
24317663125,-15,-69,43,-64,-20,-9,-10,-17,
24317678147,0,14,21,-24,-37,28,2,-5,
24317678147,-15,-34,-45,-18,16,-16,5,1,
24317700901,0,-50,16,10,1,19,-3,-21,
24317700901,3,31,55,63,8,5,-3,9,
24317708202,4,21,-40,-64,-26,2,11,18,
24317708202,4,-66,113,63,45,-1,1,-2,
24317723360,10,43,18,-1,42,43,1,20,
24317723360,-15,-29,-93,-40,-49,-14,-5,-5,
24317738225,-35,-96,-113,-22,3,40,15,-15,
24317738225,16,-19,72,30,3,4,16,27,
24317753275,17,85,56,48,16,-14,-5,8,
24317753275,17,56,-3,-27,-13,63,9,-6,
24317760727,13,-13,1,51,5,1,23,26,
24317760727,-4,-23,-88,-28,-23,-21,-15,-10,
24317775838,14,32,55,98,59,31,-16,-2,
24317775838,-8,20,-57,-54,-18,2,18,-5,
24317790717,-10,-38,26,0,11,19,-4,2,
24317790717,14,-11,6,16,39,6,21,29,
24317798260,-4,-11,-15,-31,-22,-32,-9,-15,
24317798260,1,31,17,3,-28,-39,-22,-33,
24317813096,5,1,20,7,16,12,5,9,
24317813096,-4,8,-34,-13,-32,-9,-3,0,
24317820916,-7,-20,-3,-12,26,43,12,1,
24317820916,-2,7,-25,-1,-21,-6,-6,24,
24317835575,5,19,25,-19,14,-4,-5,-6,
24317835575,-3,17,-65,29,-11,-25,4,1,
24317865618,-16,-68,14,-21,-2,65,8,5,
24317865618,-11,-26,109,24,-6,-18,9,0,
24317873078,1,41,-35,-9,-4,-17,-9,7,
24317873078,0,-13,87,-17,6,-39,-11,-7,
24317888149,15,47,32,32,13,6,6,5,
24317888149,2,11,-27,1,15,16,2,1,
24317895613,-16,-87,-33,-68,0,-10,5,5,
24317895613,-10,-21,74,30,-24,-10,-10,-12,
24317918137,-2,-23,-66,3,-26,-33,-16,-16,
24317918137,-12,-41,-117,-15,3,35,11,15,
24317925608,12,67,117,43,19,-21,10,-17,
24317925608,19,17,-77,-67,-8,30,0,31,
24317940596,-17,-59,42,-3,-33,-37,-15,-33,
24317940596,5,3,26,66,15,-26,-5,5,
24317948137,-1,64,-14,-31,13,37,-5,8,
24317948137,-4,-19,-21,-50,-21,-16,-6,-13,
24317970604,-24,-51,38,1,-27,16,6,-4,
24317970604,6,62,121,7,-9,-21,-11,-11,
24317985623,10,7,-46,18,-9,-21,-4,11,
24317985623,7,17,51,39,8,-27,-11,7,
24318000588,3,3,-20,-54,-5,23,24,52,
24318000588,-23,-67,-65,-42,-24,21,-25,-68,
24318008062,5,34,73,46,15,-42,6,-1,
24318008062,9,41,-1,18,41,6,6,5,
24318030578,7,4,70,60,69,12,0,6,
24318030578,-23,-10,5,-3,-23,7,-3,-19,
24318045565,0,9,-49,-45,6,-17,6,-5,
24318045565,14,6,-2,4,-31,-54,-17,0,
24318053086,0,-21,34,20,9,53,8,-11,
24318053086,5,36,-22,34,14,-22,2,16,
24318068114,-18,-46,-38,-24,-33,-16,-10,-20,
24318068114,5,-22,90,56,46,5,3,-12,
24318075597,21,96,102,27,18,16,6,19,
24318075597,5,-8,-80,-13,-3,60,17,4,
24318083140,15,29,30,21,14,-10,-13,7,
24318083140,-12,-1,-108,-45,-11,22,14,-11,
24318098121,-16,-51,-3,25,-19,1,1,4,
24318098121,20,65,116,68,17,-6,1,1,
24318113158,19,69,-20,34,26,14,6,6,
24318113158,1,50,-49,28,27,-10,1,12,
24318120652,-12,-56,-101,-108,-39,-5,4,10,
24318120652,-5,-49,105,19,2,1,-9,-20,
24318143080,-16,-59,-92,-69,-27,-24,3,2,
24318143080,-16,-38,5,29,-4,0,-2,5,
24318158093,-17,-52,42,-35,9,-11,-12,-18,
24318158093,-6,-8,-5,-12,-7,-10,2,4,
24318173131,-1,47,21,19,-8,13,-6,-9,
24318173131,14,45,31,-28,-15,-2,3,17,
24318203115,11,23,89,48,-16,-11,-7,-2,
24318203115,0,-10,-123,-67,20,2,-9,-4,
24318233091,-9,-83,-88,-102,-57,-37,-14,-12,
24318233091,2,-23,93,69,40,23,13,17,
24318255637,2,12,-68,-21,0,16,-10,3,
24318255637,7,31,47,-3,15,10,3,-16,
24318278133,-4,17,83,24,17,6,-6,-4,
24318278133,-6,-95,-116,0,-11,-48,-4,9,
24318285609,-9,-6,5,70,36,4,5,-24,
24318285609,1,-18,8,22,10,11,7,18,
24318308199,-25,-64,100,15,-6,-30,-1,-18,
24318308199,32,127,127,58,25,9,4,3,
24318323332,-1,-43,60,-15,21,36,8,2,
24318323332,-36,-45,-128,-34,-14,8,4,-26,
24318330813,8,99,-113,-26,-42,-57,2,4,
24318330813,-9,-124,-22,-83,-44,-1,-4,0,
24318353191,-5,39,73,100,67,16,-1,-12,
24318353191,-7,17,-45,-49,-42,-8,8,8,
24318360614,-22,-70,5,-16,21,13,-17,-9,
24318360614,7,11,70,40,9,19,16,18,
24318383105,13,57,-128,-20,11,40,-2,-36,
24318383105,-10,-42,-97,-63,-41,-37,-15,-7,
24318390785,10,-40,29,24,-9,-7,4,24,
24318390785,2,52,16,13,7,26,-10,-14,
24318413246,4,13,-55,-45,-34,-2,0,9,
24318413246,-1,-19,-28,-19,-1,-25,-14,-11,
24318420779,-3,-27,-5,-5,-12,11,0,-5,
24318420779,-13,-25,-61,17,14,29,6,-24,
24318435641,18,55,-42,46,42,34,17,33,
24318435641,22,10,23,20,-15,-60,-22,-38,
24318443237,-5,26,41,66,32,7,4,7,
24318443237,-16,12,-34,-75,1,20,3,20,
24318473404,16,28,127,15,-15,-27,9,-5,
24318473404,22,85,30,8,-11,-4,-4,5,
24318488166,-22,-13,-110,-53,4,59,6,-14,
24318488166,-11,-80,-34,46,19,2,-9,-1,
24318495670,-20,-32,-63,-21,-9,-4,5,2,
24318495670,-6,-18,-43,-3,-33,-45,-21,-7,
24318510611,-4,-41,42,51,21,-17,-3,3,
24318510611,16,70,127,89,24,70,14,9,
24318518192,1,0,77,4,-22,12,-9,-7,
24318518192,3,16,62,39,22,-23,7,11,
24318540615,10,25,-47,-1,5,8,-4,-5,
24318540615,-22,-21,-91,-47,-1,25,-4,-5,
24318548314,-8,-76,16,-44,-41,-70,-11,2,
24318548314,17,-46,-23,37,39,55,16,25,
24318585697,-17,8,-87,-69,-36,8,-4,-20,
24318585697,-22,-74,-128,-68,-40,-21,7,-6,
24318600714,-1,-73,96,62,73,-25,-5,7,
24318600714,22,64,107,43,55,99,28,24,
24318615649,3,27,-45,15,0,23,0,4,
24318615649,-18,-40,-104,-106,-24,-26,-12,-9,
24318638170,2,75,-54,-55,-14,-5,-9,-13,
24318638170,2,-69,122,19,21,29,3,6,
24318653190,3,-24,89,0,-57,4,15,4,
24318653190,8,63,60,71,78,-2,6,5,
24318668335,32,53,-25,-18,10,3,10,51,
24318668335,-22,15,-69,54,-15,-5,-12,-12,
24318698335,-6,-34,-80,-50,7,-15,1,4,
24318698335,6,-25,3,11,-11,4,14,17,
24318705618,9,24,80,63,64,27,6,1,
24318705618,1,33,43,-41,-4,-6,-6,3,
24318728056,-14,-12,78,27,4,-21,-25,-34,
24318728056,-1,30,20,-34,-20,12,12,-3,
24318750844,10,8,-96,-28,-15,18,-34,-12,
24318750844,-9,-51,125,25,15,-4,6,-9,
24318758281,3,67,-3,1,33,35,17,-14,
24318758281,-10,-12,8,5,-24,-41,-9,-2,
24318773361,-18,-51,28,-18,-15,6,-20,-14,
24318773361,-14,-30,-115,-2,15,0,-13,-5,
24318788348,7,19,47,-13,-5,15,7,4,
24318788348,-5,11,-52,-29,-22,-17,2,8,
24318803325,21,73,-61,30,44,31,7,24,
24318803325,11,-11,-39,-48,-5,-31,-21,-18,
24318818180,3,54,56,9,-24,19,17,-1,
24318818180,-7,-20,-38,-16,9,14,-2,-6,
24318825758,-8,-39,-53,-28,-22,-6,22,-5,
24318825758,-12,-56,-65,-43,13,-8,-39,1,
24318855725,-1,-5,114,70,-5,-62,-35,-26,
24318855725,20,87,36,8,-16,28,25,12,
24318863311,-9,-36,-86,-64,-12,-19,-7,7,
24318863311,-8,-44,122,39,23,16,2,-21,
24318870820,12,88,65,11,6,5,3,11,
24318870820,0,19,-15,-14,-28,-12,1,9,
24318878359,-18,-40,-62,-74,-4,12,-30,-27,
24318878359,8,2,54,68,-24,-22,7,14,
24318893208,-2,-34,-2,-39,-34,-20,10,10,
24318893208,-14,-20,-13,-22,-16,26,-2,-11,
24318923292,-2,4,12,26,12,33,-5,1,
24318923292,1,18,14,-4,-20,-23,14,4,
24318930933,23,35,-18,24,24,32,33,39,
24318930933,-12,-58,-39,-85,-50,-11,-13,2,
24318938298,-11,1,-51,4,7,-29,-11,-45,
24318938298,-10,-5,4,5,11,54,4,-6,
24318953077,25,-16,127,39,-1,20,18,19,
24318953077,8,124,7,29,-13,-13,-24,6,
24318990829,14,56,33,69,40,35,14,18,
24318990829,-2,-26,-53,-30,-30,-27,24,10,
24318998333,-32,-47,-80,-74,-48,8,2,-12,
24318998333,-17,-34,28,41,25,-13,-12,-13,
24319013135,-16,-69,-112,-39,-29,8,-3,-3,
24319013135,5,18,22,38,5,16,14,0,
24319028163,5,7,-53,-34,-30,-39,-10,13,
24319028163,2,-58,-61,-26,11,21,-5,11,
24319043305,3,-3,-38,19,-2,7,-10,10,
24319043305,-3,-37,28,-15,-15,-39,0,-9,
24319058401,5,-16,106,73,41,39,19,1,
24319058401,14,80,-6,10,27,-33,11,12,
24319073115,5,29,-64,-52,-33,-2,17,29,
24319073115,-47,-73,0,-2,-4,-25,-60,-86,
24319088372,8,-32,68,17,30,9,-28,-54,
24319088372,-7,49,15,29,1,-6,3,4,
24319103178,7,-6,97,4,-26,-61,7,25,
24319103178,23,16,97,94,50,22,23,23,
24319118229,-19,-19,-107,-95,-44,-1,-5,-1,
24319118229,1,-20,74,11,1,-9,-5,-6,
24319133138,-8,-13,37,1,-23,-4,-1,8,
24319133138,18,32,-14,-19,32,30,34,23,
24319140642,-27,-43,39,-21,6,-25,-16,-33,
24319140642,1,3,49,21,14,4,0,2,
24319155856,10,22,16,42,5,9,-16,-2,
24319155856,3,22,1,-1,-31,-24,-21,-15,
24319163315,-10,-10,-90,-20,11,-7,9,9,
24319163315,-17,-60,-43,-53,-15,16,1,1,
24319178190,3,15,-4,-11,-6,19,11,15,
24319178190,1,15,-90,-29,31,-2,-8,2,
24319200595,-20,-125,-123,-39,-32,-19,12,7,
24319200595,-7,6,96,-6,-6,3,-7,-7,
24319208098,24,44,94,48,36,33,11,16,
24319208098,3,37,25,5,-43,-7,-6,-14,
24319223135,1,80,20,-13,7,26,0,-5,
24319223135,0,-11,-70,-12,3,-56,-10,9,
24319230800,13,-28,85,1,-10,-2,-28,-21,
24319230800,-14,-3,-13,26,-2,36,13,-4,
24319238121,20,-6,-58,-43,-4,-22,7,11,
24319238121,8,1,21,5,0,-27,-12,1,
24319253263,-10,-20,-45,5,7,23,19,1,
24319253263,3,-5,39,7,19,7,0,11,
24319260623,12,12,-21,22,2,-5,-30,1,
24319260623,-3,25,-87,-13,-18,-2,15,9,
24319283100,1,25,127,15,-31,-34,13,7,
24319283100,-7,-27,-52,-21,-5,4,4,5,
24319290591,-30,-24,-84,-35,-12,-25,-17,-22,
24319290591,11,-3,127,48,6,25,-14,-9,
24319313105,-18,19,-13,41,12,80,22,7,
24319313105,-16,-36,-1,-60,-29,-41,-17,-9,
24319328112,-10,-29,-92,-42,-30,5,-32,-31,
24319328112,7,6,127,14,-14,-53,-19,-6,
24319335896,7,31,37,78,54,9,32,11,
24319335896,16,-7,-51,-28,9,43,-4,26,
24319343342,-6,7,23,-7,-17,-8,11,9,
24319343342,-6,-10,-17,7,11,7,2,-3,
24319350785,-5,20,-60,-37,-24,-19,0,2,
24319350785,11,-37,19,34,10,2,18,28,
24319358311,-16,-53,49,15,-5,-44,-20,-7,
24319358311,4,-19,12,-22,0,-6,20,23,
24319373209,-3,47,37,22,27,-1,-10,-13,
24319373209,7,35,33,9,-13,-13,31,16,
24319388329,14,39,-4,28,0,30,-7,-15,
24319388329,-24,-64,-42,-63,-20,0,-19,-37,
24319403325,2,-28,87,22,-21,-8,9,14,
24319403325,-5,37,62,14,6,12,-10,1,
24319410887,12,-4,-9,2,22,-9,13,16,
24319410887,6,14,-33,4,-12,-2,-5,0,
24319425658,-1,32,38,-9,25,56,6,0,
24319425658,14,35,70,35,2,-1,21,17,
24319440860,2,77,78,13,-3,6,13,7,
24319440860,6,44,-43,-27,2,-16,-13,-4,
24319455824,13,-7,-54,3,25,41,4,5,
24319455824,-1,-1,-15,-12,-11,-16,-13,-11,
24319470743,-13,-58,-18,-29,-40,-37,12,2,
24319470743,-6,-12,-12,31,5,15,-6,-16,
