timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5569636799,15,98,127,42,-117,2,-81,-6,
5569636799,2,-103,-15,48,123,23,-54,-12,
5569644189,31,56,45,71,-91,-1,-35,21,
5569644189,24,127,61,127,-42,8,127,49,
5569659102,-50,-126,-128,-128,70,13,-45,-45,
5569659102,8,42,102,32,96,-12,-114,-19,
5569666739,12,89,34,-14,-81,23,86,33,
5569666739,-36,-31,-27,33,24,-30,6,-21,
5569681642,3,58,108,69,25,-32,-2,8,
5569681642,12,24,27,-128,-104,3,33,3,
5569696749,10,-81,-42,127,119,10,-96,-19,
5569696749,13,111,52,100,75,-9,81,36,
5569704212,-7,-122,-128,-98,-36,29,18,-8,
5569704212,-10,-46,-5,46,77,-2,-110,-31,
5569719119,27,127,127,77,62,-15,108,52,
5569719119,-18,-103,-88,-76,-128,-6,49,-2,
5569726630,-3,-25,4,-13,127,-3,-109,-26,
5569726630,30,119,109,91,-104,57,52,26,
5569749284,-3,81,89,73,95,41,55,10,
5569749284,-14,-55,-84,-128,122,-25,-58,-26,
5569764323,17,2,25,127,-25,27,12,19,
5569764323,-14,27,-43,-105,52,20,89,-5,
5569779294,-21,-128,-128,-16,35,-60,-128,-41,
5569779294,22,55,65,127,52,18,-38,15,
5569794346,6,40,-27,66,61,-16,53,31,
5569794346,-12,48,-17,0,-128,25,111,3,
5569816600,-20,35,-55,-92,40,-35,-69,-43,
5569816600,13,-86,-20,127,121,17,-97,8,
5569824144,15,102,104,-76,-32,9,-19,10,
5569824144,1,44,56,103,-62,2,93,30,
5569831647,-60,-94,-72,-128,-14,-23,-72,-50,
5569831647,31,111,127,68,119,-35,-30,24,
5569846807,61,127,127,39,-83,-16,9,45,
5569846807,-12,73,44,47,-114,9,72,29,
5569861834,-1,60,87,24,-27,-13,75,21,
5569861834,-12,-88,-102,44,98,22,19,-18,
5569869218,12,18,-18,-2,45,-14,-15,3,
5569869218,6,59,52,-67,43,37,26,11,
5569876567,3,-6,-16,84,-13,-7,23,1,
5569876567,-11,-9,8,-56,16,-67,10,3,
5569884288,0,83,106,-33,-61,18,82,10,
5569884288,-33,-128,-128,-57,127,-7,-32,-22,
5569899220,16,60,127,-87,-3,12,-48,-11,
5569899220,5,-50,-37,44,98,38,-78,-32,
5569906535,11,-34,-16,-18,65,-57,-102,-10,
5569906535,7,127,127,38,-13,10,54,28,
5569921533,-12,-20,-50,3,-15,7,60,3,
5569921533,-5,83,73,87,-128,3,42,-1,
5569929097,12,34,23,89,106,-20,59,13,
5569929097,-25,-77,-97,0,-128,-45,21,-4,
5569936543,1,50,50,-37,92,54,25,11,
5569936543,6,-71,-7,5,-53,21,-49,-26,
5569951789,-21,-5,17,30,-123,-40,-78,-26,
5569951789,24,127,127,127,88,64,104,44,
5569966730,-19,-80,-105,-128,-18,-27,2,-31,
5569966730,26,27,107,3,91,-11,-109,5,
5569974104,31,117,102,127,24,-21,114,64,
5569974104,-14,-3,-70,-107,-120,51,51,6,
5569981746,-38,-90,-36,-35,127,12,-128,-75,
5569981746,18,27,89,65,80,-35,9,16,
5569989050,-8,-27,40,121,-114,-9,92,5,
5569989050,-9,-45,-57,106,-12,3,-1,-12,
5570004027,7,48,98,50,-51,19,19,12,
5570004027,-32,11,-66,-45,-67,-4,11,-19,
5570026530,2,-99,-52,34,33,19,-22,-9,
5570026530,4,69,82,12,-26,-11,-64,-16,
5570041594,17,-25,-81,-117,-72,0,5,17,
5570041594,12,127,56,72,65,9,61,8,
5570049191,-19,-122,-128,-98,-27,-78,6,-6,
5570049191,0,22,57,75,95,52,-58,-8,
5570056514,0,8,-17,-99,92,19,-61,-14,
5570056514,17,52,102,66,77,40,10,4,
5570071766,-11,-47,-5,-37,-112,-19,17,-10,
5570071766,-5,85,72,37,43,-36,87,26,
5570094316,37,127,127,100,-111,45,2,31,
5570094316,-25,-63,-77,-3,42,-20,25,-16,
5570101570,2,109,84,-13,-124,17,119,35,
5570101570,-31,-85,-110,-48,-13,-11,0,-23,
5570109077,14,96,113,28,127,15,22,17,
5570109077,8,43,46,-128,-110,-32,47,16,
5570124253,-25,-89,-19,-37,-28,-4,-58,-41,
5570124253,-6,-37,-80,-77,31,-19,-38,-9,
5570131586,15,39,46,46,-15,15,11,20,
5570131586,-5,-123,-30,-75,-85,-3,-64,-14,
5570146713,3,52,-58,43,26,-2,-5,13,
5570146713,4,127,125,19,-89,-10,127,59,
5570154231,-41,-128,-128,-100,48,43,-107,-71,
5570154231,3,-48,10,-4,75,-27,-94,-67,
5570161552,43,83,102,107,-3,13,66,51,
5570161552,1,14,-38,-110,-99,-14,81,17,
5570169190,-9,54,22,102,62,2,65,25,
5570169190,-3,-24,-14,-24,-115,-18,24,10,
5570191637,-20,27,42,80,60,-4,40,-12,
5570191637,15,-17,-37,127,74,3,18,0,
5570199195,1,-45,85,-97,-61,5,-41,-37,
5570199195,-3,-120,-60,31,94,-2,-128,-28,
5570213990,16,82,120,109,7,8,42,41,
5570213990,-30,-38,-24,4,-127,6,38,-4,
5570229174,-14,-16,10,-52,72,10,-45,-24,
5570229174,33,57,102,51,-10,-17,-45,24,
5570236757,-1,-4,-21,-113,-65,-26,-58,-12,
5570236757,14,93,91,115,60,19,28,13,
5570251504,-10,25,-35,-115,26,-13,80,4,
5570251504,-30,-50,-52,-61,-118,-19,-27,-25,
5570259106,11,81,100,-29,10,19,-32,5,
5570259106,9,1,54,-27,-70,29,41,8,
5570266536,-16,36,21,127,-94,-23,41,-3,
5570266536,14,62,10,-44,99,-5,28,24,
5570274015,-50,-100,-76,39,-61,-16,-128,-85,
5570274015,30,89,114,37,94,18,-12,24,
5570296594,27,41,75,-33,65,-4,78,39,
5570296594,-8,19,-52,-5,29,-18,3,-4,
5570304042,-3,-9,19,48,28,-1,16,4,
5570304042,7,-8,-22,-106,124,23,-17,-11,
5570319304,-7,-23,-12,51,39,-16,-46,-12,
5570319304,11,105,107,14,-49,29,106,33,
5570326729,-11,39,5,58,-5,13,19,-4,
5570326729,-34,-119,-105,-77,-91,-28,-29,-23,
5570341737,35,127,127,127,-53,28,32,28,
5570341737,4,45,74,-52,-74,-6,41,-1,
5570349350,15,32,86,32,-5,12,54,32,
5570349350,1,-13,-11,-128,-117,-26,-87,-25,
5570371680,11,17,66,92,68,-10,-33,14,
5570371680,10,108,28,66,-111,31,127,31,
5570379130,16,87,-56,-25,23,-5,110,46,
5570379130,1,25,125,-42,-12,61,4,-19,
5570394017,-21,-110,-128,-95,112,-4,-102,-59,
5570394017,5,-21,16,67,-6,1,-34,0,
5570401581,5,-15,-75,-99,10,-31,27,16,
5570401581,3,105,93,99,-93,-13,51,22,
5570409132,21,127,98,2,87,-32,120,39,
5570409132,-11,-93,-84,-73,30,31,-40,-29,
5570416770,-20,-61,-38,-85,101,-37,33,7,
5570416770,-6,38,45,-60,-38,23,40,12,
5570424154,-2,55,-87,95,32,22,-31,-13,
5570424154,5,-84,-37,-126,61,-2,-46,-6,
5570439086,-13,99,109,127,-78,-2,-2,6,
5570439086,-28,-104,-122,-93,-61,-65,-7,-11,
5570446552,0,36,120,45,-69,20,-20,-10,
5570446552,-2,55,22,25,74,-41,39,23,
5570454071,33,86,57,59,80,70,76,27,
5570454071,-23,-53,-42,106,-29,39,49,-30,
5570461702,-24,-76,11,-112,50,-18,-106,-46,
5570461702,11,6,49,96,-42,-27,-47,15,
5570476534,2,54,77,-108,-2,8,72,18,
5570476534,14,92,109,95,-36,-13,63,8,
5570491580,-18,-107,-128,-93,68,-72,-12,3,
5570491580,-6,47,67,43,-64,31,11,-1,
5570499012,16,-1,13,66,59,66,-38,-17,
5570499012,1,-5,-3,17,127,13,-50,-4,
5570514097,7,-4,30,7,-121,-15,56,19,
5570514097,-34,-128,-128,-107,-76,-72,-43,-20,
5570521590,6,93,114,88,-128,25,-9,11,
5570521590,0,-63,-85,70,127,33,-8,-13,
5570536517,-34,-128,-128,32,59,-63,17,-16,
5570536517,-2,95,127,-128,-128,-53,4,12,
5570551498,13,-40,-36,50,68,76,-7,4,
5570551498,25,93,89,120,99,60,-58,-15,
5570559110,-6,-120,-128,-67,-88,-10,-62,-13,
5570559110,-12,64,83,72,-102,-24,24,4,
5570574010,-3,4,-56,32,31,-44,90,17,
5570574010,-3,-82,-120,-94,9,-32,49,7,
5570581578,-4,-5,79,-14,123,61,-96,-25,
5570581578,14,85,111,-43,96,-22,-48,-4,
5570596575,-22,-83,-127,49,-128,-26,3,-3,
5570596575,14,-28,-95,-128,46,14,-14,1,
5570611578,16,127,127,127,48,-34,39,17,
5570611578,-29,-105,-118,15,-104,-4,23,-11,
5570626534,8,60,123,-126,61,6,-59,-8,
5570626534,7,101,98,49,114,6,11,17,
5570641635,-3,106,16,-67,-116,4,63,4,
5570641635,5,-35,-15,-74,125,43,-19,-3,
5570649046,-13,-51,-7,43,-121,-5,-53,-29,
5570649046,4,-128,-128,43,56,-35,-25,2,
5570664192,10,48,76,52,88,47,20,2,
5570664192,10,127,67,-63,4,25,19,2,
5570679294,-8,34,58,-93,-95,-34,1,2,
5570679294,1,44,37,127,15,17,14,8,
5570694202,-7,18,-63,-88,127,10,9,-8,
5570694202,5,-39,-13,95,110,-15,-20,-5,
5570701739,13,54,7,75,-86,22,99,17,
5570701739,-5,23,19,-93,98,24,5,-14,
5570716516,-5,-74,-79,-128,-28,-56,43,5,
5570716516,-20,-63,-25,41,19,-19,-34,-7,
5570731542,2,80,107,29,-14,61,57,12,
5570731542,-12,-18,-62,-48,93,-25,22,-12,
5570739008,20,29,40,-58,-42,-1,-40,4,
5570739008,20,3,-12,101,10,14,-9,11,
5570754233,-5,-25,9,-44,79,1,14,7,
5570754233,-15,79,68,88,-75,-17,73,1,
5570761701,-29,-52,-123,-86,127,-15,-27,-35,
5570761701,10,-47,10,2,-128,-37,6,3,
5570776731,7,-44,-71,108,127,-42,-39,8,
5570776731,-3,103,92,9,-120,-2,82,13,
5570791533,8,127,109,89,-5,2,127,22,
5570791533,-28,-128,-120,-128,-128,-8,-34,-40,
5570799099,28,74,19,118,114,-14,-70,18,
5570799099,12,8,-1,-54,29,14,-28,9,
5570814338,-11,127,127,127,-128,-1,79,7,
5570814338,-34,-82,-92,-115,12,-15,-34,-32,
5570821484,9,-60,52,1,91,-11,-76,-12,
5570821484,-5,49,59,127,-95,25,70,29,
5570836633,-14,-106,-121,1,39,52,-15,-13,
5570836633,4,44,57,-128,-56,-5,-53,-14,
5570859183,-9,-70,-67,-91,-119,-50,-40,-5,
5570859183,15,127,114,96,-74,-1,79,36,
5570866738,-1,119,96,83,43,22,92,12,
5570866738,-22,-32,-43,96,7,-13,62,-6,
5570881799,-11,-112,-119,-123,85,21,-64,-28,
5570881799,23,-19,56,64,98,2,-102,-17,
5570889218,6,101,86,56,-128,9,104,43,
5570889218,-28,-91,-75,-100,-6,-33,-27,-25,
5570904207,11,66,86,41,-91,53,-15,-9,
5570904207,13,23,-15,-54,127,14,-7,7,
5570919217,-6,-26,-50,-64,-87,-91,-12,-1,
5570919217,4,34,-45,118,112,38,43,10,
5570934084,5,-92,-19,-27,-80,58,-114,-38,
5570934084,18,58,68,-83,127,-16,-20,23,
5570941565,14,71,38,96,-128,-33,80,26,
5570941565,-22,-64,-47,-126,-75,36,-26,-32,
5570956591,-10,-43,-54,-12,68,16,-45,-19,
5570956591,-3,-40,38,84,78,27,-67,-31,
5570971622,9,47,33,-7,11,9,68,25,
5570971622,-24,59,39,66,-60,-27,92,27,
5570979223,-16,-92,-84,-128,67,-16,-58,-23,
5570979223,2,-41,37,0,-28,-30,-76,-35,
5570994308,21,66,81,36,127,33,21,25,
5570994308,-16,-128,-128,-112,-71,-36,-36,-40,
5571001704,9,127,127,116,34,17,28,18,
5571001704,-16,66,79,99,-102,19,92,3,
5571016621,13,-3,-46,-42,-35,0,-6,1,
5571016621,12,37,-62,42,55,-32,18,24,
5571031714,-8,127,127,-114,-128,-41,79,7,
5571031714,1,49,62,127,29,89,80,18,
5571039143,-26,-128,-128,-128,113,-24,-104,-49,
5571039143,22,41,62,-39,124,-114,-72,28,
5571054112,5,114,108,3,-116,75,124,34,
5571054112,-18,-109,-120,16,99,75,-52,-48,
5571061832,0,-45,-41,29,46,-50,-92,-25,
5571061832,8,98,69,-22,-113,-34,83,42,
5571076733,1,23,24,87,-108,67,61,14,
5571076733,0,-65,-81,-67,105,28,-52,-16,
5571099289,11,-10,7,36,127,-24,-72,-15,
5571099289,-10,-33,-93,-121,-60,-82,43,13,
5571106525,-16,-16,-9,-41,-70,6,20,-1,
5571106525,-19,4,63,75,75,39,-14,-20,
5571121619,31,77,43,-54,-98,-3,1,23,
5571121619,8,-11,-29,42,127,-29,12,7,
5571129090,-1,47,75,-61,-58,27,36,4,
5571129090,-22,-62,-113,38,24,27,-38,-23,
5571144189,10,78,78,-59,-112,14,103,33,
5571144189,-8,-48,-61,22,86,53,-17,-20,
5571159044,-11,77,42,-23,93,-31,53,-3,
5571159044,-41,-61,-85,73,-128,-53,27,-15,
5571174128,16,49,22,-103,-53,84,6,7,
5571174128,11,-75,46,39,65,29,-121,-31,
5571181681,12,8,23,73,127,-16,-77,-2,
5571181681,22,79,47,-56,-107,-11,105,44,
5571196715,11,62,64,97,101,12,21,3,
5571196715,2,-69,16,-113,5,51,-35,-13,
5571211471,-33,-119,-66,20,127,-44,-125,-61,
5571211471,31,127,127,48,-60,25,113,54,
5571234152,-14,-94,-128,-48,-63,-46,25,-5,
5571234152,6,-8,57,-83,50,-58,-29,9,
5571249046,1,105,93,101,-72,53,127,36,
5571249046,-32,-102,-67,37,127,39,-59,-51,
5571256585,9,-13,5,-88,104,-43,-98,-28,
5571256585,18,123,104,102,-128,47,110,42,
5571271643,-1,-5,79,30,11,6,-6,6,
5571271643,16,89,27,65,60,12,32,31,
5571286536,3,-17,39,50,-6,-5,-21,6,
5571286536,-11,-40,-36,-125,0,-32,-118,-29,
5571294270,29,127,127,127,71,-43,42,41,
5571294270,-21,87,-16,0,-128,109,127,33,
5571301572,-21,-67,-77,-115,127,4,-88,-70,
5571301572,29,73,120,54,70,-96,-71,-15,
5571316475,-12,-17,-22,-37,-90,16,25,25,
5571316475,-3,16,48,-31,-93,35,22,1,
5571331505,-20,-46,-46,23,-92,-26,-73,-30,
5571331505,13,127,92,8,-13,18,81,30,
5571339063,-29,-68,-86,-84,-28,-2,-32,-21,
5571339063,-11,-16,54,33,25,-18,-58,-30,
5571354204,21,106,66,27,-100,-2,22,33,
5571354204,6,74,53,91,48,-9,79,16,
5571361779,-30,-70,-93,-52,-128,10,-51,-58,
5571361779,14,-46,-2,42,127,-10,-118,-20,
5571376604,14,9,108,97,106,-16,9,12,
5571376604,3,41,10,8,-48,-20,81,28,
5571391546,-28,-4,3,101,-78,36,45,-22,
5571391546,-20,-97,-93,95,114,41,-102,-32,
5571399269,28,88,87,-93,97,-4,-8,22,
5571399269,16,59,39,100,-42,29,91,24,
5571414195,-13,-109,-114,-128,127,-19,-47,-37,
5571414195,-35,-7,19,10,28,-99,-90,-35,
5571421548,6,111,94,127,50,22,127,54,
5571421548,9,-35,-87,-128,8,40,17,-12,
5571436800,8,42,-50,86,-35,-18,71,27,
5571436800,-17,118,51,45,-28,-30,127,36,
5571451713,-17,-15,-71,-82,49,53,86,-7,
5571451713,-36,-128,-128,-7,-101,-11,-124,-84,
5571459040,14,127,127,110,53,22,-9,12,
5571459040,18,-44,-47,-105,-6,-3,-28,18,
5571474118,-4,-107,60,-128,62,-43,-128,-22,
5571474118,3,15,47,106,-58,-13,-17,18,
5571481661,8,-38,-78,-4,49,41,31,11,
5571481661,-14,-7,24,-8,-17,-28,-8,-18,
5571496574,-20,-100,-40,-108,-59,-29,-31,-30,
5571496574,-1,78,54,91,12,57,-10,-10,
5571511541,-29,-95,-114,-121,79,-23,-35,-21,
5571511541,19,111,127,-36,119,-35,-27,20,
5571519210,18,112,78,14,-34,-5,90,34,
5571519210,-31,-14,24,-65,8,19,-37,-47,
5571541583,-6,-43,-66,127,-61,-32,-15,-3,
5571541583,11,1,19,-109,0,31,57,20,
5571549226,11,9,8,-28,73,18,-60,-11,
5571549226,17,-38,-3,-86,11,-18,-34,6,
5571564188,-30,-75,-64,-94,44,1,-51,-42,
5571564188,5,26,-27,79,2,-11,-6,8,
5571579017,19,101,127,7,18,28,-2,17,
5571579017,-14,20,32,-76,73,-3,11,-8,
5571594033,-11,-69,-72,-67,46,-44,-33,-15,
5571594033,21,99,127,50,26,-15,66,30,
5571601512,-3,20,-86,-83,-111,29,102,8,
5571601512,-25,-128,-128,36,107,11,-128,-51,
5571616568,-7,55,61,108,112,-27,-29,1,
5571616568,-4,-35,-20,-30,-114,-18,108,20,
5571639049,0,80,53,77,-128,21,14,-8,
5571639049,-6,-60,-16,39,122,2,-28,-17,
5571646718,-10,-56,-69,-128,54,-2,-49,-15,
5571646718,20,127,119,127,-25,22,80,30,
5571661636,8,-89,-75,-128,-76,20,-47,-15,
5571661636,-6,96,101,-102,122,-69,-91,-23,
5571669090,14,96,61,127,-128,40,112,37,
5571669090,-25,-118,-64,48,95,26,-29,-40,
5571691592,-12,-65,-15,-53,-103,-55,30,8,
5571691592,-17,60,-49,-88,16,-35,37,2,
5571706507,46,-20,106,-39,127,-26,-103,-2,
5571706507,-15,-61,-85,-77,-66,-13,-72,-15,
5571721570,6,74,54,64,-47,-2,0,25,
5571721570,-6,-51,-93,-62,-18,-38,-8,11,
5571729201,3,108,91,127,53,32,87,19,
5571729201,0,27,46,-117,32,32,46,-5,
5571736734,2,2,-22,-117,-35,-35,-36,-12,
5571736734,-16,-70,-65,-62,-59,-81,-83,-7,
5571751758,3,127,116,31,-80,54,117,26,
5571751758,10,-26,-45,127,9,0,76,7,
5571759142,-39,-77,6,-54,-73,-19,-34,-27,
5571759142,4,82,86,58,-41,42,12,3,
5571774009,-7,-128,-128,-128,127,-39,-109,-22,
5571774009,29,127,127,100,-128,20,-4,15,
5571781718,-17,-80,-128,39,115,-19,22,-1,
5571781718,19,40,91,-64,44,-4,14,20,
5571796661,-55,-91,-101,-40,17,-40,-92,-53,
5571796661,23,79,80,-26,82,-16,-21,13,
5571811493,7,109,82,89,-79,-8,81,29,
5571811493,-21,-55,69,-71,59,22,90,4,
5571819286,-8,-85,-72,-84,-12,11,-66,-43,
5571819286,29,-44,27,51,127,3,-128,-33,
5571834330,37,103,86,46,127,-17,53,51,
5571834330,-15,-58,-61,-51,-125,-43,67,9,
5571841587,-18,9,42,-34,85,3,-34,-4,
5571841587,12,64,57,116,-53,65,24,28,
5571864013,-14,91,36,52,-77,32,127,19,
5571864013,-37,-119,-122,-35,-29,7,-10,-60,
5571879221,16,-60,-38,43,45,6,-75,-6,
5571879221,-2,-128,-128,-118,55,-19,-121,-4,
