timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37135126269,4,-13,-10,14,0,1,5,5,
37135126269,7,15,19,1,10,5,3,5,
37135133898,-5,7,-4,-52,-28,-4,-1,-2,
37135133898,4,1,-1,-1,5,4,2,0,
37135149067,-5,-21,-32,5,4,-5,3,4,
37135149067,3,14,28,-11,-18,3,6,5,
37135156489,-2,3,-1,-22,1,8,-1,-2,
37135156489,-7,6,26,40,26,-9,-4,-8,
37135171561,3,13,2,-17,1,-7,-6,-5,
37135171561,-1,-23,-42,-30,-12,1,-2,0,
37135178747,7,-1,0,23,3,2,5,6,
37135178747,0,7,28,27,15,4,2,3,
37135194005,10,5,18,21,8,0,9,9,
37135194005,15,13,24,5,12,15,11,11,
37135208786,-18,-16,-42,-24,-19,-9,-9,-11,
37135208786,6,16,43,29,11,7,4,4,
37135216390,-14,-10,-24,-15,20,-1,-14,-14,
37135216390,3,4,-12,-47,-52,-17,0,3,
37135238990,5,-1,22,22,-5,4,4,3,
37135238990,-8,-12,-20,-11,19,3,-2,-5,
37135246569,-7,-4,0,44,22,3,-2,-4,
37135246569,7,9,-1,-16,14,16,6,5,
37135261521,0,-5,-13,-30,-43,-13,3,-2,
37135261521,15,16,23,10,29,7,7,8,
37135283843,9,27,33,2,31,12,8,9,
37135283843,-13,-6,-16,-52,-48,-11,-13,-16,
37135298807,3,-5,10,18,3,-6,-4,0,
37135298807,19,15,4,6,15,16,17,18,
37135313902,-14,-7,12,15,10,6,-3,-10,
37135313902,-11,-11,-21,-4,-7,-10,-8,-8,
37135329057,6,0,11,-7,-21,-3,1,4,
37135329057,-13,-15,-29,-9,0,-5,-5,-5,
37135343853,6,12,41,73,43,-4,1,4,
37135343853,-14,-25,-45,-40,-25,-17,-14,-11,
37135359083,-2,-4,-29,-49,-26,-6,-6,-5,
37135359083,2,0,9,2,23,8,4,4,
37135374006,-18,-26,-25,17,-22,-20,-11,-15,
37135374006,19,14,4,-2,27,17,16,18,
37135388838,5,17,16,-31,-12,-6,-5,0,
37135388838,-19,-23,-22,-3,7,-3,-9,-13,
37135396379,3,-5,-11,15,5,4,5,6,
37135396379,-1,1,-4,-32,-46,-15,-4,-3,
37135418995,-4,-2,22,53,26,0,1,-2,
37135418995,7,17,23,25,-4,2,8,7,
37135426490,-5,-1,-25,-78,-29,5,-7,-6,
37135426490,11,10,29,68,68,16,5,8,
37135441594,-3,-2,10,-11,6,-6,-4,-2,
37135441594,-10,-4,-3,-15,-37,-10,-10,-10,
37135456570,-9,-13,-35,-38,2,-3,-6,-7,
37135456570,5,-5,-15,-14,-20,0,6,6,
37135463879,4,-4,-14,5,-4,2,6,6,
37135463879,-11,-4,23,18,-19,-12,-10,-12,
37135478750,-1,-10,-18,-17,-23,5,0,1,
37135478750,5,5,7,38,32,2,5,5,
37135493780,5,21,32,37,39,4,1,0,
37135493780,-11,-23,-38,-49,-52,-15,-8,-9,
37135508913,8,-7,-39,-27,-21,-6,1,4,
37135508913,-16,-33,-13,31,14,0,-5,-7,
37135516373,10,28,20,-40,-5,7,3,7,
37135516373,7,17,32,21,34,11,-4,-5,
37135531380,10,10,19,15,-11,1,6,7,
37135531380,-3,2,21,36,35,2,-4,-3,
37135539051,-14,-27,-37,-5,-22,-19,-12,-9,
37135539051,-3,1,-8,-44,-36,-5,-2,1,
37135553927,1,-8,-6,-8,15,3,8,5,
37135553927,2,16,23,-2,2,10,4,1,
37135568807,-8,-8,1,18,-12,-9,-11,-11,
37135568807,10,29,44,15,22,14,10,7,
37135576501,-10,-21,-29,11,-5,-12,-8,-11,
37135576501,-17,-35,-49,-23,-23,-10,-9,-9,
37135591361,11,16,25,6,-6,-5,2,10,
37135591361,7,9,-21,-55,-15,0,4,4,
37135598963,-6,-3,8,29,-18,-7,-6,-7,
37135598963,6,1,2,-25,-28,0,5,6,
37135614109,-7,-5,-8,-16,-10,-6,-5,-4,
37135614109,-1,7,1,-18,7,-4,1,0,
37135636551,0,-3,1,15,1,-4,-4,-1,
37135636551,-1,-19,-44,-42,-24,-16,-13,-3,
37135644043,3,1,7,-3,-6,1,3,5,
37135644043,-8,3,8,33,-3,3,10,-2,
37135666303,9,11,13,4,14,4,6,5,
37135666303,1,-7,-20,-25,-8,-5,-7,-1,
37135673992,8,17,46,58,40,17,6,6,
37135673992,-10,-23,-40,-13,5,-4,-9,-6,
37135681455,1,-6,-24,-24,-11,-1,1,0,
37135681455,-6,-11,-24,6,6,-4,-5,-5,
37135711361,-2,-6,-12,-31,-32,1,-2,-4,
37135711361,10,13,16,-12,-16,-1,12,10,
37135718850,-7,-6,1,14,25,3,-3,-5,
37135718850,9,8,12,38,24,7,6,5,
37135733961,22,21,45,41,16,10,14,16,
37135733961,-4,-9,-1,9,16,-3,-9,-4,
37135749006,-6,-2,-21,-18,5,3,6,0,
37135749006,-3,1,14,13,-9,-11,-5,-6,
37135771587,6,13,30,-13,-11,-3,-1,4,
37135771587,6,-7,-11,-24,-9,6,7,4,
37135786524,7,-2,-18,-52,-23,-2,-4,0,
37135786524,2,10,46,49,17,6,3,6,
37135823867,-9,-23,-26,19,9,-9,-1,-3,
37135823867,2,8,-24,-76,-40,-5,0,2,
37135846555,1,20,37,47,8,0,4,0,
37135846555,8,19,22,-2,5,-3,-8,-2,
37135868763,-14,-13,-8,-3,-8,-8,-8,-10,
37135868763,-9,-1,-10,-9,-33,-21,-8,-8,
37135876245,-20,-40,-62,-69,-47,0,-7,-9,
37135876245,31,58,98,98,68,22,21,21,
37135898846,1,2,-6,13,30,4,-2,-1,
37135898846,-12,-24,-40,0,-51,-23,-11,-9,
37135913863,-1,-2,2,12,-17,-15,-6,-5,
37135913863,11,19,28,26,65,26,9,10,
37135936563,-20,-25,-30,-25,-5,-4,-14,-14,
37135936563,-3,-1,0,-12,-47,-18,1,-1,
37135958918,22,25,18,13,10,13,10,14,
37135958918,2,9,12,-2,11,-4,-4,-3,
37135981380,-2,5,25,35,53,12,0,-3,
37135981380,-23,-20,1,-15,-35,-23,-17,-17,
37135988771,11,25,28,37,19,8,10,7,
37135988771,-8,-38,-73,-56,-30,-10,-4,-5,
37135996494,-6,-10,-4,-66,-23,-6,-11,-7,
37135996494,6,5,32,60,62,25,7,5,
37136011510,-31,-25,-16,-19,-24,-24,-23,-21,
37136011510,0,3,3,-2,-17,-8,6,2,
37136041499,4,-2,12,-16,20,18,13,9,
37136041499,-11,-12,-10,4,-16,-11,-11,-8,
37136048875,25,21,26,45,23,21,10,8,
37136048875,-4,6,10,-2,19,-10,-11,0,
37136071334,-3,-3,6,1,-7,-1,0,-3,
37136071334,-11,-13,5,-23,-10,6,2,-3,
37136078872,4,4,-25,2,30,10,1,2,
37136078872,-15,-30,-27,-27,-17,-7,-8,-9,
37136086338,8,13,28,3,-4,-4,5,7,
37136086338,-9,5,-19,-14,10,2,-5,-10,
37136123931,-5,6,-11,-21,-19,-11,-6,-6,
37136123931,9,-6,-8,-24,-11,4,4,5,
37136168787,16,17,30,43,7,-4,10,15,
37136168787,-5,7,2,-53,-31,8,2,-4,
37136191526,2,9,40,42,2,-6,-2,0,
37136191526,20,12,29,38,47,16,6,13,
37136206512,19,23,33,15,45,10,6,11,
37136206512,-6,-12,-13,-15,-45,2,0,-8,
37136214025,3,-1,0,9,-17,-14,-3,3,
37136214025,9,-4,-12,-2,24,12,-5,3,
37136228995,-6,-18,-9,-15,-20,-9,-6,-3,
37136228995,-15,-30,-45,-3,-19,-15,-2,-7,
37136243832,-15,-19,20,49,26,2,-6,-8,
37136243832,-4,11,1,18,20,5,4,0,
37136258954,4,-16,-39,-36,-14,-11,-8,-1,
37136258954,-13,-6,22,44,-32,-13,-6,-7,
37136266320,15,28,28,-11,37,21,15,12,
37136266320,-18,-21,-17,1,-21,-16,-17,-16,
37136274062,-9,-30,-52,-25,-37,-26,-15,-8,
37136274062,11,35,61,56,23,13,18,12,
37136289046,-12,-12,-52,-84,-61,-20,-16,-14,
37136289046,12,15,51,97,54,15,7,13,
37136296359,-18,-7,-3,-5,17,6,-10,-14,
37136296359,-23,-44,-66,-55,-44,-23,-15,-16,
37136311485,14,18,30,64,48,16,7,11,
37136311485,20,19,-5,-27,-26,-2,11,13,
37136318993,-14,-9,1,-9,4,11,-3,-7,
37136318993,14,32,50,28,26,2,2,6,
37136341566,2,-23,-43,-51,-43,-6,2,0,
37136341566,10,8,19,44,9,1,3,8,
37136356485,9,29,40,15,38,19,14,7,
37136356485,-32,-39,-71,-47,-20,-16,-20,-23,
37136364058,3,15,29,-9,-40,-12,3,4,
37136364058,24,19,29,51,69,32,15,15,
37136378998,-3,0,31,45,22,-6,-12,-4,
37136378998,-15,-21,-25,-39,-7,-4,-7,-9,
37136401309,-19,-21,-56,-43,-60,-26,-7,-13,
37136401309,3,1,-8,-8,-15,-5,1,4,
37136408786,5,11,12,46,19,-4,1,4,
37136408786,-9,-20,-37,-41,-34,-12,-8,-8,
37136423909,1,-14,-63,-31,-19,-2,4,4,
37136423909,2,8,50,28,5,-4,-2,-1,
37136431605,4,10,36,37,47,13,1,2,
37136431605,3,8,-2,-13,-13,8,10,3,
37136446469,-5,-20,-38,-10,-35,-19,-12,-5,
37136446469,1,2,30,-13,6,13,5,3,
37136453807,9,31,57,65,26,0,1,3,
37136453807,-22,-39,-84,-74,-29,-19,-21,-20,
37136468836,4,6,43,34,-6,-3,4,6,
37136468836,9,17,-3,0,21,15,9,5,
37136476535,-18,-18,-17,-2,-31,-17,-11,-13,
37136476535,-9,-22,-29,-53,-25,-5,-2,-2,
37136491266,15,33,38,33,31,10,13,10,
37136491266,-6,-12,-25,-24,-15,-14,-13,-12,
37136498898,-1,4,26,6,-21,7,6,2,
37136498898,1,7,6,9,41,12,0,-1,
37136514027,-3,-14,-23,-20,-6,-1,-4,-2,
37136514027,-9,-18,-9,24,-19,-23,-10,-4,
37136521233,8,21,11,-12,-10,-2,5,6,
37136521233,-5,4,6,-8,10,3,-3,-6,
37136536541,18,9,16,-25,-9,10,10,11,
37136536541,-1,0,-12,-12,-9,-3,-2,-2,
37136551305,11,9,22,54,42,14,5,7,
37136551305,-17,-18,12,48,2,-3,-2,-6,
37136558994,3,21,4,-20,27,8,1,0,
37136558994,0,1,11,12,12,-1,-9,-7,
37136573952,-1,-14,-19,-24,-18,-2,3,2,
37136573952,5,5,5,33,-2,-1,5,3,
37136581376,-15,-21,-37,-29,-13,-14,-9,-9,
37136581376,-5,-2,-1,-5,-24,-8,-2,-3,
37136596511,15,13,23,46,27,18,16,12,
37136596511,4,-3,-19,1,12,-2,-5,2,
37136618832,1,-3,9,-30,-24,-2,0,0,
37136618832,1,3,11,32,3,1,-2,-1,
37136626307,-17,-11,-33,-51,-3,-4,-13,-15,
37136626307,16,8,45,81,20,10,15,14,
37136641452,-7,10,15,17,20,-5,-6,-3,
37136641452,6,14,-3,-54,-3,4,1,-2,
37136648851,-17,-35,-34,10,-16,-11,-12,-10,
37136648851,-1,0,-11,-46,-35,-27,-9,0,
37136664039,5,-2,6,15,45,4,-9,-2,
37136664039,-8,-8,12,15,13,-1,-1,-2,
37136678989,15,24,29,29,5,8,7,8,
37136678989,-9,-18,-38,-29,-7,-9,-8,-9,
37136701330,-14,-19,-6,-16,-23,-19,-8,-6,
37136701330,-2,5,-8,-1,8,11,3,-1,
37136709034,2,-8,-14,-33,21,-2,3,2,
37136709034,-17,-6,-3,-1,-49,-19,-12,-11,
37136723876,-5,7,31,42,12,6,1,-2,
37136723876,-1,3,8,12,4,-8,0,-3,
37136738996,-9,-5,-37,-52,-30,-5,-5,-7,
37136738996,11,19,24,8,-17,-6,3,6,
37136746513,4,-6,-3,8,26,5,2,1,
37136746513,-15,-29,-45,-5,-2,7,-1,-5,
