timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87235601496,2,-39,-4,-13,-57,-12,-25,-19,
87235601496,21,-1,-77,86,18,-14,1,-23,
87235608884,-25,10,36,-71,-13,-59,8,14,
87235608884,2,3,22,3,-68,92,16,23,
87235616405,-39,-40,-89,64,42,-76,-37,-25,
87235616405,-9,32,112,-93,76,10,-33,7,
87235623915,70,-5,-44,-25,-92,114,84,5,
87235623915,-23,15,116,86,54,-9,-9,1,
87235638887,9,-7,-54,43,4,-58,-1,-12,
87235638887,-30,-45,-47,-18,-67,-9,52,18,
87235646448,-11,9,12,91,3,-90,-78,-54,
87235646448,5,-4,-91,-118,22,88,61,30,
87235661591,-43,20,61,-33,91,90,-87,-5,
87235661591,45,1,-65,67,-64,-42,43,-29,
87235684003,-16,13,46,-49,-57,-55,12,15,
87235684003,-3,-18,-121,-128,-69,10,11,-5,
87235691409,-31,-31,-51,119,44,-21,-43,1,
87235691409,-36,-53,-77,-70,-25,-47,22,13,
87235706496,24,45,74,31,87,104,2,-39,
87235706496,9,19,9,22,62,-18,35,9,
87235713850,8,0,43,-66,30,-88,-16,-3,
87235713850,51,47,91,-29,-2,48,-47,41,
87235721418,-47,-9,-109,-78,-43,-24,-28,-19,
87235721418,-20,-15,3,-22,101,-96,-45,-31,
87235736416,27,11,-47,-29,-38,-41,8,29,
87235736416,11,50,127,74,41,-25,-2,28,
87235743911,-6,-22,12,39,86,79,54,-23,
87235743911,-9,16,-85,-28,-71,-88,-3,-7,
87235758999,22,22,87,-68,127,127,6,14,
87235758999,2,-11,-37,-13,-60,18,6,20,
87235766347,5,-52,-54,84,24,-93,12,15,
87235766347,-26,-7,-21,-57,-89,-24,13,-20,
87235781385,21,17,58,28,-29,71,-25,-3,
87235781385,22,-2,49,127,63,82,26,-4,
87235796350,-24,-41,-69,53,-128,-128,-4,27,
87235796350,-23,-32,-96,-119,71,20,-29,-41,
87235803908,30,37,-10,35,-10,16,74,15,
87235803908,9,-2,54,68,13,-47,-69,14,
87235818972,-9,-23,-84,40,40,127,59,-26,
87235818972,-12,39,62,-24,29,-10,-4,27,
87235826442,-55,-53,-64,-95,57,68,-9,-38,
87235826442,18,39,88,54,-69,-50,31,8,
87235841454,12,31,32,47,60,48,86,19,
87235841454,4,-14,29,-127,-95,-49,-75,-26,
87235856602,-2,-33,-24,-69,14,-34,23,-15,
87235856602,28,-11,31,8,-9,-6,9,20,
87235863923,-11,20,-99,-46,-128,-126,17,28,
87235863923,-22,-8,48,111,104,119,-9,-24,
87235878967,17,-8,-38,-81,-54,-110,-1,12,
87235878967,-15,51,92,68,3,41,-70,-26,
87235886464,3,-24,-25,-67,-98,-97,43,2,
87235886464,7,6,-16,86,75,73,3,-1,
87235901401,-7,-47,-27,119,-128,-45,-73,-47,
87235901401,-25,8,-4,-99,-43,-91,20,3,
87235916431,-41,-45,-105,-34,51,56,-35,-59,
87235916431,67,38,114,90,-62,-12,8,32,
87235924153,10,11,14,-99,5,-33,43,31,
87235924153,-33,-50,-107,-18,-15,-45,-32,-7,
87235938937,19,57,105,33,-97,55,67,18,
87235938937,-17,-46,-105,-58,100,-13,-27,-3,
87235946478,5,35,116,62,114,32,-5,11,
87235946478,16,15,-23,1,-19,-31,20,-10,
87235968987,45,36,10,61,-28,25,29,60,
87235968987,-47,-36,-17,13,-14,25,27,-15,
87235983886,23,53,71,-31,24,-91,-21,26,
87235983886,19,28,19,35,-34,127,44,-1,
87235991513,-51,-43,-66,-70,-101,-128,-91,-21,
87235991513,12,-26,-86,101,127,106,83,10,
87236006369,29,-5,49,67,47,13,51,46,
87236006369,-23,19,-56,-103,-104,-27,-53,-21,
87236021605,6,-3,11,-70,33,33,19,-31,
87236021605,63,27,34,114,115,7,-85,22,
87236036392,-15,45,19,44,-45,-69,-32,16,
87236036392,-17,-5,127,-34,25,11,44,-4,
87236043877,75,-19,-128,-41,-105,-32,-45,-26,
87236043877,-23,3,78,47,-30,24,67,-7,
87236059091,-25,-41,-120,-64,7,-83,-81,-12,
87236059091,24,-32,51,124,8,69,37,1,
87236066423,-8,46,79,-26,-93,-24,72,54,
87236066423,-17,-42,-65,-87,63,-37,-58,-34,
87236081397,31,23,-35,13,127,127,6,10,
87236081397,55,19,60,-48,-128,73,-80,0,
87236096390,-24,-67,-55,30,94,-22,44,8,
87236096390,-39,-15,-37,56,-72,-77,13,1,
87236103894,29,36,-37,-56,-76,-113,-58,-7,
87236103894,-44,-2,72,20,80,30,-6,9,
87236118880,18,25,100,87,-79,-10,-37,-18,
87236118880,5,-21,-84,-83,52,-62,-15,30,
87236133941,-53,-23,54,51,75,63,61,-24,
87236133941,5,22,-12,25,21,-99,66,6,
87236148913,-18,-50,-54,15,-49,78,0,-27,
87236148913,8,46,-17,36,-27,-70,62,-2,
87236163892,-43,-17,34,105,-50,-59,-38,-12,
87236163892,23,28,100,-58,83,55,-1,-22,
87236178898,-1,-51,-94,-110,-11,-27,-51,9,
87236178898,48,37,112,23,-21,64,72,42,
87236201399,-38,-47,-15,-65,-37,100,-9,-24,
87236201399,21,4,-114,-88,-88,-116,-6,2,
87236216642,-3,39,127,-55,-24,-119,-23,-9,
87236216642,-16,-24,-128,-92,72,57,-57,-30,
87236231388,48,-12,31,127,-13,-31,55,24,
87236231388,-35,2,-17,-23,-82,-54,-48,-3,
87236261402,-6,-27,-86,34,-2,43,-9,13,
87236261402,-19,-8,17,-19,-38,3,-28,-28,
87236276422,-47,-19,-36,-88,65,-107,-101,-30,
87236276422,59,-25,-75,98,-98,1,71,38,
87236291395,33,16,38,60,67,42,-9,-5,
87236291395,10,-6,71,13,-45,36,-18,-5,
87236298891,-22,-9,-28,127,13,30,-11,-41,
87236298891,-20,-9,-57,-128,127,6,65,21,
87236306399,33,-18,5,0,14,46,-13,-18,
87236306399,-32,16,80,-56,-29,-116,-42,-9,
87236321413,-1,-22,-35,7,-83,-43,-10,25,
87236321413,2,18,74,-12,5,28,-17,-11,
87236336388,-4,-37,-92,-31,-28,20,42,13,
87236336388,-43,-26,-57,-48,-10,0,8,-18,
87236343937,21,38,33,69,-26,-67,-15,-3,
87236343937,-28,-22,6,34,-41,6,5,-9,
87236358876,29,68,-11,-110,32,-21,-30,20,
87236358876,20,-2,44,75,6,-89,57,24,
87236366387,46,-3,-5,-50,67,127,27,11,
87236366387,-8,-12,23,84,-94,-101,-16,-32,
87236381357,-12,14,13,69,-93,-34,6,31,
87236381357,-29,6,-26,-128,61,81,0,16,
87236396375,42,20,-10,-15,-46,-28,38,9,
87236396375,10,38,88,57,-23,2,-25,0,
87236403876,39,13,53,40,-110,-128,64,31,
87236403876,-25,-16,-44,33,98,111,-25,-49,
87236418905,6,-75,-68,40,-36,33,-13,-16,
87236418905,-18,63,7,-110,-13,-86,-12,5,
87236426382,-4,-26,78,59,117,17,49,-21,
87236426382,29,8,-34,-52,-20,-7,-90,0,
87236448881,-4,6,-5,-18,22,65,-44,5,
87236448881,5,-15,1,97,34,76,50,21,
87236463841,-31,-46,-98,-104,-77,-49,-49,-27,
87236463841,-37,58,44,49,44,68,-19,-4,
87236478878,19,15,49,-113,-45,-77,26,20,
87236478878,24,14,36,37,58,-128,-33,-22,
87236493932,20,-35,-46,111,-101,84,16,15,
87236493932,-35,-33,-99,-51,68,-95,48,8,
87236508857,-34,31,70,-14,-30,-12,37,0,
87236508857,15,-22,12,-53,25,7,-86,-28,
87236516403,-14,11,49,85,-27,34,26,-9,
87236516403,-18,-32,-101,-128,-63,-62,7,-21,
87236523812,-12,32,-59,-128,-22,-64,5,23,
87236523812,-4,-14,38,53,-4,5,19,20,
87236546411,16,17,73,93,53,66,51,-1,
87236546411,-21,-27,-66,-5,-43,38,-2,-19,
87236553901,1,14,-43,-12,125,-3,-57,17,
87236553901,-7,-20,-17,10,-63,-15,77,-17,
87236568843,-32,-22,15,-29,61,-92,-57,-17,
87236568843,50,-15,-71,69,-62,42,62,20,
87236576383,15,46,127,-49,15,1,62,49,
87236576383,-28,21,-45,53,3,-67,-56,6,
87236583930,2,-16,-40,-17,21,15,-50,-33,
87236583930,2,23,1,-2,43,4,29,26,
87236598946,16,-66,-94,49,127,40,-27,-13,
87236598946,-43,-29,11,-9,-128,-128,-54,-42,
87236606350,18,13,-46,-91,-72,23,15,15,
87236606350,2,9,78,-5,96,101,-32,-4,
87236628877,24,78,90,82,-41,-56,66,55,
87236628877,-26,-103,-128,-51,37,45,-93,-48,
87236636360,11,70,85,-34,-90,-20,66,10,
87236636360,10,25,30,-18,38,-62,-48,-6,
87236651363,-69,-79,-55,127,-39,-102,-12,-31,
87236651363,-57,-51,-118,19,19,-36,-34,-23,
87236666414,10,19,51,18,127,49,-7,15,
87236666414,45,-10,38,-20,-35,33,37,-2,
87236681380,9,5,14,41,-69,35,-13,5,
87236681380,-66,-44,-108,-68,-26,20,-9,-7,
87236688876,-39,2,-128,-51,31,44,43,15,
87236688876,35,34,127,64,15,-128,-58,-10,
87236718831,-5,12,32,-27,-28,12,39,-13,
87236718831,-48,-49,-116,-118,7,30,56,50,
87236733862,10,-9,71,125,81,71,-23,-46,
87236733862,15,51,107,66,-117,-117,-82,18,
87236741358,-33,-21,-75,-20,127,50,-26,-37,
87236741358,45,-8,39,-35,-127,109,-19,6,
87236764045,-77,-57,-45,12,87,-60,29,0,
87236764045,18,68,74,-98,-21,-65,38,17,
87236771402,35,-20,-25,33,77,62,59,20,
87236771402,49,12,-8,-18,-109,47,13,18,
87236786357,37,42,56,-65,-128,-118,27,21,
87236786357,6,44,-31,36,55,73,-21,-38,
87236793890,27,31,127,63,5,-5,-40,25,
87236793890,-3,-74,-128,-38,27,-15,17,7,
87236801480,-31,-51,-70,59,-87,-128,-25,-26,
87236801480,-24,-8,35,28,82,63,-38,-13,
87236816395,-2,27,-11,-128,-29,35,5,-23,
87236816395,-1,5,-3,84,-42,-29,-5,19,
87236823812,-6,-22,16,44,-62,91,11,3,
87236823812,27,42,98,127,53,-82,29,14,
87236831396,-28,17,-20,57,-116,-118,34,30,
87236831396,-7,-49,-18,62,119,69,-60,-66,
87236846363,9,-49,-81,-78,-128,-114,-6,3,
87236846363,-21,29,59,22,54,-3,-17,-1,
87236853849,-10,55,102,6,-21,-52,-63,-36,
87236853849,12,26,65,81,7,84,77,47,
87236876327,-8,-13,-28,-18,-19,-86,-4,-6,
87236876327,-12,-18,-128,-88,51,68,-19,-25,
87236883866,6,-1,45,100,97,18,-31,6,
87236883866,-20,-36,-55,-59,37,-44,43,-10,
87236906340,9,-14,-47,11,103,116,-51,12,
87236906340,-5,51,61,71,-71,-125,51,34,
87236914028,-1,43,-52,-105,-70,9,25,3,
87236914028,16,-14,-12,47,89,99,-32,-23,
87236928902,56,-4,-4,64,48,-51,14,28,
87236928902,-14,17,-4,-128,-87,-11,20,-3,
87236943816,-24,-57,-98,38,-49,-61,-64,-49,
87236943816,-10,-27,39,21,32,-100,-66,-19,
87236959067,5,-4,-21,57,-59,-109,3,9,
87236959067,-41,-21,-74,4,-57,4,-27,20,
87236966418,3,12,20,-88,118,76,59,-7,
87236966418,-16,10,16,66,-95,-85,0,-13,
87236974122,18,37,28,50,76,119,88,26,
87236974122,26,11,67,-55,-45,-61,-69,-2,
87236981672,3,-15,12,-27,127,72,21,22,
87236981672,-2,-39,-74,-1,-64,-113,-48,-6,
87236989150,21,-29,-49,-25,59,105,-20,13,
87236989150,-21,21,-7,-13,-111,-3,47,-14,
87237003958,-41,-23,-44,-101,-79,-55,-50,-42,
87237003958,-22,-25,-59,-40,75,-63,23,0,
87237026636,31,13,42,127,-114,-94,-15,9,
87237026636,-26,52,71,-84,67,32,29,16,
87237034028,-28,-18,8,50,123,74,-37,-11,
87237034028,38,-12,-40,-128,-99,54,43,5,
87237048911,6,29,-7,46,43,-1,-46,-1,
87237048911,22,-21,51,105,-27,7,-16,-10,
87237056485,-8,-10,-56,-128,-62,28,49,22,
87237056485,40,16,-25,88,60,76,-10,28,
87237071682,27,60,127,-21,-76,-63,-54,20,
87237071682,22,0,-24,37,88,39,39,24,
87237079108,19,-51,-104,-37,39,27,28,3,
87237079108,-11,24,11,-78,82,64,7,4,
87237094076,27,27,62,-65,2,-45,6,-7,
87237094076,-33,-1,-42,-60,-101,-58,15,0,
87237108824,70,31,6,85,57,-7,-43,19,
87237108824,-17,-64,18,78,-106,69,52,-21,
87237116447,-71,-7,-76,-5,28,-103,-83,-14,
87237116447,4,17,7,-68,97,91,55,-13,
87237131578,-19,-17,65,-9,14,-59,-6,-39,
87237131578,25,-24,-49,122,-25,-80,-49,7,
87237139095,-25,16,8,-34,-18,-33,-27,-15,
87237139095,23,-4,-7,-93,13,30,50,23,
87237146654,-16,-14,-32,62,-54,-116,4,19,
87237146654,-54,-20,36,-91,86,105,20,-34,
87237161448,62,28,-107,-76,70,-78,38,39,
87237161448,23,18,124,97,-81,-114,-50,9,
87237168991,-21,-64,-88,-36,14,127,-13,-20,
87237168991,-41,0,-35,27,-2,-83,-5,-42,
87237191552,49,5,-26,-80,-93,-88,-31,-20,
87237191552,-26,-5,-4,-64,-106,68,-54,-23,
87237206430,-36,-43,-94,-1,71,54,-33,-17,
87237206430,11,28,116,91,-3,-5,85,7,
87237213839,21,-2,-47,-52,-19,89,14,-20,
87237213839,53,47,69,9,-42,-95,-78,-9,
87237236626,-44,-56,-59,95,-42,-107,90,-10,
87237236626,-23,20,-64,-81,-4,-80,22,1,
87237251486,84,48,72,79,40,-48,12,25,
87237251486,14,-25,30,91,-2,82,62,20,
87237273987,-34,1,47,34,-99,-104,6,-25,
87237273987,-41,-85,-128,-110,-55,-70,-44,-42,
87237281389,-39,4,-22,46,95,6,-46,5,
87237281389,-18,39,51,-38,-28,-73,-34,12,
87237288966,81,35,15,28,99,60,76,42,
87237288966,21,31,113,-9,-101,-53,30,9,
87237296570,15,-40,-62,27,73,127,21,5,
87237296570,-47,-51,-65,83,-81,-37,-17,-32,
87237311613,50,64,127,90,-24,102,59,16,
87237311613,33,-29,-26,127,-27,-88,-52,-1,
87237327984,-13,33,29,53,-5,-38,-6,17,
87237327984,-16,2,83,-60,112,109,69,27,
87237341579,19,24,72,-41,-104,-109,-41,-24,
87237341579,-18,7,-67,32,82,57,-22,9,
87237348956,0,17,44,28,-10,-66,-4,22,
87237348956,42,-13,-40,-78,-66,117,-53,-19,
87237363861,-15,-2,-37,-91,-101,-23,8,46,
87237363861,-15,2,0,46,35,-70,-24,-50,
87237378954,-34,-2,15,-81,-113,-29,-28,-2,
87237378954,3,51,5,65,44,37,8,-10,
87237386607,-17,38,105,61,-19,51,80,-17,
87237386607,5,-37,-48,58,96,-98,-48,18,
87237416381,-44,-52,-64,-40,-119,-45,-110,-37,
87237416381,53,33,26,-117,13,69,38,33,
87237423886,-15,13,-21,-92,-30,-28,10,-3,
87237423886,4,0,38,20,64,85,10,-19,
87237438827,24,11,3,103,22,-23,-35,18,
87237438827,-46,-55,-106,13,-5,27,-16,-5,
87237446625,23,32,68,-72,17,-43,17,16,
87237446625,9,14,-23,15,4,43,71,30,
87237453922,-38,-16,-30,-21,-128,1,-19,-10,
87237453922,-10,29,36,60,105,-44,64,13,
87237461645,2,-14,77,-13,36,73,-62,-26,
87237461645,-4,-1,-66,-17,-26,-34,9,12,
87237468850,-7,10,-18,-69,-27,-4,-90,-22,
87237468850,70,-11,45,108,45,12,14,17,
87237491622,-2,17,2,36,-121,127,104,13,
87237491622,-26,-32,-23,-37,84,39,-46,-8,
87237498936,31,49,39,-83,49,-37,-18,9,
87237498936,-8,10,-42,7,-72,51,-25,8,
87237513828,-6,-21,-128,-57,-1,22,-78,-14,
87237513828,-14,50,103,37,-75,-86,-65,-36,
87237551463,30,63,4,-41,76,54,59,41,
87237551463,-7,-27,-17,83,-42,-128,-46,-4,
87237558957,14,-51,-56,-64,9,8,59,10,
87237558957,0,-40,-78,-39,5,-14,48,18,
87237566400,-2,64,99,-37,-94,86,-70,-28,
87237566400,-29,55,63,56,-12,-128,11,6,
87237573907,85,-52,14,63,71,81,53,-7,
87237573907,20,-23,-2,22,-81,-21,2,14,
87237589043,-43,5,-4,46,-7,9,25,-44,
87237589043,-23,32,68,43,-33,48,43,9,
87237603895,46,47,102,127,107,114,58,28,
87237603895,47,-33,-36,37,-68,-40,44,6,
87237611336,-43,-49,-66,-24,60,48,9,-43,
87237611336,24,13,23,-128,18,-96,-67,12,
87237626376,-3,3,-14,-41,68,95,-30,-27,
87237626376,-29,-23,-90,-59,-65,-9,36,-20,
87237641559,32,3,45,69,3,-21,-1,7,
87237641559,-44,-42,-103,-42,15,-33,25,-29,
87237649041,-17,22,127,47,9,7,-58,13,
87237649041,29,8,48,59,36,-35,9,7,
87237663911,37,-24,-75,-110,53,110,39,-4,
87237663911,-51,17,11,0,-127,-125,11,-13,
87237671642,-10,-16,66,115,60,61,23,16,
87237671642,18,-7,-37,-7,37,-68,-71,-7,
87237694129,9,22,-6,81,68,-70,70,41,
87237694129,26,-4,55,125,-128,55,8,6,
87237716385,-16,8,13,-22,58,-41,9,11,
87237716385,-30,-10,42,-78,10,-65,-82,-26,
87237723998,-7,2,-74,30,-90,-71,-19,10,
87237723998,1,10,41,42,7,40,66,10,
87237739103,-45,-24,44,-43,-94,-108,-62,-39,
87237739103,44,-26,-67,-90,7,79,83,10,
87237746632,-9,1,-31,101,-128,1,-13,14,
87237746632,-42,-18,-26,-57,-39,-105,-79,-33,
87237754156,-23,-34,-20,53,-86,-24,25,-3,
87237754156,15,43,-25,-14,-127,-69,-8,20,
87237761544,-41,15,121,70,-69,-3,9,8,
87237761544,8,-11,-63,-34,91,-39,14,4,
87237769092,32,-48,-71,-128,-83,26,-3,-22,
87237769092,-7,54,38,10,117,-54,-37,24,
87237798932,82,4,44,125,-30,2,23,-19,
87237798932,-56,12,-5,49,-80,-30,62,30,
87237813806,-32,-37,-79,-94,-22,66,-8,-2,
87237813806,-54,-48,-78,-115,-128,-105,-47,-60,
87237836662,-11,-24,-46,32,109,-8,23,-25,
87237836662,21,-53,-128,-127,7,67,-53,-15,
87237859076,14,10,39,-44,1,-15,32,19,
87237859076,-69,-21,50,18,-119,-50,-31,-30,
87237866462,46,58,127,69,93,30,78,39,
87237866462,19,-23,33,59,53,54,-35,-33,
87237874102,-14,39,21,43,-7,-128,-11,-4,
87237874102,13,-16,47,-53,-56,73,33,-5,
87237881442,13,27,97,81,-78,-108,-113,-9,
87237881442,14,1,59,33,51,127,97,39,
87237888891,-31,10,-77,-82,-71,-80,-32,-33,
87237888891,3,-4,-61,83,46,-40,-8,18,
87237896628,2,-43,87,55,-76,71,1,-44,
87237896628,5,67,-24,-24,57,-92,20,20,
87237904113,-23,-62,-102,-91,-90,10,-14,7,
87237904113,30,5,77,31,117,18,59,26,
87237911330,1,-11,40,14,-44,41,-26,-58,
87237911330,1,6,-52,-1,-53,30,59,59,
87237926569,-29,-5,-84,-106,102,-44,-17,23,
87237926569,46,-16,-14,-9,28,-33,77,17,
87237941392,34,48,74,113,-4,-1,-32,55,
87237941392,10,-15,-13,-5,-16,19,-27,-46,
87237956364,-4,-15,-14,-29,-25,18,-25,-26,
87237956364,-67,-37,-118,7,18,-44,15,11,
87237971629,14,-13,-32,42,-88,16,3,-15,
87237971629,-27,21,-2,-79,22,17,-33,5,
87237979131,31,48,-9,65,-66,8,22,40,
87237979131,5,-3,3,-120,122,41,38,0,
87237994084,-40,-10,-93,-4,-33,-95,12,11,
87237994084,-2,-26,-20,13,6,84,-32,-17,
87238001563,-4,33,98,21,-7,-54,13,-10,
87238001563,5,-17,-18,-3,7,20,-9,-22,
