timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87235524109,0,-8,-110,41,-14,-12,-11,-14,
87235539460,-24,-36,-42,-65,-60,-27,-23,-33,
87235539460,-28,-29,-98,-31,-79,-15,-3,-12,
87235568948,-25,-72,-108,-111,-60,-19,-14,-14,
87235568948,-4,55,39,56,11,3,-2,-10,
87235576514,41,20,93,96,73,27,25,36,
87235576514,-33,-55,-91,-86,-43,-2,-18,-32,
87235583952,-10,24,23,-23,2,-2,1,-5,
87235583952,12,2,53,59,20,-11,-5,1,
87235591453,12,23,-120,-63,12,12,3,0,
87235591453,1,11,19,-100,-31,1,12,17,
87235606558,-13,0,-3,-108,-44,-23,-17,-21,
87235606558,6,-50,-40,-54,-49,-16,-4,-1,
87235613972,-20,-2,18,67,22,2,-4,-6,
87235613972,12,74,78,114,71,16,1,1,
87235628877,8,-36,-49,-70,-16,9,7,6,
87235628877,-30,-43,-84,-36,-8,-15,-17,-28,
87235643868,23,70,113,2,9,7,11,16,
87235643868,15,5,13,90,79,11,2,10,
87235651452,-19,-6,60,-47,-55,-10,-8,-14,
87235651452,-17,-27,-71,3,7,0,-7,-17,
87235659106,25,13,32,106,32,0,13,21,
87235659106,2,2,-19,-120,-45,-2,-1,-2,
87235673970,-6,0,-70,-77,10,3,4,3,
87235673970,-8,-34,-15,-60,-19,-17,-9,-7,
87235681385,-19,-11,-27,-77,-64,-20,-16,-21,
87235681385,-14,-23,-73,-88,-68,-3,0,-11,
87235696419,3,22,103,36,35,0,-5,-3,
87235696419,-26,-107,-128,-128,-128,-24,-3,-10,
87235703907,-5,-33,-26,63,66,8,7,6,
87235703907,24,13,97,127,122,20,18,19,
87235719122,-25,-9,-100,-95,-1,-3,-22,-36,
87235719122,-7,55,66,-30,-13,6,-2,-8,
87235733867,1,-3,-7,1,-50,11,4,6,
87235733867,-7,7,-68,-72,-102,-37,-12,-9,
87235741393,27,-23,52,106,-8,-4,13,29,
87235741393,4,-9,31,61,57,3,-6,-6,
87235756494,-19,-1,-89,-60,-15,-11,-6,-13,
87235756494,26,46,127,90,43,22,8,24,
87235763960,-14,58,4,-73,-86,-17,-7,-20,
87235763960,30,24,-6,1,15,8,7,26,
87235771418,12,-40,35,74,83,23,8,11,
87235771418,0,-31,12,-19,33,8,4,7,
87235786443,-26,-28,-69,-82,-38,-24,-14,-20,
87235786443,-4,24,14,-11,-14,4,4,-9,
87235793830,-22,-15,-38,-69,-51,-17,-17,-19,
87235793830,34,86,30,35,45,17,17,22,
87235808904,29,11,33,56,20,0,-3,11,
87235808904,-21,-30,-45,-113,-85,-15,-9,-19,
87235816399,-21,-42,-83,-80,-61,-28,2,3,
87235816399,17,25,30,45,55,10,2,7,
87235823907,17,-8,108,85,91,35,18,25,
87235823907,-25,17,-34,-19,18,15,-8,-31,
87235831612,9,-21,-44,64,28,7,0,-5,
87235831612,-6,-29,-44,-1,-16,-17,-5,3,
87235846476,-27,3,-66,-13,-55,-9,-3,-11,
87235846476,18,16,51,116,-10,-8,0,7,
87235854104,2,24,26,-1,1,21,3,-5,
87235854104,17,105,79,50,0,-9,5,15,
87235869116,26,-54,-7,-34,12,3,10,18,
87235869116,-43,-85,-119,-117,-85,-24,-9,-23,
87235876378,18,52,71,75,24,0,1,12,
87235876378,-8,-90,-20,-2,2,14,-1,-4,
87235883948,-28,36,-15,35,26,-7,-18,-25,
87235883948,48,60,74,42,84,39,36,48,
87235898888,-13,-25,-26,-68,10,-12,-21,-26,
87235898888,-39,-84,-89,-70,-76,-11,-6,-23,
87235921633,-28,20,-88,-128,-128,-60,-22,-21,
87235921633,40,64,36,21,-4,-11,11,30,
87235928978,31,26,127,127,127,49,23,29,
87235928978,-15,-42,-32,-55,10,4,-9,-17,
87235943970,-37,-75,-100,54,-43,-17,-21,-30,
87235943970,0,36,7,-16,66,16,-3,-5,
87235951415,18,39,97,77,14,8,10,11,
87235951415,-9,-67,-50,17,6,8,0,2,
87235959144,-33,-17,-128,-128,-51,-19,-9,-25,
87235959144,-5,-2,-76,-76,-61,-15,-10,-10,
87235966416,28,0,14,24,25,11,9,17,
87235966416,12,75,99,72,58,6,1,11,
87235973899,3,3,90,106,65,15,1,7,
87235973899,-30,-43,-48,-34,37,10,-10,-33,
87235996623,-4,-11,-75,-24,-35,-19,-11,-4,
87235996623,-12,-33,10,-61,-31,6,14,10,
87236003883,1,7,-81,53,-43,-12,-5,-1,
87236003883,16,36,2,-49,-32,-25,-5,11,
87236011363,8,19,56,75,45,18,7,-1,
87236011363,5,-2,77,74,35,14,0,-4,
87236018914,-43,-56,-84,-98,-82,-10,-5,-18,
87236018914,24,63,70,96,27,-5,-3,8,
87236033893,13,-12,76,71,104,13,10,11,
87236033893,-18,-26,-25,-46,-3,1,-9,-10,
87236048925,-19,-1,-39,-87,-49,-15,-5,-11,
87236048925,10,-41,-128,-97,-26,-1,3,5,
87236056583,4,-11,35,22,-6,4,6,11,
87236056583,-1,36,54,-17,-14,-8,-9,-12,
87236063848,6,6,23,16,-16,-5,0,5,
87236063848,-10,6,-83,-27,-7,-5,3,-4,
87236071393,30,55,110,127,88,19,2,14,
87236071393,-29,-79,-42,-11,-9,4,-13,-20,
87236078923,-21,46,-15,-100,-4,-12,-8,-16,
87236078923,50,37,127,127,80,27,30,45,
87236093903,4,-15,-6,-56,-22,5,8,9,
87236093903,0,23,-7,-39,-1,-2,1,3,
87236108819,12,22,49,32,43,15,5,5,
87236108819,-10,-75,-99,-104,-20,-11,-11,-11,
87236116348,1,18,-21,55,23,15,13,8,
87236116348,6,13,104,69,4,6,1,13,
87236123918,-28,-15,-87,21,-9,-13,-17,-29,
87236123918,11,74,33,-14,-6,-14,-1,6,
87236131456,15,-7,-13,-56,-1,1,3,1,
87236131456,-19,-75,-88,-39,-16,4,-10,-19,
87236146408,3,48,71,72,8,-16,-3,10,
87236146408,23,3,1,27,15,14,18,22,
87236153881,-47,-87,-94,-109,-74,-23,-20,-33,
87236153881,9,66,88,4,-23,6,6,5,
87236168929,17,10,-10,13,53,12,5,14,
87236168929,19,21,95,106,66,2,-7,0,
87236176412,0,-2,-2,14,34,-11,-18,-13,
87236176412,-42,-62,-57,-128,-32,4,3,-15,
87236183821,-15,-20,-84,-81,-95,-13,3,1,
87236183821,19,76,19,6,-26,-3,10,11,
87236191333,19,-12,-6,52,27,12,7,13,
87236191333,9,28,52,47,39,-8,-11,4,
87236206669,-17,12,76,42,13,12,2,-12,
87236206669,-19,-70,-80,-46,-23,-11,-3,-13,
87236213892,5,-9,-49,-59,-27,-21,-10,-3,
87236213892,-11,-77,-82,-17,40,26,9,2,
87236228878,-6,54,-34,-108,-21,-8,-11,-2,
87236228878,32,94,75,12,67,16,2,17,
87236236401,25,47,127,127,80,22,10,14,
87236236401,-13,-45,23,50,17,-5,-8,-18,
87236243918,-41,-94,-102,-106,-82,-26,-14,-26,
87236243918,-40,-108,-128,-128,-122,-28,-6,-16,
87236251358,37,117,67,35,-37,-9,6,25,
87236251358,58,114,127,71,-1,7,22,41,
87236288919,-53,-107,-103,-128,-62,-15,-33,-53,
87236288919,18,-10,16,96,91,9,6,18,
87236296334,15,-5,108,97,113,41,19,18,
87236296334,-33,-9,13,-24,24,-5,-20,-43,
87236311374,-7,1,-78,-94,-46,-6,3,3,
87236311374,9,37,23,4,-83,-21,3,10,
87236318899,21,15,65,91,-25,6,5,12,
87236318899,-33,-52,-86,-47,-33,-27,-23,-18,
87236326378,12,48,21,-54,0,2,1,9,
87236326378,-34,-76,-96,-114,-100,-14,-13,-28,
87236333898,-30,-10,-4,-82,29,7,-13,-26,
87236333898,-34,-29,-91,-81,-71,-35,-26,-34,
87236348875,18,30,55,41,-28,0,14,21,
87236348875,20,40,84,96,-11,0,2,11,
87236356347,3,-62,-48,-17,-16,6,11,10,
87236356347,-11,-31,-68,-81,-19,-8,-3,-5,
87236363860,10,8,-1,-108,-60,-20,-1,6,
87236363860,-9,-15,27,61,29,5,-1,-9,
87236371403,-11,1,59,94,63,14,-7,-5,
87236371403,-3,19,-49,-4,53,23,9,5,
87236386418,2,95,23,-54,-21,-10,-13,-16,
87236386418,3,-14,-1,-76,-72,-16,0,7,
87236393950,-1,-44,31,39,-61,-31,-11,-5,
87236393950,22,-18,78,127,118,22,13,14,
87236416409,-21,-39,-55,-34,26,6,-7,-15,
87236416409,-32,-28,-128,-128,-62,-12,-14,-27,
87236423874,-5,2,-4,-18,-28,-3,6,4,
87236423874,0,-12,-17,100,-21,-2,6,12,
87236431382,22,93,116,94,77,29,7,11,
87236431382,37,21,76,107,43,13,14,27,
87236438812,-49,-93,-128,-128,-25,-29,-26,-44,
87236438812,4,34,84,-65,-38,-19,-6,-5,
87236468869,-13,-29,37,-44,-23,3,2,-6,
87236468869,0,14,-20,50,-4,12,3,-3,
87236476414,25,11,26,70,1,-6,9,25,
87236476414,-2,23,40,-75,-25,-1,-3,-2,
87236483876,5,-12,7,96,52,0,-7,-3,
87236483876,-40,-27,10,72,56,5,-18,-43,
87236491586,-15,-13,-128,-103,8,-1,-4,-9,
87236491586,20,45,69,41,-32,0,9,17,
87236498862,6,-41,-70,-65,-35,-6,4,9,
87236498862,-23,8,-23,-61,-22,-11,-10,-9,
87236506472,41,87,72,107,-23,-7,11,24,
87236506472,0,-56,-1,75,46,13,-2,-8,
87236521414,-17,26,59,-33,-25,21,-3,-19,
87236521414,17,34,-22,-70,-30,-9,3,17,
87236536449,-15,-79,-71,127,68,12,-3,-7,
87236536449,0,46,-15,14,4,-8,-12,-14,
87236551374,42,62,36,-1,31,5,19,37,
87236551374,-34,-37,-32,-29,-29,-11,-8,-20,
87236558819,5,-2,-19,-87,-83,-28,-4,-3,
87236558819,-30,-124,-128,-128,-89,-20,-10,-22,
87236566389,-7,3,-70,-1,-42,-7,-9,-7,
87236566389,39,73,85,108,124,48,24,38,
87236581395,41,94,84,110,88,24,7,16,
87236581395,-23,-45,-13,-30,-10,-14,-15,-15,
87236588854,-39,-51,-95,-118,-8,-2,-7,-19,
87236588854,-11,-39,-128,-128,24,-9,-9,-13,
87236603903,12,25,-26,-99,-21,6,12,13,
87236603903,33,48,52,-90,-15,4,13,16,
87236618898,40,33,110,16,-60,-6,17,37,
87236618898,3,-26,38,76,86,12,-9,-10,
87236626376,-30,-90,-50,-7,87,16,3,-7,
87236626376,-13,53,27,-14,24,17,4,-6,
87236633906,15,19,-63,-19,-46,-15,-2,5,
87236633906,8,-28,33,39,-5,-2,0,0,
87236641341,-2,-15,1,82,-18,-2,0,-4,
87236641341,9,-12,26,-15,-30,-20,-4,4,
87236656407,-42,-47,-128,-128,-100,-26,-17,-23,
87236656407,13,94,41,58,-3,3,5,15,
87236663906,-18,2,-33,97,14,-14,-11,-10,
87236663906,38,30,56,84,87,28,25,31,
87236678902,-52,-31,-63,-105,-20,-12,-28,-51,
87236678902,5,79,38,-26,-63,-27,-8,-7,
87236693901,6,-86,-87,-109,-91,4,14,22,
87236693901,-6,-40,-109,-14,12,-4,-5,-14,
87236701352,19,-52,-46,47,27,6,11,33,
87236701352,-15,29,58,11,48,9,-8,-15,
87236731379,7,36,107,127,83,27,12,7,
87236731379,-7,45,-55,-128,-91,-35,-14,-12,
87236738933,10,35,50,12,-60,-8,9,3,
87236738933,11,-56,-1,-4,33,6,-6,2,
87236753968,-11,-12,85,127,110,19,2,-3,
87236753968,-14,-32,-6,-41,-46,-6,-4,-9,
87236768886,-8,-5,49,-52,83,35,5,-7,
87236768886,-30,5,-15,-52,-42,-28,-22,-22,
87236783925,28,56,105,119,110,7,9,20,
87236783925,33,18,70,92,103,41,15,25,
87236798927,5,18,56,39,28,9,6,9,
87236798927,16,82,66,14,79,35,17,20,
87236806375,-11,-70,-23,-5,-69,-4,0,4,
87236806375,-3,-50,-54,100,74,23,16,14,
87236836380,16,54,63,-15,15,-2,-3,10,
87236836380,8,53,114,-9,32,11,2,-3,
87236843842,-9,-9,3,38,-65,-31,-21,-24,
87236843842,-19,-64,-53,-31,-60,3,6,-2,
87236858866,6,32,1,60,88,19,6,8,
87236858866,33,65,76,77,53,8,4,19,
87236873843,-13,-69,-75,-128,-78,-22,-12,-10,
87236873843,-34,-26,-128,-95,-107,-33,-14,-22,
87236881364,-10,1,-13,-66,28,-3,-14,-22,
87236881364,-30,-63,-128,-128,-107,-26,-11,-23,
87236896392,9,12,51,-71,59,15,7,12,
87236896392,-36,13,-67,-128,-103,-39,-19,-30,
87236911375,-12,-14,-34,-11,-86,-36,-20,-21,
87236911375,51,-108,-104,72,-4,25,38,58,
87236926423,8,51,89,92,-40,1,13,13,
87236926423,0,-23,-36,-91,-27,-14,-5,3,
87236941343,-2,2,-33,-10,-35,-13,2,-3,
87236941343,10,23,-7,-16,-2,11,4,1,
87236956632,-22,-71,-125,-128,14,-4,-15,-16,
87236956632,-6,72,95,127,54,12,-4,-7,
87236979112,44,32,121,12,-5,18,22,32,
87236979112,-29,-86,-128,-128,-122,-46,-25,-21,
87236986556,-2,-24,57,127,38,6,17,18,
87236986556,-4,-15,91,103,86,8,-11,-12,
87237001417,21,53,65,29,-20,15,5,5,
87237001417,-21,-67,-128,-128,-82,-32,-21,-25,
87237016364,-6,24,-59,-107,-89,-27,-11,-10,
87237016364,24,15,-6,118,68,19,17,19,
87237031389,17,26,-31,20,-16,3,6,8,
87237031389,3,16,-13,-128,-57,-17,0,3,
87237046371,9,37,19,121,23,-4,0,3,
87237046371,12,-27,59,63,0,13,9,9,
87237061538,-8,45,48,127,100,14,-13,-7,
87237061538,14,97,127,125,100,22,3,8,
87237068983,-2,-13,-21,-87,22,5,-3,-14,
87237068983,-46,-79,-114,-93,-100,-43,-21,-36,
87237091623,4,-25,-26,-91,-109,-15,15,24,
87237091623,45,59,37,16,6,26,23,37,
87237098896,13,46,83,118,113,18,-9,3,
87237098896,-11,-36,-5,-7,-5,4,-11,-19,
87237113866,33,85,89,111,106,28,22,32,
87237113866,24,45,-2,-68,102,35,11,13,
87237136465,-24,-30,-47,-36,-38,-8,-17,-28,
87237136465,2,-58,-86,-128,-63,-24,2,8,
87237151500,-8,-19,30,126,41,6,-4,-4,
87237151500,25,74,101,88,127,40,14,19,
87237166474,-37,-41,-75,-102,-30,-18,-24,-32,
87237166474,-10,13,-37,17,-76,-11,1,-3,
87237181612,-1,-11,-47,18,-60,-21,0,8,
87237181612,15,14,95,123,45,1,5,18,
87237196563,6,35,-57,-128,-75,-12,-3,-3,
87237196563,30,60,96,61,35,6,4,16,
87237211363,7,7,22,40,1,-12,10,7,
87237211363,-18,-53,-77,-54,-114,-29,-21,-25,
87237226579,-15,51,-83,-40,-3,-15,-19,-15,
87237226579,52,126,127,127,93,38,27,33,
87237241475,-6,-55,-121,-128,-12,-5,-13,-6,
87237241475,-28,-38,-88,-48,-30,-8,-8,-13,
87237248970,4,-64,50,127,22,5,15,12,
87237248970,1,-24,-101,-128,-5,-10,-7,-5,
87237263952,-44,-23,-87,-105,-121,-25,-16,-31,
87237263952,21,102,36,27,13,-4,2,14,
87237271599,35,13,66,51,61,21,17,25,
87237271599,7,-30,8,125,64,24,8,3,
87237286691,-62,-119,-128,-128,-106,-24,-21,-40,
87237286691,-16,56,-64,38,-29,-19,-16,-12,
87237301434,70,127,127,127,117,61,37,49,
87237301434,10,32,51,-5,31,-11,-15,-12,
87237309077,-31,-91,-82,-80,-61,-39,-16,-24,
87237309077,-45,-59,-117,-128,-124,-37,-7,-17,
87237323859,13,26,65,67,49,24,14,16,
87237323859,45,94,127,127,100,35,13,23,
87237339106,-1,-23,-54,-51,28,7,-5,-2,
87237339106,-34,-41,-53,-128,-61,-24,-15,-25,
87237354030,-12,8,-40,-72,2,19,-5,-11,
87237354030,28,60,108,65,65,23,9,16,
87237376661,-4,-42,70,67,76,16,-5,-1,
87237376661,-19,-72,-34,-6,-39,0,-1,-15,
87237383867,-21,-68,-122,-94,-71,-38,-14,-16,
87237383867,-11,66,-16,-128,-15,1,8,-2,
87237398875,-38,-40,-46,-54,-14,0,-10,-24,
87237398875,-9,-35,-68,15,-40,0,7,5,
87237413997,17,-1,0,127,80,9,-7,0,
87237413997,-7,-22,46,-17,92,22,-6,-11,
87237436364,41,53,127,-28,28,24,18,27,
87237436364,-15,-64,20,127,45,7,-11,-9,
87237451409,-25,-17,-47,-111,-47,-8,-12,-24,
87237451409,6,35,-62,-128,-2,-5,3,9,
87237459126,5,50,49,61,14,-5,2,1,
87237459126,0,-39,-63,-91,-49,-29,-8,-3,
87237474041,30,27,127,28,113,40,15,20,
87237474041,-27,-35,10,-67,-39,-2,-9,-20,
87237489144,37,113,103,127,49,25,12,15,
87237489144,18,-9,-19,-51,-1,-6,3,13,
87237511406,-51,-101,-104,-128,-76,-30,-23,-41,
87237511406,-33,-26,-128,-128,-74,-10,-4,-14,
87237526615,47,79,78,82,23,7,20,38,
87237526615,26,20,119,117,32,11,6,9,
87237541343,-27,-48,11,40,15,4,2,3,
87237541343,15,101,101,-25,30,8,9,16,
87237556497,27,82,38,-8,26,0,1,5,
87237556497,3,-30,-60,-64,-35,-15,-10,-14,
87237571559,-27,14,-5,73,50,11,-20,-23,
87237571559,10,36,49,-36,96,29,11,5,
87237586732,28,0,8,102,-10,9,11,25,
87237586732,28,38,93,126,63,29,11,17,
87237601459,-17,-23,-21,-77,17,8,0,-11,
87237601459,-32,-16,-45,-42,-40,-24,-17,-23,
87237608833,-16,-56,-58,-113,-28,-7,-9,-13,
87237608833,1,7,-18,23,15,-3,-3,3,
87237624139,23,-13,25,-28,-11,4,9,24,
87237624139,1,51,127,38,6,-5,1,-1,
87237631408,-5,10,0,-23,29,1,-3,-8,
87237631408,-1,4,-73,-89,-7,-6,-8,-13,
87237646612,7,-25,17,-27,-39,-8,5,8,
87237646612,-16,-23,-45,-45,-23,-11,-14,-20,
87237661403,-4,-36,47,121,22,17,13,11,
87237661403,9,60,42,54,73,26,-5,-4,
87237669142,-8,-24,30,-74,-13,2,-3,-9,
87237669142,-5,29,5,-65,-52,-24,-7,-4,
87237683904,-3,-12,-63,-128,-115,-35,-11,-8,
87237683904,-16,-95,-85,-55,-39,-9,-5,-8,
87237691673,14,9,-20,113,112,7,11,14,
87237691673,23,40,50,54,54,36,22,25,
87237713882,-24,57,-11,-48,38,1,-18,-32,
87237713882,12,-9,40,127,36,9,7,10,
87237721340,-2,-10,1,10,-50,-9,2,4,
87237721340,-48,-76,-116,-76,-87,-26,-12,-27,
87237736557,-46,-75,-125,-128,-128,-34,-29,-39,
87237736557,4,7,-14,25,-41,3,13,17,
87237751630,29,8,126,127,127,19,13,25,
87237751630,-24,-89,-128,-128,-47,-10,-11,-18,
87237766370,32,-38,-87,-45,-56,-11,23,34,
87237766370,-13,-76,3,38,-30,-17,-14,-18,
87237789106,4,13,40,-53,-58,-17,4,12,
87237789106,-25,7,3,127,68,29,-8,-18,
87237796589,6,97,59,53,45,12,-6,-8,
87237796589,33,35,34,115,97,28,17,31,
87237811355,1,-44,71,60,41,11,7,-1,
87237811355,-31,-40,-82,-128,-113,-37,-22,-29,
87237826636,-14,-9,-78,-128,-120,-37,-3,-9,
87237826636,24,41,53,113,49,0,2,12,
87237841580,-40,-39,-82,-60,-36,-20,-19,-38,
87237841580,-14,-57,-128,-128,-119,-22,-3,-1,
87237856532,8,-14,-33,-15,75,25,-2,-2,
87237856532,-52,-64,-99,-128,-108,-46,-26,-47,
87237871401,5,41,10,10,-90,-12,2,10,
87237871401,9,-8,118,123,109,36,6,11,
87237878915,3,16,6,-48,88,18,0,0,
87237878915,-41,-50,-128,-118,-67,-9,-8,-22,
87237886409,-16,-15,-48,-4,-48,-12,-5,-10,
87237886409,5,17,28,65,-4,-12,-11,-6,
87237901478,-2,-5,-3,-16,28,17,1,1,
87237901478,0,17,-37,-87,-27,8,4,2,
87237908809,-13,-46,-50,-19,-6,5,-2,-5,
87237908809,-2,21,19,107,34,-18,-11,-5,
87237923900,3,-8,45,-1,-27,-7,2,4,
87237923900,-13,28,-4,-35,-6,-2,-15,-18,
87237939061,28,79,127,117,31,6,13,23,
87237939061,7,-31,53,72,12,10,4,2,
87237953945,-14,-12,-78,-117,-94,-14,-9,-12,
87237953945,17,56,28,20,29,13,7,12,
87237976555,24,35,40,32,-2,-9,8,26,
87237976555,-23,-40,-50,-76,-30,0,-13,-22,
87237983939,8,32,61,127,44,-17,-9,-3,
87237983939,8,-30,103,77,44,18,13,11,
87237998912,-4,53,-17,-28,10,2,-12,-9,
87237998912,20,20,-40,-4,-8,12,23,23,
87238029120,32,48,109,89,89,25,14,22,
87238029120,-3,0,15,-23,59,12,-13,-8,
