timestamp,x,y,z,
19401197705,-6.9375,2.0625,0.375,
19401220328,-5.25,2.5,0.125,
19401242755,-4.5,1.625,-0.5,
19401257611,-2.625,0.875,-1.6875,
19401280183,-1.75,-0.75,-2.1875,
19401302731,-0.9375,-1.5625,-2.5625,
19401317654,-2.75,-2.5625,-2.25,
19401340403,-3.6875,-2.5625,-2.625,
19401362646,-3,-2.0625,-1.5625,
19401385130,-3.75,-1.1875,-1.3125,
19401407596,-2.9375,-0.4375,-1.6875,
19401437836,-2,-2.4375,-0.75,
19401460260,-1.25,-2.875,-1.5,
19401482642,-0.6875,-3.1875,-2.8125,
19401505108,-0.1875,-2,-3.625,
19401527843,2.125,-0.6875,-4,
19401542719,6.625,0.0625,-3.75,
19401565341,7.75,0.375,-4.1875,
19401587851,6.125,0.6875,-5.1875,
19401602613,7.3125,1.9375,-5.4375,
19401625321,7.4375,2.6875,-4.375,
19401655297,7.4375,2.6875,-3.9375,
19401670186,7.6875,2.5,-3.9375,
19401692739,8.8125,1.625,-4.375,
19401730129,5.5625,2.125,-4.125,
19401752858,5.1875,3.125,-4.625,
19401767821,3.3125,4.125,-4.0625,
19401790311,4.6875,5.0625,-4.1875,
19401812636,6.8125,4.4375,-3.875,
19401842788,12.625,1.6875,-3.4375,
19401872834,11.1875,1,-2.0625,
19401895191,7.6875,1.3125,-2.9375,
19401910081,6.4375,2.5625,-4.4375,
19401925127,6.25,3.5625,-3.9375,
19401955434,3.9375,2.75,-1.375,
19401970428,1.1875,2.0625,-0.75,
19401992815,0.75,1.625,-0.75,
19402007694,-2.125,0.4375,0,
19402022872,-5.25,0,0.5625,
19402045226,-5.375,-0.125,0.5625,
19402067853,-4.1875,0.375,-0.0625,
19402090187,-3.8125,0.125,0.9375,
19402105340,-5.0625,-0.875,0.75,
19402127733,-5.25,-0.5,0,
19402142855,-5.4375,-0.4375,0.3125,
19402165141,-3.875,-1,-1.75,
19402187615,1.25,-1.0625,-3.9375,
19402210090,1.875,-1.3125,-4.1875,
19402225303,4.375,-0.125,-4.6875,
19402247814,6.1875,0.0625,-4.4375,
19402270134,2.125,0,-4.1875,
19402285310,-0.5625,1.375,-2.75,
19402315062,-2,1.4375,-1.0625,
19402337780,-3.1875,0.375,-1.5,
19402352881,-5.0625,-0.375,-1.0625,
19402367576,-9.9375,-0.125,0.375,
19402390258,-11.4375,1.0625,0.9375,
19402405141,-10.3125,1.375,1,
19402427697,-11.4375,1.25,0.6875,
19402450262,-10.3125,0.3125,0.25,
19402465353,-9.8125,-0.875,-0.3125,
19402495164,-13.0625,-2.1875,-0.8125,
19402517586,-14.5625,-2.9375,-1.75,
19402532804,-13.1875,-3.75,-1.5,
19402547700,-12.375,-3.8125,-0.25,
19402570132,-13.0625,-4.1875,-0.8125,
19402585304,-12.375,-4.1875,-3.25,
19402615259,-11.0625,-4.375,-5.375,
19402637831,-10.5,-4.5,-5.6875,
19402652955,-8.375,-4.4375,-4.75,
19402667835,-6.4375,-3.375,-4.1875,
19402690108,-5.1875,-3.625,-4.875,
19402705068,-4.5,-2.75,-4.8125,
19402727740,-3.125,-1.625,-3.625,
19402750387,-2.625,0.1875,-3.0625,
19402772911,-1.6875,0.3125,-4.375,
19402795182,3.5625,-2,-5.875,
19402810160,8.6875,-2.75,-5.5,
19402817660,6.8125,-2.4375,-4,
19402840381,3.5,-0.5625,-2.875,
19402862620,0,0.0625,-2.1875,
19402877688,-5,-0.0625,-0.9375,
19402907812,-4.5625,0.8125,0.625,
19402930084,-1.4375,1,0.1875,
19402945142,-1.4375,0,-0.5,
19402960208,-5.125,-1.125,-0.5625,
