timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19400787776,31,10,-13,-9,115,86,15,-4,
19400787776,-15,-16,-24,-56,-62,-29,-15,-32,
19400795101,-20,3,-3,27,-28,3,18,5,
19400795101,11,-6,8,42,38,9,-43,3,
19400817538,24,25,53,14,-9,-15,49,-7,
19400817538,-56,-46,-69,-21,24,18,-63,-20,
19400825234,68,59,49,-3,59,-9,25,62,
19400825234,-27,-11,4,16,-8,-51,-56,-23,
19400832768,-53,-60,-46,-3,-10,50,-31,-29,
19400832768,1,28,69,2,31,-48,93,29,
19400847557,29,18,29,35,52,46,-29,13,
19400847557,-32,-13,25,86,-19,-38,-1,-43,
19400855315,27,5,-53,-60,-20,-6,16,15,
19400855315,19,5,15,-47,-69,-17,7,-2,
19400862614,-24,-23,-19,-17,8,-11,-4,10,
19400862614,8,-7,-77,-33,5,20,41,-18,
19400877684,-12,-2,80,91,-28,-9,-71,-10,
19400877684,24,-16,-62,-38,79,29,93,15,
19400892788,-24,-1,-28,-59,-84,-78,-17,-57,
19400892788,6,20,24,7,-26,49,57,29,
19400907554,22,-12,-31,-6,36,43,-6,23,
19400907554,-17,7,23,13,-77,-38,26,21,
19400915079,-35,-31,-3,-55,6,86,46,-40,
19400915079,19,11,-20,-1,-29,-25,-27,17,
19400922676,-10,-2,15,18,-6,-63,59,-11,
19400922676,17,4,-21,-4,-12,56,-104,6,
19400937655,3,19,30,72,38,-53,62,-9,
19400937655,-11,-5,32,28,13,-22,-15,17,
19400952674,9,31,47,83,15,42,-15,48,
19400952674,-4,-14,-53,-52,19,30,-13,-60,
19400975167,-14,-15,-12,-21,-51,-72,-28,20,
19400975167,47,20,26,5,44,69,-20,-20,
19400982810,-2,-9,-81,-56,-34,-39,-34,5,
19400982810,-11,-9,46,107,18,-24,6,0,
19400997782,23,6,24,25,-27,67,-5,-3,
19400997782,15,19,15,9,0,18,56,31,
19401012557,-1,1,-29,-82,43,3,-3,4,
19401012557,-4,-9,15,40,4,16,7,-10,
19401027632,-18,-14,12,24,40,-29,-30,5,
19401027632,-6,-2,-17,-29,-99,-9,3,-13,
19401042790,5,25,48,43,99,-24,-61,20,
19401042790,-12,-3,-35,-12,9,-49,-35,10,
19401050296,36,15,25,53,81,77,72,-53,
19401050296,37,34,45,-18,-25,-62,-19,29,
19401072841,-49,-4,-2,3,-4,28,10,3,
19401072841,-37,-26,0,22,12,1,-63,-36,
19401095277,44,32,-17,4,54,-2,34,15,
19401095277,22,-2,0,-3,-8,55,-9,11,
19401102560,20,9,7,-33,-7,-26,95,46,
19401102560,11,5,1,40,4,22,-45,-24,
19401125199,-11,16,38,101,5,-19,-15,11,
19401125199,-1,-10,-70,-128,36,62,29,4,
19401140291,-16,-39,-64,-85,-82,-84,-89,-48,
19401140291,12,10,-42,-8,39,51,-51,51,
19401162596,33,16,4,23,52,-4,15,23,
19401162596,-25,-24,-2,8,-26,2,-67,-23,
19401170140,21,19,-11,5,18,20,-4,15,
19401170140,8,-7,-14,-32,-5,-35,4,-2,
19401177556,-22,-17,-27,-5,32,26,5,-9,
19401177556,15,-1,6,-4,78,41,18,-13,
19401192761,11,0,-11,-16,-21,25,-3,6,
19401192761,1,8,12,34,3,22,-26,-9,
19401215075,11,5,28,15,50,31,-58,8,
19401215075,-40,-14,-21,14,-41,3,62,8,
19401230112,-5,-18,-38,-57,-6,-2,-33,-17,
19401230112,-31,-4,4,57,4,-56,-67,-22,
19401245264,-15,12,73,20,23,106,118,28,
19401245264,23,20,26,39,-16,-33,-47,4,
19401260028,32,31,32,46,32,-29,41,14,
19401260028,-16,-6,7,-6,44,43,-12,-7,
19401282586,-41,-49,-62,-94,-51,-51,-32,-29,
19401282586,12,16,26,49,-11,-34,8,7,
19401297647,-24,-5,-12,-36,22,31,-40,-16,
19401297647,-5,22,47,-10,30,10,50,18,
19401312599,19,5,-22,-40,-31,-53,-36,28,
19401312599,50,7,5,22,46,15,28,9,
19401327764,43,46,69,45,-52,-65,-23,7,
19401327764,-34,-35,-12,-76,-7,29,-32,-6,
19401342820,42,21,-21,47,30,0,89,15,
19401342820,0,-8,6,-32,-46,21,-44,4,
19401350287,2,0,-34,-18,-29,0,44,16,
19401350287,-29,-17,-9,-14,-3,-89,-9,-4,
19401365091,2,7,36,64,32,43,-5,-2,
19401365091,4,-20,-44,-59,-52,-16,-34,21,
19401380097,17,-4,-34,5,1,-1,20,-16,
19401380097,-8,8,45,-8,-71,9,9,-4,
19401395194,-37,-28,-28,46,45,-18,-56,-23,
19401395194,-15,-6,24,-1,-6,-9,-35,17,
19401410036,-13,7,-13,-3,64,35,-70,-26,
19401410036,72,17,-4,19,-7,-58,47,45,
19401417665,10,-1,-6,-13,19,22,-11,-1,
19401417665,-56,-14,-23,-18,13,-51,18,-26,
19401432773,-10,-21,-14,-16,-3,11,5,-23,
19401432773,3,33,84,127,55,-9,-56,-18,
19401447647,12,-19,-40,-22,75,70,11,-32,
19401447647,39,26,-15,-28,-75,-1,84,22,
19401462640,-51,-37,1,-11,5,-45,12,-12,
19401462640,8,1,-17,-36,-72,-37,-50,-16,
19401470068,-20,-14,18,28,100,96,31,10,
19401470068,17,-12,-32,-86,-43,47,-30,-18,
19401492813,-43,8,9,74,24,6,-10,-31,
19401492813,-6,10,19,-35,-51,-11,20,16,
19401500343,-43,-44,-73,-89,-120,-102,-49,-17,
19401500343,31,14,10,-5,42,92,104,24,
19401522707,-38,-8,15,2,-51,18,10,-22,
19401522707,9,-10,-37,-14,43,22,-5,0,
19401537800,58,25,48,20,14,43,11,32,
19401537800,-12,-13,-1,22,52,47,-3,-14,
19401545125,39,16,-20,26,-48,6,-20,50,
19401545125,-69,-38,-35,-35,-14,-55,-29,-72,
19401560195,42,33,47,55,46,61,35,37,
19401560195,-63,-40,-3,-22,-10,-79,-85,-32,
19401567814,39,20,-16,-35,-3,-50,76,-2,
19401567814,13,6,13,12,9,-52,-14,19,
19401590159,-6,8,44,-12,21,-25,-58,3,
19401590159,-2,10,18,53,52,92,13,0,
19401597605,0,5,-16,-52,-124,-128,-18,10,
19401597605,33,11,28,47,47,48,29,22,
19401605026,-35,-15,-78,-72,3,-42,-9,-19,
19401605026,-4,-9,15,-13,-48,-2,-33,-6,
19401620306,11,-17,-22,17,-40,-30,32,28,
19401620306,-22,-1,13,-28,-17,26,25,-5,
19401627803,23,16,30,9,-37,19,42,0,
19401627803,36,1,-20,-18,-33,-3,-78,11,
19401642849,-68,-28,-31,-30,-11,-6,34,0,
19401642849,10,-15,-3,31,31,8,-19,-21,
19401650274,12,13,-24,10,37,-6,-69,18,
19401650274,5,10,40,-21,-36,-31,48,-4,
19401665267,21,2,37,6,-11,-36,2,13,
19401665267,-15,-5,-54,-85,51,32,26,0,
19401672847,-16,-2,15,36,-30,-8,-17,10,
19401672847,2,-6,-17,44,-32,-19,61,-31,
19401687638,14,-5,-8,-47,27,40,75,12,
19401687638,-18,-11,-39,-3,-32,-43,-23,15,
19401710055,5,5,2,-39,-86,2,23,17,
19401710055,-20,-12,8,45,3,-5,-36,-33,
19401717833,17,19,6,12,-12,-61,-33,-22,
19401717833,-21,2,56,62,33,45,63,41,
19401732596,23,8,-42,39,38,17,-1,9,
19401732596,8,11,20,-51,-26,50,33,-17,
19401740273,-26,-18,18,35,-13,-16,-21,-11,
19401740273,12,6,-24,-46,4,-20,-28,-20,
19401747790,1,10,25,32,10,46,-77,-2,
19401747790,4,-2,6,-27,5,15,78,13,
19401770343,-2,-14,-1,7,-29,-30,-3,-16,
19401770343,27,8,-20,-52,-16,-37,-24,3,
19401777659,-4,28,68,83,48,54,22,3,
19401777659,15,17,29,77,76,-34,-24,21,
19401800310,-36,-39,-48,-87,-53,60,-29,-37,
19401800310,17,-11,-54,-57,-106,-66,9,-3,
19401807547,3,-7,3,18,28,-34,-12,-14,
19401807547,31,7,17,-49,-12,39,24,-5,
19401822719,47,6,-48,-110,-64,-23,65,15,
19401822719,-31,9,46,13,37,20,31,11,
19401830311,19,9,6,42,64,26,12,6,
19401830311,5,2,-1,14,-24,19,23,28,
19401837721,-6,2,19,10,16,10,-50,-14,
19401837721,1,4,-16,39,25,-36,-11,-4,
19401845140,13,1,4,-83,-45,-34,-2,-13,
19401845140,-20,-3,1,-43,-54,-13,24,11,
19401852754,6,-9,-20,3,35,38,9,4,
19401852754,-9,-12,-16,-13,-40,15,-17,-7,
19401867832,-95,-39,-61,-104,-13,-4,33,-31,
19401867832,14,-13,-11,86,31,6,-105,-3,
19401890096,-3,5,-4,32,-26,-14,52,6,
19401890096,12,18,48,-26,14,4,-36,-15,
19401897776,15,1,26,54,-23,-53,9,30,
19401897776,10,7,-30,5,72,95,18,4,
19401912548,-30,-9,15,-35,-65,-76,-65,-5,
19401912548,-6,-13,-23,25,-19,0,-18,-17,
19401920145,18,7,35,11,39,7,29,-3,
19401920145,2,-12,-35,-38,-38,-23,-11,-15,
19401935279,-21,-7,-13,-26,3,40,-46,-5,
19401935279,-19,16,54,39,-32,-66,62,-18,
19401942607,22,19,63,46,71,72,51,19,
19401942607,23,5,-38,-21,-69,-34,-29,35,
19401950306,-29,-8,14,18,53,15,6,-11,
19401950306,16,2,-41,-73,-72,-40,-27,4,
19401965211,0,-1,21,16,30,-11,-34,-19,
19401965211,5,6,10,-6,41,45,103,-15,
19401972871,4,6,9,54,-19,-13,-49,13,
19401972871,-14,-2,7,-34,50,82,62,8,
19401995107,48,7,12,-14,-1,-9,80,9,
19401995107,-56,-27,-45,-61,-74,-61,-59,9,
19402025313,-3,-10,16,22,-36,-22,54,-45,
19402025313,28,0,-13,-58,81,68,-7,26,
19402032623,-30,25,22,28,-42,19,-10,14,
19402032623,14,-9,7,3,51,13,14,24,
19402055146,-5,-12,-38,-45,-120,-95,-9,3,
19402055146,-28,-22,-3,24,-32,50,-1,-55,
19402062590,38,30,43,0,77,32,44,25,
19402062590,21,6,-10,12,-82,-52,-39,-7,
19402077611,6,-3,46,56,60,-41,-64,-12,
19402077611,-11,-10,-51,-35,-54,7,64,2,
19402085210,15,-7,-34,-68,24,46,26,-6,
19402085210,18,6,15,37,45,-28,-4,-2,
19402107738,-36,-12,22,64,-2,-7,-13,5,
19402107738,16,1,-33,-59,-37,27,-18,3,
19402115066,28,14,3,27,-16,-15,-15,7,
19402115066,-34,-10,24,30,92,64,61,-12,
19402122809,-43,-31,-22,-24,-87,-48,-38,-32,
19402122809,34,41,19,-19,48,64,29,21,
19402137786,11,27,-36,-66,-102,-2,27,-8,
19402137786,0,6,21,78,13,-41,-69,1,
19402152771,-34,-17,-42,-20,71,-13,40,-15,
19402152771,50,29,24,-22,-88,0,-35,20,
19402167638,-13,-21,-58,-48,-96,-51,-37,-33,
19402167638,-5,-28,2,34,9,-97,-68,-25,
19402182565,47,33,21,-13,30,42,12,8,
19402182565,6,29,9,31,-18,-82,55,26,
19402190046,-24,-22,26,22,7,-17,-73,-22,
19402190046,-9,-20,-25,26,-4,-29,-6,-9,
19402205053,-17,6,-33,-55,-76,-29,-119,-13,
19402205053,24,9,46,25,77,-2,86,13,
19402212619,4,-6,-14,-39,-39,61,-48,-1,
19402212619,-27,-6,-17,-9,42,53,23,-19,
19402227738,37,15,-19,-40,-41,-65,16,15,
19402227738,-41,-29,18,36,-16,-21,-51,-36,
19402242744,14,5,-64,-57,-6,8,4,-11,
19402242744,-15,7,31,5,-16,-56,-45,-3,
19402250312,5,-5,20,48,45,67,107,20,
19402250312,22,6,-33,-56,11,34,0,15,
19402265108,-3,-13,-13,-39,6,-35,12,4,
19402265108,-7,-15,25,30,-49,-72,-69,-31,
19402272621,48,22,11,28,62,75,71,28,
19402272621,-49,-14,-3,-46,-35,-25,-34,-13,
19402287774,-50,-17,31,-18,52,33,-17,-40,
19402287774,30,8,19,-7,-54,14,41,20,
19402302718,9,17,-33,-26,-22,-7,36,7,
19402302718,-15,-14,-15,-27,-5,0,-61,-9,
19402325288,14,10,-15,43,-41,-70,6,17,
19402325288,-22,-10,24,13,1,-12,13,-8,
19402340233,-3,3,24,-49,-37,14,-3,-35,
19402340233,0,7,-50,4,-52,-4,23,31,
19402355223,-2,12,40,17,69,20,-13,-21,
19402355223,42,-1,-19,-24,54,25,2,19,
19402370089,24,19,30,48,1,-51,-86,35,
19402370089,0,18,7,-6,66,32,12,-14,
19402377649,-4,-17,-7,3,13,-8,4,24,
19402377649,12,27,25,52,1,26,66,-16,
19402392817,-15,-9,38,64,54,-18,-75,-41,
19402392817,11,5,-38,-65,-7,-31,7,-11,
19402400056,22,17,-9,-30,-11,37,16,29,
19402400056,-71,-45,10,5,-19,-41,-18,14,
19402407585,-11,-17,-43,-3,9,10,8,-5,
19402407585,5,7,86,48,-5,-13,7,3,
19402415247,22,9,-67,-28,-1,-11,5,2,
19402415247,25,35,12,8,51,37,64,31,
19402430061,6,12,23,43,8,18,-95,-12,
19402430061,-3,-11,9,-20,0,5,9,31,
19402445093,24,10,-36,-20,-56,-50,11,-39,
19402445093,10,3,41,39,23,12,16,28,
19402452641,-43,-22,-1,-1,2,26,19,-30,
19402452641,28,4,17,2,-62,-36,-58,-4,
19402467703,-11,4,-2,21,-17,8,-3,34,
19402467703,-3,0,9,-15,5,-13,5,-9,
19402475153,-11,-19,0,6,3,-12,28,-28,
19402475153,2,0,-54,5,25,-14,-41,8,
19402490149,-42,-18,-33,-39,-20,-41,-12,-1,
19402490149,29,8,74,79,16,32,61,-1,
19402505298,21,22,7,-11,-5,-18,4,-37,
19402505298,-34,-10,-25,-5,63,14,30,52,
19402512591,26,26,81,72,34,36,29,35,
19402512591,-5,-30,-63,-77,-18,17,0,-9,
19402527604,-13,0,-54,-1,-12,-25,-58,0,
19402527604,19,32,88,60,41,11,16,5,
19402542849,21,-4,-34,-28,-15,-7,52,-15,
19402542849,-30,-40,-56,-50,-25,-20,-51,3,
19402557790,-10,14,-16,-24,25,15,-29,26,
19402557790,-14,-5,80,59,-68,-51,4,-77,
19402572613,38,19,-58,-80,-59,15,5,49,
19402572613,8,4,20,85,71,-66,6,-44,
19402580245,-12,-5,17,-26,-74,13,44,12,
19402580245,5,-6,-67,-74,-29,-34,-63,-6,
19402595165,6,-4,-79,-67,37,5,37,-68,
19402595165,16,25,60,99,39,-20,8,12,
19402610060,24,-17,26,-9,-44,-80,8,7,
19402610060,-5,1,8,53,28,1,-43,-16,
19402632625,-59,-30,-33,-65,-18,-68,-49,-20,
19402632625,25,9,0,58,-6,-32,78,1,
19402640304,7,0,-8,20,27,10,-1,30,
19402640304,6,1,4,-14,55,22,3,-8,
19402655159,7,20,14,-35,-17,-18,60,33,
19402655159,-7,-8,30,-5,-28,18,-30,-32,
19402662563,-10,14,-10,17,1,29,33,-13,
19402662563,-41,-4,31,40,19,-46,-36,5,
19402670277,-30,4,39,32,73,56,27,1,
19402670277,-16,-38,-20,-53,-57,0,26,1,
19402685317,-7,-3,-22,9,51,3,-14,13,
19402685317,7,14,13,23,69,61,44,-1,
19402692577,25,13,50,13,-54,-88,-41,22,
19402692577,23,20,-47,2,44,19,-17,15,
19402707498,-21,-15,57,78,-39,-5,16,-24,
19402707498,27,0,-38,-73,18,42,-36,-3,
19402715117,-49,-20,-20,20,20,14,-62,-6,
19402715117,-12,26,13,41,47,-21,46,6,
19402730098,-15,-7,-31,-24,6,-21,-79,-20,
19402730098,43,31,88,24,-25,56,100,39,
19402745274,21,9,-37,-18,-27,-18,-1,31,
19402745274,-28,-21,25,46,19,51,-65,-28,
19402752789,7,8,-5,12,-18,11,80,21,
19402752789,15,10,-33,-66,-35,-55,-16,-11,
19402767563,6,6,33,57,67,6,17,-7,
19402767563,-4,-19,-37,-53,-20,-29,-32,-2,
19402775298,-4,-26,-58,-59,-47,-22,-15,-21,
19402775298,38,34,44,33,43,40,37,22,
19402790246,-46,-59,-38,1,3,24,-38,-42,
19402790246,6,3,3,-16,-32,15,16,4,
19402805053,-52,-31,-19,-85,-18,-21,1,-72,
19402805053,36,26,-18,73,-40,-61,45,29,
19402812590,28,31,33,2,36,25,-31,30,
19402812590,17,-3,-3,-9,-25,75,92,20,
19402827546,23,-1,10,19,56,67,-16,8,
19402827546,-17,-2,36,23,3,1,-20,-7,
19402835359,0,-20,-70,-74,-109,-70,-8,3,
19402835359,-8,0,-3,47,66,-7,-27,-24,
19402850293,-2,11,48,65,87,5,-2,-2,
19402850293,-19,-5,-45,-40,-87,28,-10,3,
19402865273,14,-9,-44,-29,43,-9,10,24,
19402865273,-11,4,20,5,16,11,19,-18,
19402880310,23,-4,-13,-47,-9,-77,-55,-7,
19402880310,-68,-15,16,11,30,7,-53,-39,
19402895086,33,6,-24,-13,-91,-21,15,-5,
19402895086,14,19,13,38,8,-16,50,26,
19402902768,-8,-3,40,-16,1,-5,29,7,
19402902768,12,-7,-53,-8,-50,-14,-42,-5,
19402917546,22,12,37,61,-43,45,43,6,
19402917546,5,-10,-66,-114,17,-26,-22,6,
19402932562,10,17,0,-18,-59,32,26,-11,
19402932562,18,26,43,53,55,-3,-9,-9,
19402947586,-2,-21,-56,-2,28,17,11,37,
19402947586,9,20,16,-2,19,34,-36,-36,
19402955264,-1,-7,15,16,19,-63,-37,-3,
19402955264,-10,-19,-22,-47,-88,-64,66,-20,
19402970141,14,24,8,40,-41,-26,34,33,
19402970141,6,-13,0,1,21,22,-59,-19,
