timestamp,x,y,z,
176597909165,0.6875,-0.25,0.1875,
176597924114,0.375,0.125,0.0625,
176597939050,1.4375,-0.125,-0.3125,
176597961346,0.3125,0.0625,-0.25,
176597991421,0.625,0.8125,-0.25,
176598014110,1.0625,1,-0.5625,
176598029100,2.5625,0.5,-0.875,
176598044054,2.125,0.5,-0.5625,
176598066488,0.875,0.625,0.0625,
176598081373,-0.125,0.25,0,
176598103940,0.625,0.0625,-0.25,
176598134104,0.9375,-0.1875,-0.125,
176598149071,0.0625,-0.0625,0.6875,
176598171432,-0.3125,-0.1875,0.9375,
176598186392,1.3125,-0.4375,0.1875,
176598201415,2.0625,-0.4375,-0.25,
176598224088,1.6875,0.3125,0.4375,
176598246639,0,0.125,0.5,
176598268893,0.0625,-0.25,-0.625,
176598299124,1.9375,0.375,-1.375,
176598313971,3.6875,0.125,-1.1875,
176598336577,1.8125,-0.3125,-0.5625,
176598351364,0.625,-0.3125,0.0625,
176598366607,1,0.6875,-0.1875,
176598389124,2.9375,1.125,-0.9375,
176598411447,1.375,-1.125,-0.625,
176598426655,-1,-1.875,-0.25,
176598449133,-1.5625,-0.875,0.625,
176598471491,0.75,0.8125,0.5,
176598486362,2.4375,1.3125,0.4375,
176598516381,1.6875,0.9375,0.0625,
176598539141,0.1875,0.3125,0,
176598553897,-0.5625,0.125,0,
176598576527,0.25,1.625,0.125,
176598599125,-0.5,1.3125,0.625,
176598614068,-1.625,0.75,0.25,
176598629112,-1.625,0.75,0,
176598651612,-0.75,1.9375,0.0625,
176598666449,-0.8125,0.875,-0.3125,
176598688871,-0.875,0.8125,-1.5,
176598711375,-0.6875,-0.0625,-2.4375,
176598733920,-2.3125,-1.625,-3.0625,
176598748914,-0.5625,-0.4375,-3.1875,
176598771476,0.8125,0.9375,-2.625,
176598793829,-0.125,1.75,-1.8125,
176598809075,-1.8125,1.625,-1.375,
176598831651,-1.375,1.875,-1.1875,
176598854005,1.5,2.5625,-1.625,
176598868953,-0.4375,1.4375,-1.8125,
176598891450,-3.5625,1.5,-1,
176598913873,-2.5,1.25,-0.5625,
176598929139,-0.875,1.375,-0.3125,
176598959051,-1.1875,1,-0.125,
176598981561,-0.375,0.875,-0.1875,
176598996576,-1.125,0.8125,-0.5,
176599011601,-0.5625,0.25,-0.6875,
176599034201,-0.875,-0.5625,-0.75,
176599049086,-0.875,-1.1875,-1.5,
176599071434,-1.5625,-2.125,-0.6875,
176599101659,-0.5,-0.0625,0.3125,
176599116407,-0.4375,1.375,1.125,
176599139081,-0.75,0.8125,0.9375,
176599154047,-0.0625,0.625,0.3125,
176599168987,-0.25,0.625,1.1875,
176599191608,-0.5625,1.5625,1.1875,
176599214063,0.375,0.125,1,
176599228952,-0.4375,-0.625,1.0625,
176599258922,-1.125,0.125,1.4375,
176599281620,-0.375,-0.875,1.5625,
176599296661,1.6875,0,1,
176599311533,-0.0625,-0.8125,0.75,
176599333981,-1.125,-1.0625,0.125,
176599349138,-0.875,-1.4375,-0.125,
176599371352,0.3125,-1.1875,0.25,
176599394143,1.75,-0.1875,0.6875,
176599408934,1.375,-0.5625,0.875,
176599431304,2.0625,0.0625,0,
176599453858,1.25,-1.3125,-0.125,
176599468861,1.1875,-1.8125,0.75,
176599491376,3.4375,-1.1875,1.625,
176599521347,3.125,-1.375,2.375,
176599536580,3.625,-0.0625,1.0625,
176599566604,2.9375,-1.3125,0.6875,
176599581597,2.5,-1.3125,0.8125,
176599596424,1.4375,0.0625,0.5,
176599618876,0.6875,0.875,0.9375,
176599626443,1.125,0.1875,0.9375,
176599641550,1.8125,0.5,0.875,
176599664029,3.375,0.1875,0.625,
176599686415,3.375,0.625,0.375,
