timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25481440561,-15,-38,22,8,16,0,-40,-1,
25481440561,-27,-23,-25,-72,-34,-12,-26,-15,
25481463194,30,31,-23,127,15,-62,-10,17,
25481463194,-3,41,127,26,-51,40,7,-6,
25481478100,3,-124,-128,-80,-128,-15,17,-33,
25481478100,1,-102,109,-51,90,-81,6,20,
25481485528,25,81,-23,91,-9,93,-17,-10,
25481485528,40,40,-47,-60,74,23,4,28,
25481493247,-57,-10,-89,-2,47,32,33,-14,
25481493247,-27,-16,64,-44,-48,-19,-13,-17,
25481508203,-1,-40,-60,-105,-23,-29,-20,-11,
25481508203,8,-71,28,69,25,-7,-1,24,
25481515506,-1,24,-12,0,5,14,37,13,
25481515506,1,32,-55,-50,-30,13,-28,-3,
25481523147,20,1,-51,64,36,80,-18,3,
25481523147,-37,-43,-8,-107,-86,-92,-17,-54,
25481538021,15,5,25,5,13,-66,-86,-5,
25481538021,23,41,40,0,39,55,68,13,
25481545556,15,13,-84,-128,-108,-7,3,-14,
25481545556,-29,-40,-6,57,-13,88,-9,7,
25481560703,-19,-54,-2,-35,-63,-61,-47,3,
25481560703,46,103,-8,105,49,35,28,18,
25481568248,28,38,109,8,-66,-14,35,24,
25481568248,-43,-107,-40,-3,32,-24,17,-29,
25481583309,-2,26,-37,-83,-71,9,-4,20,
25481583309,-26,-11,7,75,2,-15,-9,-40,
25481590678,-1,49,67,60,77,27,18,-3,
25481590678,21,33,-44,-71,-41,-14,-16,17,
25481605599,9,30,-12,-65,-14,43,27,15,
25481605599,26,-1,-104,68,-30,-42,26,22,
25481613204,-51,-62,-5,-62,127,84,-27,-33,
25481613204,40,88,127,127,-55,-38,1,23,
25481635808,-30,-17,87,37,25,-28,49,12,
25481635808,-2,-18,-128,46,106,93,-27,-8,
25481650732,-12,18,-89,-128,-124,-39,3,-11,
25481650732,29,27,84,54,12,-31,7,25,
25481673082,40,118,-19,92,36,3,4,-3,
25481673082,-65,-88,-110,-128,-2,10,-14,-60,
25481680536,-7,-82,-36,84,-23,-39,-11,24,
25481680536,14,22,48,-21,12,-5,8,14,
25481695556,-15,-16,-30,-80,-84,10,-40,-3,
25481695556,41,42,126,122,73,-22,65,49,
25481703163,-22,-37,-128,-102,99,-17,-53,-62,
25481703163,56,46,60,17,-37,-25,6,20,
25481725620,28,14,-47,-64,-85,-13,33,30,
25481725620,-11,-13,-57,74,0,-9,-21,2,
25481740621,-31,40,117,-40,-52,-39,-27,-8,
25481740621,-13,2,72,-22,-70,68,42,27,
25481755663,-1,-97,-59,-38,16,28,22,-7,
25481755663,-2,-47,-128,-82,-43,-52,25,21,
25481770770,-46,-29,-24,114,63,-13,-2,-28,
25481770770,13,85,64,79,-25,-42,-5,6,
25481778204,4,-74,-80,-14,-74,-36,-41,-34,
25481778204,-1,17,-10,31,55,-50,-57,9,
25481785720,4,-30,-18,-79,-125,53,6,6,
25481785720,25,13,-4,-31,19,-8,13,16,
25481800532,8,20,41,-18,-61,19,6,13,
25481800532,-29,26,17,7,-42,-5,16,3,
25481808303,10,4,-72,-12,-25,-1,-21,-5,
25481808303,-33,-113,12,-40,37,-38,-16,-10,
25481823312,-3,2,-77,-28,-2,-29,-33,-2,
25481823312,-1,36,69,16,1,33,-3,0,
25481845591,4,-46,-90,-23,51,-22,16,21,
25481845591,-22,-18,8,-21,-91,11,-42,-36,
25481860725,15,82,-40,-62,-88,-32,59,37,
25481860725,50,61,50,14,91,24,-38,-24,
25481875831,-47,-32,-71,-43,-25,45,-17,-55,
25481875831,-43,-53,107,52,6,-41,18,12,
25481883300,20,51,-72,-127,-42,58,11,-21,
25481883300,-2,-58,6,59,25,-22,76,7,
25481890586,-20,-30,127,102,51,-41,-46,3,
25481890586,-14,8,-107,-24,-19,34,-7,-3,
25481905552,-3,32,80,92,88,-16,25,10,
25481905552,15,-4,-128,-128,-107,4,-41,-20,
25481920636,5,42,127,127,-48,-2,75,32,
25481920636,13,45,-118,-33,125,24,-119,-38,
25481928106,11,-26,-49,-61,-63,98,18,0,
25481928106,11,-64,-38,-47,57,-60,2,6,
25481950520,41,-7,-80,38,8,46,4,14,
25481950520,-77,-62,-67,-88,-57,-91,-57,-49,
25481973215,37,29,59,-55,-27,22,32,29,
25481973215,31,20,-67,8,-66,4,-5,-12,
25481980582,-16,-58,20,26,46,-20,-24,-6,
25481980582,-33,-40,-56,-72,-68,-22,-2,-1,
25482003275,-21,-37,1,70,14,-44,-29,-17,
25482003275,-13,-9,106,-10,-27,33,25,-3,
25482010565,24,56,-71,18,13,-39,-9,8,
25482010565,30,71,127,95,-59,45,37,17,
25482018238,-31,-67,-42,-53,90,-78,21,-26,
25482018238,-21,-32,-114,46,-34,84,-62,-20,
25482033220,-43,-59,-29,13,84,65,-23,-58,
25482033220,-40,-42,48,-48,109,-36,47,8,
25482048100,13,-24,-34,-82,-128,-41,-17,6,
25482048100,-29,-66,-39,-27,-32,4,-21,-15,
25482070783,9,42,110,30,-122,-13,-33,14,
25482070783,-12,-1,-120,-79,-2,27,-7,-9,
25482085774,-7,-23,-65,-82,25,-23,41,-2,
25482085774,-36,-98,12,6,-85,-57,-89,-49,
25482093057,17,32,-37,-39,24,-27,39,40,
25482093057,54,127,127,127,-84,-58,36,22,
25482115496,-68,-17,-126,-78,101,81,27,-69,
25482115496,-12,-99,-115,-5,44,24,21,11,
25482122992,-46,-103,88,8,75,26,-34,-25,
25482122992,-1,76,71,70,-89,-15,67,36,
25482130531,-5,19,-70,-42,-14,-18,-32,-9,
25482130531,-15,-110,42,46,65,34,1,4,
25482145588,4,84,-10,-39,-49,0,-7,-7,
25482145588,7,28,101,90,102,-11,6,18,
25482153252,72,98,27,127,47,35,39,20,
25482153252,-37,-35,-82,-112,-58,8,28,-29,
25482160770,20,-16,17,42,21,-19,35,13,
25482160770,-10,-30,0,-81,60,37,-8,-9,
25482168208,17,17,-47,-101,-96,-46,30,4,
25482168208,13,-76,14,80,120,55,3,28,
25482190674,57,-77,-76,-59,-53,-10,2,21,
25482190674,-18,39,59,56,40,3,-26,-14,
25482205764,-22,-39,-9,-31,-109,-56,-38,-2,
25482205764,11,-26,-74,-46,-20,-19,-9,10,
25482213046,-18,6,75,87,26,6,16,5,
25482213046,-10,-81,-109,-111,-87,4,-10,-26,
25482228165,21,20,49,-8,-45,-96,-62,10,
25482228165,-68,-53,-107,67,118,87,12,-64,
25482250575,8,-14,-23,-34,-126,-51,-6,29,
25482250575,61,127,57,-18,67,-39,12,67,
25482280513,36,-2,-128,51,61,30,47,-11,
25482280513,-38,-33,127,109,127,-28,-113,6,
25482288047,-31,48,72,7,50,17,24,-27,
25482288047,5,-16,-98,-126,-100,-13,-16,-11,
25482303136,-2,-27,89,-9,-20,-22,-27,14,
25482303136,16,-29,-102,-69,-29,-10,28,-3,
25482310522,-30,-21,4,29,4,48,8,-3,
25482310522,35,57,95,68,6,-16,-20,17,
25482325577,-26,-10,-98,-124,-23,46,-5,-2,
25482325577,50,31,74,66,-99,-103,-57,1,
25482340771,60,-5,-112,-39,-34,-44,-1,-5,
25482340771,96,113,96,26,46,58,16,80,
25482347976,-25,-1,-96,-55,-22,7,3,-16,
25482347976,-26,-71,-78,-80,-128,-70,-46,14,
25482363099,-47,-3,78,63,53,68,49,-26,
25482363099,31,-101,-48,-110,-85,-49,-51,-12,
25482378109,6,98,13,-5,-1,-20,-8,4,
25482378109,-43,-59,-69,2,29,2,34,-40,
25482393197,6,12,-71,-54,-125,-41,-11,-4,
25482393197,-34,-46,-106,-104,95,12,41,-26,
25482408221,-3,54,127,108,71,45,-14,-18,
25482408221,78,93,-128,-119,-42,10,54,14,
25482415637,-28,-42,-63,7,-44,-30,-32,-30,
25482415637,9,-5,-125,-126,-9,78,25,1,
25482423039,-32,-59,49,63,73,-24,-56,5,
25482423039,-5,-38,22,-78,31,23,57,5,
25482430609,-38,-7,64,14,-70,-4,-21,-21,
25482430609,1,59,-121,-107,-75,-3,11,11,
25482445635,-76,-47,-48,-7,87,21,-14,-61,
25482445635,-18,-19,29,-5,-77,-35,-7,3,
25482460716,44,11,-14,-51,32,54,35,17,
25482460716,-50,17,52,-30,-62,-15,-17,-28,
25482468295,46,-50,-7,64,110,36,33,44,
25482468295,-4,16,15,9,-97,-7,19,-5,
25482490536,-6,93,87,101,35,-25,1,-1,
25482490536,-26,-50,-122,19,59,7,-32,-63,
25482498155,10,-68,-4,-101,49,83,7,13,
25482498155,-97,11,112,127,1,-77,70,-29,
25482513174,-94,-81,-38,-88,74,-17,-18,-40,
25482513174,42,39,114,127,30,94,14,31,
25482535742,27,-40,-128,-128,-128,-94,32,-1,
25482535742,-37,-8,34,-62,13,-30,-51,0,
25482550707,29,38,-12,72,-64,15,-16,10,
25482550707,-2,-83,-114,-128,5,4,-36,-13,
25482558259,-16,46,94,0,-107,60,59,36,
25482558259,-14,1,-85,56,-65,-65,-100,-27,
25482573227,31,34,127,-26,-84,17,62,38,
25482573227,20,72,-15,57,76,7,-18,-24,
25482588291,64,31,-63,-11,-74,17,-37,13,
25482588291,-63,-128,-128,-79,-91,-117,-126,-35,
25482595574,33,31,73,59,116,53,82,40,
25482595574,15,59,-72,-9,42,53,-18,-12,
25482603028,32,-28,-80,-3,-32,-45,10,15,
25482603028,5,20,65,20,-11,60,3,4,
25482610693,-20,-8,-128,15,-40,-36,12,-8,
25482610693,-16,-55,29,8,-25,9,27,26,
25482625544,2,97,125,42,45,47,10,10,
25482625544,2,-19,-128,27,18,-11,-13,-7,
25482633084,-11,-27,-128,-34,8,-23,-73,-15,
25482633084,-24,-6,127,-117,40,33,16,-12,
25482648021,11,-44,-128,14,-79,-21,-10,-8,
25482648021,17,-6,110,115,34,39,77,59,
25482655697,59,90,-73,56,-100,-19,-64,-7,
25482655697,5,-70,-95,-59,-39,33,-54,0,
25482678093,-26,4,127,127,-1,7,58,32,
25482678093,17,-34,57,-66,-31,-19,30,0,
25482693222,-14,-53,-62,-32,35,-57,-21,-13,
25482693222,22,71,40,56,-20,29,35,28,
25482723028,-6,16,61,-3,-4,48,-22,-7,
25482723028,-4,7,-19,-86,-47,24,48,-15,
25482730496,-27,-62,-83,-19,-39,-92,-28,-20,
25482730496,-27,-42,10,100,127,94,46,12,
25482738056,78,99,72,14,-96,-25,16,36,
25482738056,-65,-77,-73,-78,-34,30,-74,-62,
25482745552,-27,30,125,77,33,-23,-15,14,
25482745552,-4,29,-128,-128,-128,0,45,-34,
25482760797,-16,-97,-128,-128,-17,12,5,-26,
25482760797,-4,13,104,88,1,-86,-72,17,
25482775550,1,29,72,-74,-30,30,74,13,
25482775550,14,-14,-74,33,20,-13,-86,-2,
25482783094,-24,17,71,38,89,99,11,-27,
25482783094,-3,-49,-97,-6,-26,-71,-10,19,
25482790547,16,127,125,34,65,80,70,8,
25482790547,63,48,-83,73,-74,-20,-47,9,
25482813102,10,-58,77,-9,-17,-20,8,38,
25482813102,45,59,-71,-47,-126,-67,43,37,
25482835768,65,108,78,40,6,-78,30,37,
25482835768,10,39,-60,-27,61,7,1,-9,
25482850533,-44,-80,-127,-88,-24,4,-6,-27,
25482850533,-12,-45,31,-72,-9,-2,21,17,
25482865828,51,92,68,-79,-88,-19,13,37,
25482865828,-3,58,51,28,117,92,59,-28,
25482880712,-36,-108,-59,-128,78,38,-114,-60,
25482880712,-58,-3,27,32,-77,-16,79,-3,
25482895535,31,-13,-70,-81,-82,-1,27,15,
25482895535,-35,-4,92,67,55,-20,16,17,
25482903000,49,83,106,127,58,33,-7,42,
25482903000,26,62,-74,-40,19,-24,-11,-37,
25482910518,11,-20,-94,-81,-85,5,-26,-13,
25482910518,-55,-104,19,-50,-83,-29,-30,2,
25482918019,12,111,50,106,96,39,59,5,
25482918019,12,-3,-64,-116,-44,22,-11,1,
25482933241,-30,-128,-124,-106,-111,-2,-36,-18,
25482933241,-62,12,127,108,107,25,26,3,
25482948289,58,93,63,124,17,-38,13,51,
25482948289,-59,-59,-128,-128,-60,-111,-16,-71,
25482970679,-30,-73,-43,-51,-55,68,-36,-18,
25482970679,1,34,46,24,69,41,35,31,
25482978180,-31,-46,-25,16,-70,-36,15,-8,
25482978180,49,-79,52,20,-18,-38,15,38,
25482993011,10,-23,30,57,18,-4,4,19,
25482993011,17,37,95,113,56,25,9,-9,
25483008265,-4,-38,-94,-71,-99,74,49,15,
25483008265,17,19,-21,-100,-4,15,-18,22,
25483015535,20,53,7,67,14,-60,51,-16,
25483015535,-81,-19,105,26,5,27,-12,-21,
25483023229,1,-23,40,65,4,17,-18,-18,
25483023229,7,26,-33,62,-75,-88,-7,-5,
