timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25480890679,6,-87,-65,-73,17,-3,3,15,
25480898087,-16,-27,79,59,-57,34,14,-1,
25480898087,44,106,-6,57,102,5,7,23,
25480905505,-38,-97,21,-54,-62,-6,-6,-8,
25480905505,-11,35,127,127,-31,20,7,-11,
25480920700,45,70,-128,-95,39,-38,-16,7,
25480920700,-32,-111,48,37,-14,17,15,13,
25480928192,-3,-19,35,19,-28,-1,-7,-6,
25480928192,43,-3,-77,-7,-1,-1,6,35,
25480935716,-46,-14,-108,-92,46,9,1,-14,
25480935716,-2,6,43,5,-44,-5,1,-1,
25480943021,-11,27,77,49,-13,-10,-10,-14,
25480943021,-47,49,127,92,4,7,-14,-39,
25480958057,76,-19,-100,-101,-5,-14,0,29,
25480958057,0,0,-85,-64,-5,-11,5,11,
25480965586,-31,-48,88,45,36,3,-4,-20,
25480965586,11,44,-119,-87,48,-1,-7,-6,
25480980527,-3,-24,127,67,10,17,13,13,
25480980527,-26,7,-128,-37,-14,-1,-10,-26,
25480988106,1,-76,31,-80,-37,-5,-1,5,
25480988106,-2,73,113,122,-33,-9,1,2,
25480995712,-8,4,4,24,35,-2,-7,-14,
25480995712,20,20,11,-64,35,0,-1,5,
25481003251,32,109,-81,-3,-19,0,7,5,
25481003251,-28,-128,-127,-114,-5,-2,4,13,
25481018207,9,-16,127,88,-40,-4,-8,-8,
25481018207,-29,36,-31,104,34,16,5,4,
25481025624,-30,15,74,55,59,8,1,-12,
25481025624,-57,9,-80,-81,-41,-30,-30,-55,
25481040732,24,-35,-15,-49,-39,-7,13,33,
25481040732,65,-36,51,84,42,7,4,16,
25481048021,-78,-64,63,-97,-40,-16,-13,-28,
25481048021,50,69,-46,29,40,37,27,30,
25481063107,-22,-108,-61,-75,-13,-8,-9,-6,
25481063107,-20,53,97,75,33,14,6,0,
25481070794,49,39,-128,-128,-66,-41,-13,5,
25481070794,-33,-92,77,31,40,23,15,2,
25481085678,-5,52,-18,-41,-17,-13,-13,-21,
25481085678,3,-33,50,30,41,11,7,21,
25481093169,23,67,23,-45,27,-4,-6,-7,
25481093169,-21,-29,-81,-71,-29,-4,-5,-3,
25481108012,22,-81,-46,101,25,-12,6,25,
25481108012,-33,9,-99,-77,-45,-4,-20,-36,
25481115537,-33,89,118,60,94,28,8,-12,
25481115537,-13,40,-108,-128,-32,-60,-36,-55,
25481123157,-31,-87,-50,-23,-17,24,17,15,
25481123157,38,-7,127,90,-12,-6,-1,13,
25481145632,-37,-114,84,-16,-53,22,-15,-31,
25481145632,33,106,119,127,28,12,25,23,
25481153080,3,5,-123,-78,-12,-19,-19,-37,
25481153080,-9,-100,-84,-77,-7,7,5,10,
25481168131,16,65,40,49,45,-9,-6,1,
25481168131,24,-108,-92,-52,-27,13,13,23,
25481175852,-27,-79,118,39,-32,2,-7,-4,
25481175852,38,126,-26,43,65,-12,-2,-2,
25481183305,-2,-44,-128,-102,-9,10,-9,-18,
25481183305,-24,-4,103,49,9,6,1,-3,
25481198252,8,-77,-109,-74,-54,-6,-2,-6,
25481198252,3,25,52,104,21,-10,1,15,
25481205803,-33,-30,-43,-24,-30,-12,-6,-14,
25481205803,17,40,71,30,3,19,21,24,
25481213054,-17,8,114,84,4,-2,-11,-15,
25481213054,7,-17,73,99,55,-1,-12,-7,
25481228033,15,59,-128,-128,-67,2,17,18,
25481228033,-1,-44,31,-112,-18,9,0,3,
25481235492,-19,23,62,114,52,0,-6,-9,
25481235492,11,39,79,-31,-65,-19,-8,-13,
25481243069,-27,95,21,117,28,-5,-11,-35,
25481243069,16,-128,-128,-128,-20,-9,-2,9,
25481250555,-23,-53,31,13,-1,12,13,28,
25481250555,20,64,105,-14,43,13,8,16,
25481258175,-19,9,6,85,-4,-13,0,2,
25481258175,-2,116,-32,-38,-59,-23,-18,-40,
25481265677,25,-69,-128,15,39,22,17,31,
25481265677,-43,-28,59,24,-51,3,-5,-14,
25481280808,-24,21,127,86,49,-9,-15,-28,
25481280808,83,61,-87,-8,-32,-8,6,24,
25481288077,6,-82,-120,-54,-43,-8,3,19,
25481288077,-10,13,54,61,43,-2,-8,-4,
25481295563,-10,-60,8,-83,0,19,9,8,
25481295563,-40,-38,98,118,-6,10,1,-10,
25481303065,20,117,66,-6,-17,-8,-2,-6,
25481303065,12,-31,-128,-128,21,-3,1,-1,
25481318073,-12,-19,72,-21,-26,-18,-17,-16,
25481318073,28,31,-22,-17,20,0,8,20,
25481325737,-46,-26,57,13,14,9,-6,-14,
25481325737,-13,97,-69,-56,-53,-19,-11,-24,
25481340703,25,-110,-112,-113,-15,-4,11,44,
25481340703,-13,-28,127,102,73,1,2,10,
25481348066,-5,95,99,91,4,-12,-11,-31,
25481348066,-121,16,-76,3,-24,-6,-22,-58,
25481355698,83,-41,-120,-83,-12,15,11,25,
25481355698,-23,-65,14,69,24,-2,0,13,
25481363106,-11,-5,-2,-109,-26,-19,-11,-12,
25481363106,45,-1,10,29,24,28,20,24,
25481378080,-17,64,-78,-40,13,2,-1,-17,
25481378080,-22,2,75,26,-24,-14,-10,-7,
25481385619,9,16,63,105,28,-2,-2,-3,
25481385619,5,-28,67,-44,-10,2,6,2,
25481400688,8,38,-47,8,-17,-11,-15,-15,
25481400688,-41,-62,-42,-80,-16,-1,-6,-10,
25481415675,43,26,-94,-39,-6,-2,6,24,
25481415675,0,-128,-128,-128,-94,-17,-10,3,
25481423006,56,45,127,127,120,21,28,34,
25481423006,-88,54,-121,-128,7,-32,-39,-67,
25481430647,-17,-21,95,22,5,8,-2,-12,
25481430647,34,102,81,98,-53,-17,-4,-4,
25481445631,-25,-36,-89,-110,-54,-12,-12,-22,
25481445631,28,13,33,85,1,31,18,25,
25481453229,26,-44,-26,-66,17,12,4,11,
25481453229,-33,-8,58,119,42,-9,-3,-1,
25481460786,-4,100,127,127,17,5,-3,-15,
25481460786,20,-53,-120,-121,-49,-10,6,17,
25481475576,-32,-90,50,66,8,10,5,9,
25481475576,16,67,51,-41,42,3,3,1,
25481483025,-24,-26,36,36,19,18,4,-4,
25481483025,46,37,-55,-21,23,-19,-4,10,
25481498062,-2,-61,-68,-48,-54,-5,-1,14,
25481498062,16,25,123,127,22,6,7,3,
25481505545,-39,1,-87,-127,-2,-1,-8,-9,
25481505545,10,36,125,-13,26,10,3,-4,
25481520520,-23,61,57,82,-37,5,10,3,
25481520520,-16,-32,-128,-38,77,12,-10,-11,
25481535748,-20,-20,11,2,78,-12,-19,-15,
25481535748,18,20,-2,-61,-91,-10,7,10,
25481550530,-15,-31,-8,5,16,-5,-9,-13,
25481550530,3,16,14,41,-27,-7,4,7,
25481558131,18,-66,11,-6,-38,-30,-13,-1,
25481558131,-30,-73,-85,-104,53,-8,-16,-16,
25481573146,28,62,79,127,-52,22,23,15,
25481573146,-22,9,26,-92,76,-3,-21,-30,
25481580547,47,72,16,20,-44,-2,16,31,
25481580547,-6,-41,-25,42,-81,6,6,5,
25481595596,-6,-34,-92,-81,22,-10,-6,-3,
25481595596,-7,-63,39,77,65,-7,-9,-4,
25481603195,5,30,73,-43,-66,1,-6,-9,
25481603195,45,124,79,71,6,1,-6,-13,
25481618228,-27,-27,59,102,23,-2,-9,-18,
25481618228,29,22,-58,20,39,-15,-7,18,
25481633181,-10,-15,-15,-68,13,13,0,-13,
25481633181,-8,26,42,64,-26,3,0,-5,
25481640711,73,46,-120,-112,13,10,6,15,
25481640711,-90,-104,116,127,33,14,-1,-21,
25481655523,-16,23,124,127,5,17,18,10,
25481655523,2,81,-112,-128,20,-15,-30,-44,
25481670726,-16,-84,-53,-67,28,5,-3,-3,
25481670726,10,1,95,104,-16,14,5,12,
25481678192,-16,19,-5,-64,-49,-26,-19,-27,
25481678192,11,56,127,79,-34,22,13,13,
25481693142,17,53,-74,18,15,-6,10,5,
25481693142,-26,-51,19,-13,31,-16,-17,-10,
25481708130,-21,5,-97,-66,-28,9,3,-1,
25481708130,-3,-111,6,48,-16,-17,5,30,
25481723230,-23,53,42,-60,-40,-23,-13,-12,
25481723230,-26,21,101,101,25,3,-4,-18,
25481738255,-25,-105,-60,-80,-37,-7,-15,-14,
25481738255,72,21,68,89,26,-7,16,54,
25481745567,-26,-64,-128,-106,-36,-33,-10,-21,
25481745567,9,-5,-128,-46,34,11,8,5,
25481760714,33,39,85,29,-21,4,15,25,
25481760714,-17,13,14,25,27,-3,1,-5,
25481775522,-65,-105,5,-16,12,8,-13,-33,
25481775522,-34,29,-24,-25,98,9,7,5,
25481790622,-8,-21,-62,-89,-57,-11,-15,-16,
25481790622,-8,-12,19,77,-7,16,12,-3,
25481798121,12,20,-128,-94,50,-7,-3,7,
25481798121,18,63,114,106,-92,1,1,-1,
25481813007,-15,-5,-40,-34,22,-2,-10,-9,
25481813007,-24,-72,-52,-51,-38,-14,1,12,
25481820506,-14,-25,83,49,23,16,3,1,
25481820506,-3,1,80,34,-42,-12,-10,-21,
25481835662,23,27,-33,-63,67,3,-10,-10,
25481835662,-31,-24,63,5,-55,-13,-7,-11,
25481858102,46,89,-65,-10,102,22,7,13,
25481858102,-77,-79,-44,-60,-56,-42,-21,-27,
25481873288,-42,-13,15,-1,-93,-28,-14,-24,
25481873288,2,-74,4,-33,-16,30,15,18,
25481888337,35,124,-14,29,51,-33,-1,28,
25481888337,-15,-122,-103,-128,-42,-17,-13,-9,
25481895568,8,-28,127,127,17,32,21,23,
25481895568,42,48,64,-61,57,27,3,-3,
25481918184,-24,-128,-60,-39,-17,2,3,3,
25481918184,47,49,72,99,-25,28,23,34,
25481940562,-26,-43,112,-68,29,4,-17,-29,
25481940562,12,121,95,107,-47,-1,4,-6,
25481948014,16,-21,-106,-128,0,-16,-1,14,
25481948014,15,-44,29,-39,-13,14,7,10,
25481963231,31,80,41,58,2,-17,-5,6,
25481963231,-43,-95,-79,-86,-8,-23,-14,-26,
25481970727,5,-9,84,58,31,22,15,15,
25481970727,11,61,24,13,-62,5,-8,-14,
25481985735,-4,4,-128,9,-30,-8,-4,-5,
25481985735,-13,-100,-128,-15,38,-13,-2,16,
25482000672,-31,5,108,56,-8,-6,-13,-23,
25482000672,29,87,79,76,80,17,11,5,
25482015752,-51,111,71,86,-30,-31,-10,-36,
25482015752,37,-99,-99,-83,-85,-12,-4,18,
25482023340,-15,-44,58,59,81,-5,-2,21,
25482023340,-24,-27,-64,-38,-35,-13,-5,-16,
25482038261,-24,-104,-89,-82,-58,5,7,19,
25482038261,-5,-50,51,29,61,1,-1,15,
25482053214,6,47,-22,-93,-2,-5,-6,-1,
25482053214,-41,-40,62,-11,28,6,5,-5,
25482060755,73,127,-38,53,26,22,12,17,
25482060755,-23,-44,-128,-100,-43,-27,-11,-15,
25482075607,3,-106,46,-15,-38,15,0,4,
25482075607,40,14,119,42,-41,13,11,23,
25482090737,9,86,127,73,27,-27,-3,-19,
25482090737,-29,57,-59,-89,13,-4,-4,-30,
25482105675,27,64,100,24,35,17,17,15,
25482105675,11,29,22,55,-12,-2,-4,-3,
25482120547,-18,-44,-118,-51,15,-12,-8,-14,
25482120547,-57,-1,-12,-3,96,18,-16,-28,
25482128179,-10,70,-17,-125,-62,-43,-27,-38,
25482128179,-36,10,127,92,50,21,14,2,
25482143405,-36,42,-77,-28,12,-20,-19,-33,
25482143405,21,-79,-128,-128,-96,-7,3,11,
25482157998,10,-11,0,54,56,6,11,13,
25482157998,-3,15,32,-44,7,-12,-8,-9,
25482173238,-3,-3,69,-38,-29,12,-2,4,
25482173238,70,30,114,127,44,20,20,35,
25482180616,-61,-57,-119,-125,-40,-19,-24,-40,
25482180616,-23,-11,100,100,25,11,4,1,
25482195597,15,-33,16,21,21,0,5,8,
25482195597,-13,-26,-19,-68,2,-8,-8,-7,
25482203078,-4,4,11,46,-28,3,7,18,
25482203078,3,33,-83,-61,-9,-16,-14,-16,
25482218028,51,-71,73,67,48,26,16,49,
25482218028,-48,15,-47,3,6,-20,-11,-28,
25482233177,-21,-9,-32,-71,-15,-13,-9,-12,
25482233177,36,-15,23,51,-44,11,18,23,
25482240684,-22,-18,-79,-109,-19,5,-5,-17,
25482240684,59,53,119,95,61,-8,3,29,
25482255568,-23,-30,-128,-83,-28,-28,-23,-32,
25482255568,-2,12,118,94,-33,1,9,10,
25482263079,-14,-66,-121,-44,9,-3,-3,-13,
25482263079,-15,-12,3,27,12,18,12,29,
25482278264,-43,-97,-24,9,47,22,1,-13,
25482278264,57,76,107,69,10,-2,-3,-2,
25482300600,12,-11,-92,-63,-40,-7,9,28,
25482300600,-33,-33,11,34,3,4,-6,-10,
25482308012,7,31,35,-20,-38,-4,-8,-12,
25482308012,8,12,71,64,-11,0,2,4,
25482323262,-1,50,-41,-66,-2,-11,-12,-19,
25482323262,-9,36,46,42,55,-3,2,-9,
25482330556,23,-71,-89,-128,-69,-4,8,24,
25482330556,30,24,47,75,48,40,22,33,
25482345592,6,15,118,127,43,-2,-7,-10,
25482345592,-55,-19,-53,-128,-34,-1,-17,-42,
25482360721,-30,-59,-1,33,-7,-5,-10,-8,
25482360721,4,-6,-36,-106,14,-1,-3,-6,
25482375763,0,15,38,39,-19,-3,0,-9,
25482375763,-27,-33,13,-50,-31,-17,-13,-21,
25482383160,26,77,-15,56,-25,14,9,6,
25482383160,-13,-86,-104,-60,-19,-25,-8,11,
25482397982,20,-70,45,-35,-32,4,11,40,
25482397982,-3,-34,-49,-5,46,4,0,1,
25482413258,-6,19,63,81,-48,-15,-4,-1,
25482413258,-29,-56,69,85,112,10,-19,-31,
25482420610,12,127,-47,-102,-16,-15,0,5,
25482420610,40,-22,-42,-103,-88,0,7,22,
25482435721,-4,93,116,117,103,17,4,6,
25482435721,-22,-65,-106,-101,-75,-33,-25,-43,
25482443223,-18,-97,-20,8,62,5,1,5,
25482443223,4,-7,93,86,-102,8,7,2,
25482458201,-3,6,-25,-37,21,-16,-22,-35,
25482458201,-21,-44,20,61,-13,-4,4,-5,
25482473012,47,8,-45,-74,29,-7,4,22,
25482473012,-39,-34,-108,-72,-88,-10,-9,-16,
25482480543,47,21,-28,-18,96,10,14,34,
25482480543,0,21,-13,42,-2,2,14,12,
25482495569,-21,-42,87,127,-5,12,-13,-28,
25482495569,-26,-24,-17,-115,-10,-10,-7,-5,
25482503057,-3,-30,-58,-22,-103,6,1,1,
25482503057,18,102,82,100,23,-21,-7,-4,
25482525760,0,37,124,127,-18,-1,-4,-20,
25482525760,12,18,46,54,26,3,-1,9,
25482540659,-26,28,0,-75,-1,-6,-6,-16,
25482540659,38,25,40,73,3,-6,8,12,
25482548070,-33,14,13,86,-58,4,-4,-19,
25482548070,-3,-25,-85,-128,-7,-24,-18,-14,
25482563203,35,-51,-112,-17,43,7,13,33,
25482563203,-72,-66,-128,-29,-66,1,-5,-25,
25482570778,41,77,118,82,61,4,14,17,
25482570778,-26,-67,-128,-128,4,-15,-13,-19,
25482578123,-1,-112,-107,-105,-14,5,1,11,
25482578123,-22,-59,-52,-47,-34,8,-4,1,
25482592993,27,71,39,2,-20,-18,-6,0,
25482592993,-9,-11,-15,-21,-6,-5,4,8,
25482600575,29,114,127,101,33,-2,-5,-16,
25482600575,-11,-19,-128,-128,10,-2,-11,-12,
25482615597,-14,-78,15,29,-8,20,16,17,
25482615597,58,46,93,64,-5,12,13,31,
25482630524,-25,-67,-77,-38,-7,-9,-9,-13,
25482630524,11,39,108,70,30,9,8,14,
25482645584,48,-19,-122,-128,-48,-31,-16,2,
25482645584,18,-108,-87,-55,-45,13,24,58,
25482660689,-7,84,93,114,3,-7,-5,-4,
25482660689,-3,1,51,-61,54,-5,-5,-9,
25482668052,-104,-16,127,56,-1,8,-2,-30,
25482668052,49,127,5,-32,12,5,-6,-15,
25482683249,-8,-14,-47,-8,-69,-17,-14,-12,
25482683249,0,-37,24,-12,-5,-2,2,0,
25482698192,-4,6,-28,-83,15,9,12,13,
25482698192,-16,36,96,50,-15,-10,-14,-22,
25482713121,5,4,7,30,-22,2,-1,-5,
25482713121,22,-75,-84,-37,-83,-30,-8,-1,
25482720695,-33,118,86,-49,98,-5,-10,-27,
25482720695,30,-47,-93,-30,11,-22,-10,3,
25482735514,-21,-57,-45,-1,-45,3,27,46,
25482735514,14,54,-29,-94,23,10,-11,-26,
25482743261,-19,-122,-128,-128,-41,-11,-12,-5,
25482743261,-11,37,127,127,14,16,4,-6,
25482758108,28,127,127,127,-42,22,-4,-13,
25482758108,-5,-19,-37,12,35,9,12,12,
25482773190,-45,-34,-63,-98,-32,-30,-23,-40,
25482773190,-3,-35,-46,-60,9,-4,2,9,
25482780722,7,40,85,118,25,-1,7,1,
25482780722,26,-57,-99,-109,14,10,1,-1,
25482795608,43,-64,-43,-34,7,5,11,58,
25482795608,19,87,105,127,-6,3,7,7,
25482803042,-85,-98,-84,-108,-81,-9,-11,-34,
25482803042,15,57,-13,120,42,-2,-8,-13,
25482817991,18,-80,-48,-32,21,17,25,48,
25482817991,-48,-9,96,80,20,-3,-1,-9,
25482833074,-27,-22,-19,-25,-7,0,-6,-19,
25482833074,47,85,127,127,-3,14,16,28,
25482840551,-31,56,-9,-11,-50,-24,-29,-51,
25482840551,21,-17,-20,-83,3,-7,-8,-9,
25482855548,-21,-90,-77,-57,31,35,18,19,
25482855548,22,58,-52,-71,-6,0,9,22,
25482863226,1,-72,-61,-11,103,1,3,11,
25482863226,-19,71,64,-18,-45,-8,-4,-14,
25482878112,14,-23,71,109,-28,6,-3,-7,
25482878112,4,63,125,34,32,12,-4,-7,
25482885553,-19,20,12,10,39,11,6,5,
25482885553,6,-62,-87,-89,-32,-23,-13,-9,
25482915586,75,127,127,127,-70,2,16,31,
25482915586,-52,-102,-79,-64,-29,-6,-15,-21,
25482930743,-11,-90,-59,-89,-27,5,4,-4,
25482930743,20,52,82,100,7,-3,1,0,
25482938054,-31,-37,-98,-96,-27,-21,-14,-17,
25482938054,-20,83,127,127,41,7,-4,-12,
25482953270,-41,47,109,90,127,18,-5,-19,
25482953270,31,22,-123,-128,-30,-47,-14,-3,
25482960644,30,31,46,45,-90,0,1,-1,
25482960644,20,110,16,-42,-40,9,7,-4,
25482975634,-2,20,13,-27,46,-5,-18,-22,
25482975634,-20,-65,-95,-73,-44,-8,-3,-3,
25482983327,15,-10,46,-46,-2,-14,-1,8,
25482983327,4,-23,-15,14,8,-2,13,18,
25482998061,21,27,-9,60,9,-5,-2,-2,
25482998061,-6,-48,-64,-52,-16,-11,-7,0,
25483013065,-7,34,-8,86,-46,9,11,7,
25483013065,-42,-54,-59,-122,-14,4,-8,-20,
