timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106794654174,1,-45,0,-18,15,16,1,0,
106794654174,-7,17,38,26,4,-5,-2,-4,
106794661621,0,-39,-33,32,13,16,-2,-3,
106794661621,-1,8,13,-27,8,-14,-5,-3,
106794669143,-4,14,-9,16,18,1,-2,-2,
106794669143,6,-26,-29,-14,15,-6,3,5,
106794676699,-1,5,-44,-30,-26,-16,4,2,
106794676699,0,-39,29,-66,-53,13,-1,-2,
106794684417,-2,-19,-20,-33,-40,-25,-4,-4,
106794684417,-3,0,-29,74,11,18,1,1,
106794714470,-3,54,49,42,43,18,3,1,
106794714470,-12,-30,89,13,21,-7,-9,-8,
106794729518,-5,-3,52,72,-114,-22,-7,-5,
106794729518,-2,16,-20,-19,67,17,7,0,
106794766973,5,-18,-57,21,9,34,5,5,
106794766973,-1,-24,55,1,-2,-10,-2,0,
106794781727,-1,-26,-28,-62,-30,-21,-7,-4,
106794781727,-4,-5,-36,-33,-25,-4,-3,-4,
106794796777,13,-15,113,74,53,-14,-2,7,
106794796777,-5,-34,-69,30,-29,2,-3,-4,
106794841941,-1,-6,-68,-40,29,-18,-4,-7,
106794841941,0,24,-41,-5,4,5,-1,-2,
106794856795,-17,-8,-30,33,53,-7,-8,-9,
106794856795,2,12,45,68,-21,18,1,1,
106794894560,4,27,-41,-45,1,10,6,4,
106794894560,-15,-24,-1,-1,-8,-25,-8,-7,
106794916638,4,-13,54,-9,-23,-13,1,2,
106794916638,-10,-8,36,1,-1,-4,-5,-6,
106794924397,2,37,70,-43,49,-6,-5,1,
106794924397,-1,19,48,24,27,17,1,0,
106794946720,1,-6,-15,13,-31,-10,-1,1,
106794946720,10,-38,41,47,68,13,4,5,
106794954240,-3,16,-33,4,-2,8,1,0,
106794954240,-4,-22,61,72,12,13,1,-1,
106794984415,-3,17,-58,-83,-44,4,-3,-4,
106794984415,5,13,15,56,0,-24,-3,1,
106795014431,-8,-18,-28,3,123,17,0,-3,
106795014431,6,20,-36,-15,-128,9,8,6,
106795036950,7,-46,-128,37,-27,-5,4,2,
106795036950,-5,35,62,-28,-67,-4,-4,-4,
106795066922,4,17,17,28,9,-22,0,2,
106795066922,-7,14,40,26,53,-8,1,0,
106795074462,5,-17,5,-49,-56,-5,1,3,
106795074462,11,13,-113,-99,-31,10,10,6,
106795104293,-1,-14,67,53,-11,-13,-11,-5,
106795104293,2,-39,-7,-1,-25,-8,-2,1,
106795126905,-14,25,96,57,-10,2,-7,-9,
106795126905,-1,-12,36,-2,48,12,-2,-1,
106795164274,-3,-19,-87,-20,-54,-4,4,2,
106795164274,2,-10,-2,-8,68,-11,0,2,
106795186788,-1,-37,24,26,60,8,-2,-1,
106795186788,-2,19,10,-75,-64,-23,0,1,
106795224106,-9,-8,38,80,50,-6,-5,-4,
106795224106,7,-35,-29,-44,-23,16,3,0,
106795254214,-10,44,22,-36,-78,-10,-4,-8,
106795254214,-6,3,-11,-6,43,-9,-3,-4,
106795269227,10,21,18,29,75,-22,0,5,
106795269227,-18,9,46,17,-5,-10,-6,-9,
106795291617,-4,2,51,39,19,9,-5,-5,
106795291617,-7,5,-102,-69,-44,-30,-3,-5,
106795299090,-2,43,119,8,5,22,0,0,
106795299090,6,-22,-8,59,40,11,3,3,
106795314228,-2,-7,-63,14,15,6,0,-2,
106795314228,4,2,88,-17,-76,-27,0,1,
106795329278,-8,17,4,-23,7,-9,-3,-4,
106795329278,-8,-8,4,14,51,17,-3,-5,
106795351893,0,-12,-89,-21,-69,-9,-4,-1,
106795351893,0,-23,21,-51,28,-10,-3,0,
106795374383,5,9,-2,10,107,33,3,1,
106795374383,4,-35,-24,17,58,3,2,3,
106795404232,3,-16,-1,62,37,-7,-1,2,
106795404232,-4,45,45,2,-108,6,-5,-2,
106795426895,-1,-17,60,3,79,1,-1,-3,
106795426895,1,-18,-80,-6,-85,-2,6,2,
106795434470,-19,-8,17,-48,-12,-29,-10,-2,
106795434470,14,-10,-42,-50,-60,3,5,3,
106795457021,5,-18,80,22,-5,9,3,3,
106795457021,-15,9,17,45,-53,-4,-9,-8,
106795471986,13,14,-60,-15,29,24,7,5,
106795471986,-3,-2,-22,-12,-25,1,-1,-4,
106795494456,7,11,-38,-14,-128,-30,6,4,
106795494456,-6,25,-56,9,127,-6,-8,-5,
106795531681,-4,13,5,5,42,13,0,-2,
106795531681,-3,0,-40,-48,-1,-11,1,0,
106795561694,-11,43,47,-7,26,16,-4,-9,
106795561694,1,-23,-24,37,72,8,3,1,
106795576833,5,0,41,-11,-65,-8,0,3,
106795576833,-16,22,-113,-49,39,10,-4,-8,
106795591987,3,23,105,-31,-18,-37,-4,1,
106795591987,-1,-22,19,108,-31,21,3,-1,
106795599437,-5,8,-31,46,-19,8,-2,-4,
106795599437,-4,8,-16,-6,29,-5,-3,-1,
106795614132,5,-16,-14,-6,53,-12,-3,0,
106795614132,0,7,-79,-93,-34,-3,2,0,
106795629357,-3,-23,32,-22,-80,-6,-6,-5,
106795629357,-3,17,14,-4,33,-8,-7,-6,
106795651883,5,-28,-70,21,-39,4,4,3,
106795651883,-3,8,79,29,127,2,-4,-2,
106795666962,1,38,88,48,49,-3,-2,1,
106795666962,-11,-19,-109,-55,-23,12,-3,-6,
106795681729,4,-8,111,-20,-5,-10,2,0,
106795681729,-7,3,7,13,29,6,-2,-3,
106795689422,-4,22,41,19,-77,-22,-8,-5,
106795689422,6,-22,85,32,49,-9,1,6,
106795696727,-4,-1,58,26,-18,-34,-6,-3,
106795696727,1,3,17,66,48,29,6,0,
106795719175,1,-30,-68,-52,-66,-19,-6,-3,
106795719175,-1,5,-51,7,71,12,0,-1,
106795726617,1,-13,4,12,-7,28,7,3,
106795726617,-1,21,-68,3,7,-43,-2,1,
106795741954,-1,-9,53,-12,8,7,-5,-2,
106795741954,-4,-6,-25,-37,-63,12,0,-3,
106795749261,-7,-3,-43,-1,32,-14,-2,-4,
106795749261,6,4,-59,-29,-21,13,6,4,
106795771789,6,-17,-85,-22,19,21,6,4,
106795771789,4,-17,7,1,-51,5,-2,-3,
106795794453,0,-20,8,-76,-28,11,2,0,
106795794453,-8,21,14,-34,-55,-19,-4,-7,
106795816620,6,-14,-13,43,81,-4,-6,1,
106795816620,7,-8,-8,-47,-74,7,9,6,
106795824383,6,-10,-9,10,10,-1,2,3,
106795824383,2,-16,86,2,-25,-4,-1,0,
106795839462,-14,12,-46,-7,86,11,-6,-9,
106795839462,3,-27,22,-43,-1,-1,-3,-1,
106795854290,5,22,94,-55,-90,-3,3,3,
106795854290,1,-11,22,11,-53,-36,-5,1,
