timestamp,x,y,z,
21830636730,-3.375,-1.125,-7.375,
21830659192,-0.0625,-2.125,-3.875,
21830681771,1.4375,-0.25,-2.1875,
21830704450,1.375,-0.125,-2.125,
21830726739,6.75,-2.5625,-2,
21830734247,4.6875,-6.625,-1,
21830764206,6.8125,-8,-0.125,
21830786809,-2.375,-5.75,3.625,
21830809347,18.8125,-7.125,3.5,
21830839516,11.75,-4.875,14.0625,
21830861809,12.875,-5.5,7.875,
21830869329,15.375,-6.5,4,
21830891963,6.625,-6.1875,5.1875,
21830914224,2.0625,-3.9375,0.8125,
21830929165,6.5,-2.875,0,
21830951951,3.9375,3.1875,0.0625,
21830974283,6.625,-3,-0.3125,
21830996910,0.8125,-2.1875,-1.75,
21831011794,-1.625,0.375,-1.875,
21831027016,3.0625,0.9375,-0.5625,
21831041806,-0.0625,-1.8125,0.1875,
21831064418,2,-0.0625,1.4375,
21831086877,-6.1875,1.625,2.1875,
21831094181,4.25,1.6875,0.25,
21831116885,-3.875,1.3125,0.5,
21831124330,-3,-0.25,3.3125,
21831154351,-0.5625,-0.625,4.1875,
21831161766,0.4375,1.1875,4.1875,
21831184488,-0.1875,1.875,7.3125,
21831221834,-0.9375,-0.9375,4.5625,
21831229231,-1.3125,-4.375,3.6875,
21831251841,-0.75,1,4.3125,
21831259438,-3.6875,3.8125,10.4375,
21831289555,-0.0625,-4.875,7,
21831296735,-6.875,-3.3125,4.125,
21831326892,-8.5625,-2.0625,9,
21831364395,1.4375,0.3125,6.3125,
21831371778,-0.3125,-1.375,11.625,
21831394382,-0.4375,-2.875,8.625,
21831401956,-7.0625,-1.0625,6.3125,
21831439252,-4.875,-1.3125,4.75,
21831469419,-1.1875,-7.4375,4.75,
21831476998,-0.8125,-2.5,5.3125,
21831514284,-3.125,-2.6875,6.3125,
21831521847,-0.25,-4.375,3.25,
21831544299,1.25,-4.9375,0.5625,
21831566842,0.0625,-2.25,3.0625,
21831589425,-8.1875,-0.375,1.9375,
21831619471,4.25,-5.4375,-3.1875,
