timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5254903171,-17,11,47,43,-87,28,18,-65,
5254910948,42,41,12,-75,-54,-9,-8,84,
5254910948,-18,3,-104,55,99,-78,-21,-58,
5254918197,-51,4,66,-97,-128,-89,-5,-51,
5254918197,-28,-34,53,-38,13,59,41,-41,
5254940829,23,31,22,6,-6,20,-86,-12,
5254940829,29,70,119,103,75,-24,28,33,
5254963373,24,19,102,109,68,87,49,8,
5254963373,-59,-99,-73,-61,28,-15,-33,-65,
5254970759,21,22,77,58,-40,-26,44,3,
5254970759,5,2,42,-1,62,-13,-27,15,
5254985861,38,32,-107,-102,-86,11,15,49,
5254985861,-21,-27,-40,52,-36,-70,22,26,
5254993237,-49,35,16,76,0,42,-103,-124,
5254993237,82,-11,-49,-110,-56,-41,32,84,
5255000799,34,71,-20,-52,-10,-77,-29,-38,
5255000799,-24,-125,-128,-98,-4,15,-38,63,
5255015779,-1,-8,35,-2,65,-35,1,-16,
5255015779,17,32,58,-39,-77,95,33,0,
5255023204,46,50,89,22,127,127,54,85,
5255023204,1,38,-41,23,-103,-70,-36,-41,
5255038142,1,95,88,74,-5,-35,-6,-36,
5255038142,27,-43,12,20,57,20,-5,44,
5255045611,-35,-24,-102,3,51,33,55,28,
5255045611,-47,-45,-68,-42,72,-31,-15,-48,
5255068230,-29,-39,-27,-13,-31,-76,-11,-37,
5255068230,33,71,127,90,122,86,25,67,
5255075793,36,12,-25,59,53,91,44,17,
5255075793,-12,11,-34,-21,41,57,-4,-11,
5255098380,23,-14,-88,-85,-27,32,-21,22,
5255098380,15,14,10,33,-22,-76,-45,-17,
5255105664,35,75,83,37,75,96,122,105,
5255105664,-24,59,127,127,-49,-106,-59,-41,
5255120634,-4,-80,-128,-47,-47,-53,-40,2,
5255120634,32,54,54,-87,78,73,74,74,
5255135771,-38,-16,-4,68,45,75,90,-41,
5255135771,-16,-30,-41,-37,-85,10,41,-14,
5255150835,17,13,-23,-63,-31,-113,-72,55,
5255150835,29,17,-50,-25,-46,32,47,39,
5255158359,-96,-57,17,-17,-128,-128,-119,-80,
5255158359,59,-34,67,126,127,127,119,61,
5255180815,3,-61,1,-6,-47,-58,48,93,
5255180815,61,22,105,127,50,70,49,25,
5255203212,8,-128,-89,-87,53,26,-21,-65,
5255203212,-68,83,-24,-40,38,30,44,-16,
5255210862,4,86,88,50,76,45,-15,-84,
5255210862,49,0,34,-10,-93,-119,-55,63,
5255225719,9,-42,68,-46,-13,89,20,30,
5255225719,-83,-32,-42,-97,-54,82,-1,-20,
5255248309,24,51,65,45,22,13,-24,8,
5255248309,56,61,31,-128,54,83,13,27,
5255270691,8,71,-41,-43,-115,-95,-46,-5,
5255270691,49,26,127,127,125,115,56,23,
5255278211,72,36,16,41,38,-13,76,71,
5255278211,-65,-128,-96,18,-51,-61,-67,-57,
5255293304,-11,42,-39,35,70,29,44,-42,
5255293304,-60,-50,-47,-97,-44,-17,1,-10,
5255300848,-10,-104,-128,-128,-90,-17,-51,19,
5255300848,-29,45,83,96,92,22,0,-43,
5255315762,-20,-47,-91,-10,49,45,8,-93,
5255315762,-87,-80,-80,-107,-103,-95,-65,-78,
5255330684,22,-1,-31,80,34,64,64,6,
5255330684,46,-10,-1,-116,-16,22,-76,-38,
5255345840,41,29,70,56,73,-22,1,53,
5255345840,-22,-24,-8,103,-12,-83,-21,-33,
5255360697,-42,-9,-128,-65,53,85,60,-6,
5255360697,88,126,120,87,107,29,-31,15,
5255383416,-61,-78,-67,-96,-36,116,61,5,
5255383416,-55,-68,-92,-67,-53,-126,-93,-29,
5255390806,-3,7,-11,62,68,-16,-60,-106,
5255390806,-83,-109,-42,-117,-128,-45,-66,-29,
5255405638,-17,70,114,-5,-86,17,-26,39,
5255405638,49,10,-45,92,79,16,4,50,
5255420626,-17,-73,94,19,-27,-6,-45,-27,
5255420626,-2,-18,-128,-124,-44,21,-16,28,
5255435894,-1,-19,-47,116,127,4,-5,-59,
5255435894,-16,100,120,-27,-74,-102,-70,-50,
5255443168,57,52,48,20,-75,43,66,74,
5255443168,-45,-25,-56,-98,50,64,-15,-88,
5255458356,11,-91,-128,-128,-16,-18,75,21,
5255458356,-16,-45,-128,121,-3,-44,-87,-92,
5255465862,-19,24,94,54,71,83,3,12,
5255465862,114,94,97,-49,-103,25,80,94,
5255495694,-76,-117,-112,-128,-60,-126,-52,-4,
5255495694,31,20,47,127,81,61,38,9,
5255503189,12,41,92,65,-36,-4,-18,21,
5255503189,74,127,120,91,81,3,37,69,
5255510720,-14,-108,-88,-13,23,-83,-13,-41,
5255510720,8,97,51,88,100,-7,29,5,
5255533354,-70,-45,1,-70,-92,-67,-59,-74,
5255533354,80,62,20,39,90,127,122,120,
5255540672,-55,-85,-128,-102,-71,-88,-77,-99,
5255540672,-30,-102,-128,-2,75,-40,-68,-98,
5255555906,-38,28,-32,17,-78,-52,-75,11,
5255555906,-6,28,78,90,79,69,-17,1,
5255570697,22,77,104,38,57,59,57,44,
5255570697,22,-12,-55,39,-6,110,11,52,
5255585891,56,127,127,117,68,-71,0,43,
5255585891,77,86,93,-19,67,61,78,32,
5255600824,86,21,65,-1,59,127,107,54,
5255600824,-35,3,-80,17,-54,-115,0,-6,
5255608371,7,-56,56,25,-32,-47,-22,4,
5255608371,-30,-26,-99,-91,-73,39,45,41,
5255615951,28,5,47,8,-12,-85,-76,8,
5255615951,-5,-74,-51,-8,-42,-34,-90,-60,
5255638228,40,57,93,39,28,-20,-29,-18,
5255638228,-76,19,75,30,77,70,-40,-58,
5255645666,78,35,9,88,58,-51,-6,87,
5255645666,-49,63,77,76,-90,67,11,-7,
5255660854,45,-10,-102,-128,-8,-50,-27,48,
5255660854,40,-55,5,-38,16,-71,-15,88,
5255668175,-70,-90,-65,-122,-65,61,85,-94,
5255668175,-20,-59,-128,17,-80,-128,-98,-19,
5255675841,59,120,127,104,9,127,59,62,
5255675841,34,-5,43,-8,68,117,56,9,
5255722051,14,0,57,112,50,-27,6,7,
5255722051,53,13,-61,32,-8,77,105,81,
5255728304,-77,111,-42,-102,-65,-109,-122,-122,
5255728304,-111,-121,15,-10,-49,-25,-7,-12,
5255743186,-12,72,1,47,60,-60,-12,4,
5255743186,-2,37,65,-31,16,44,62,26,
5255750874,24,10,8,63,19,55,8,50,
5255750874,59,17,-4,-20,73,34,33,10,
5255780750,-105,-128,-128,-128,87,92,65,-23,
5255780750,-69,-94,-40,-26,-115,-81,-41,51,
5255788249,35,76,102,-13,41,15,59,56,
5255788249,-47,-15,46,14,13,5,-15,-71,
5255835022,14,0,57,112,50,-27,6,7,
5255835022,53,13,-61,32,-8,77,105,81,
5255840807,-77,111,-42,-102,-65,-109,-122,-122,
5255840807,-111,-121,15,-10,-49,-25,-7,-12,
5255870716,-12,72,1,47,60,-60,-12,4,
5255870716,-2,37,65,-31,16,44,62,26,
5255878406,24,10,8,63,19,55,8,50,
5255878406,59,17,-4,-20,73,34,33,10,
5255893137,-105,-128,-128,-128,87,92,65,-23,
5255893137,-69,-94,-40,-26,-115,-81,-41,51,
5255908149,-89,-106,-30,-75,-23,-44,-105,-124,
5255908149,-41,-38,-92,-5,-48,16,24,79,
5255930863,20,38,0,10,55,28,-29,-7,
5255930863,-28,-47,-31,-26,-1,-78,21,-56,
5255938194,-30,-35,11,-49,28,85,-34,-44,
5255938194,84,54,14,-13,59,117,72,110,
5255953201,23,-1,-91,-106,-91,-35,-25,-98,
5255953201,11,22,33,38,22,-78,-60,48,
5255960700,-11,-58,-77,-8,-34,94,114,67,
5255960700,-24,-17,-4,58,-63,-46,-74,-34,
5255990608,57,79,-65,-8,-1,-64,-57,37,
5255990608,66,50,91,39,75,-7,66,98,
5256005625,-76,-36,15,35,-1,-35,18,-48,
5256005625,2,-18,-44,-28,-89,-69,-94,15,
5256013142,4,47,-80,-65,-63,-29,60,-27,
5256013142,-27,-56,-80,18,62,49,-4,-76,
5256035617,40,43,109,79,-3,-65,25,76,
5256035617,21,25,89,14,127,127,127,10,
5256058125,-5,-6,-75,-49,-19,-95,-59,4,
5256058125,-1,1,-100,-106,-84,-45,-67,5,
5256065677,-17,5,42,116,34,6,-64,-34,
5256065677,-74,-110,-17,-9,-11,83,35,-15,
5256080608,-76,6,-44,-83,-21,21,-22,-55,
5256080608,67,26,-84,-9,81,23,32,99,
5256088079,-58,44,72,77,-105,-104,-17,-109,
5256088079,87,56,113,107,94,14,-36,112,
5256103091,4,10,-52,-56,31,88,65,-39,
5256103091,-2,-75,-78,-60,-37,22,0,11,
5256125632,-87,-59,-17,-37,-128,-128,-128,-41,
5256125632,32,-23,-55,-24,-52,-42,30,17,
5256140636,-51,-98,-46,-61,29,96,61,66,
5256140636,76,62,24,-24,-21,-77,15,-57,
5256148371,36,101,127,127,127,127,37,59,
5256148371,42,38,108,-96,-4,-108,-30,26,
5256163163,22,-45,-65,-76,-42,-41,67,29,
5256163163,-106,-45,-97,67,-73,90,40,-124,
5256185650,18,55,45,86,-63,-34,-2,-41,
5256185650,-6,-42,-54,13,24,90,2,41,
5256200633,-55,-32,88,33,-5,-49,34,-73,
5256200633,-105,-98,-128,-128,-33,-104,-64,-54,
5256208144,63,-68,-49,-7,-10,125,69,53,
5256208144,-31,95,127,83,23,-48,-4,-9,
5256223163,-118,-51,-52,-128,-118,-128,-115,-128,
5256223163,55,24,81,108,125,127,127,95,
5256238163,-20,-21,29,119,127,83,29,51,
5256238163,4,-46,-116,-4,63,-32,-3,3,
5256253091,77,86,106,-23,-89,82,2,109,
5256253091,25,71,97,37,-37,96,25,-74,
5256260630,3,-4,-48,-61,102,-72,-45,27,
5256260630,-39,-22,-66,-67,3,-85,28,-16,
5256283129,4,-121,-128,-128,-12,6,-17,16,
5256283129,-65,62,35,105,3,35,16,-3,
5256290657,33,41,70,-74,-104,46,31,6,
5256290657,52,98,97,53,51,69,32,46,
5256305649,17,-22,37,46,97,-33,5,53,
5256305649,6,-22,-96,-80,-41,-6,-58,-21,
5256313168,-39,-7,-30,29,-29,-128,-57,2,
5256313168,-26,-84,-75,-57,-7,87,45,11,
5256328084,69,44,71,53,23,-7,-10,34,
5256328084,-99,-98,-114,29,14,25,-12,-80,
5256343162,-17,33,-83,-38,-2,-75,-68,-126,
5256343162,38,76,65,83,-98,-128,-6,19,
5256365653,58,44,38,-8,39,127,73,61,
5256365653,8,13,70,127,43,2,23,4,
5256373111,18,-44,21,-58,88,18,-5,98,
5256373111,-38,-19,-83,-122,-81,-77,-81,-100,
5256395860,-87,-109,-99,-56,-76,-55,-74,-88,
5256395860,22,8,30,56,47,116,79,53,
5256403150,70,94,-31,108,35,13,48,62,
5256403150,-75,-12,105,-42,65,-50,-95,-124,
5256418240,-78,-75,51,-12,-71,-28,-48,-60,
5256418240,98,74,-34,-23,-24,5,73,84,
5256433208,-40,104,127,127,-75,-46,-71,-73,
5256433208,87,79,72,-96,67,103,43,66,
5256448395,-13,-128,-127,-74,-29,2,-54,-89,
5256448395,-57,0,-38,-74,-113,-63,-37,-21,
5256463380,53,64,10,127,127,3,21,14,
5256463380,-88,-76,-80,-128,-128,-53,-52,-45,
5256470656,76,111,127,46,127,120,127,87,
5256470656,20,-30,-13,-27,-83,-58,-76,-3,
5256485669,13,15,91,102,85,127,41,-13,
5256485669,-32,-78,-52,81,119,-31,-63,-5,
5256508369,-3,-21,-115,-89,-126,-95,-85,3,
5256508369,-52,40,-55,-50,74,60,21,-68,
5256515657,8,15,-7,-1,22,7,82,32,
5256515657,75,74,127,127,90,12,55,117,
5256530797,20,17,32,-64,-2,-71,-3,-35,
5256530797,-46,-56,-109,-43,6,-108,-67,-63,
5256538235,-23,-50,-128,-56,-86,32,-6,-13,
5256538235,-58,-16,39,81,3,113,55,33,
5256553170,-13,29,39,45,11,-67,-84,-18,
5256553170,6,-45,-12,-122,-128,-68,-45,20,
5256583202,-36,-76,-84,-81,-27,16,80,0,
5256583202,9,34,53,77,123,-108,-29,9,
5256590796,42,55,69,33,-69,-31,-87,-20,
5256590796,-46,38,-47,-67,51,108,92,30,
5256620863,57,-20,-43,-3,51,109,47,3,
5256620863,-54,33,28,-37,-82,-120,-23,62,
5256628338,-26,72,9,39,9,42,77,-63,
5256628338,60,-63,44,119,66,-48,1,87,
5256650743,-36,-77,-70,-111,-49,55,8,50,
5256650743,2,5,-90,-128,58,-17,31,-18,
5256658326,25,20,38,-32,-75,-128,-74,-72,
5256658326,23,21,60,24,52,93,14,-31,
5256665684,65,-16,12,-62,6,45,89,118,
5256665684,-61,-101,-103,-59,-4,85,-22,-69,
5256688361,-42,80,127,123,127,61,-3,-36,
5256688361,127,104,54,-40,-78,-4,5,45,
5256695871,-63,-117,-56,-86,41,-17,1,-1,
5256695871,10,-18,36,115,37,37,5,-23,
5256718198,-20,-32,25,-88,-68,-104,-102,3,
5256718198,36,99,46,97,60,121,101,36,
5256733372,24,10,-84,5,64,73,77,42,
5256733372,-35,-80,-84,-41,93,83,50,-26,
5256755712,-9,24,107,127,127,127,72,49,
5256755712,34,63,77,85,-6,18,0,4,
5256770672,85,73,73,61,53,52,39,48,
5256770672,-32,29,-81,-24,-64,-31,16,8,
5256778154,-71,-120,-128,-127,-113,-69,-48,-63,
5256778154,-52,-13,57,-57,-127,-128,-84,-67,
5256808375,48,29,-70,68,127,127,76,127,
5256808375,6,39,-57,-128,-128,-128,-55,6,
5256823216,-55,-45,38,18,17,55,-45,-116,
5256823216,14,-32,-90,-96,-13,-128,-87,-9,
5256838148,-65,-66,-50,-101,-26,-24,35,24,
5256838148,20,52,74,-6,52,97,-37,-44,
5256853259,-30,19,-33,-1,78,93,-3,2,
5256853259,-40,-49,90,127,-77,-84,-58,-59,
5256868160,-11,43,23,41,31,-16,35,58,
5256868160,-5,-34,-72,-84,25,93,34,59,
5256875913,64,127,-35,1,-118,-128,-81,-59,
5256875913,45,6,62,96,73,97,66,25,
5256890898,4,-23,-25,-69,8,30,-74,-16,
5256890898,-16,-61,17,45,-38,95,127,46,
5256898213,-16,-26,-86,6,24,-6,-72,-10,
5256898213,-68,-24,-128,-117,-51,-98,-80,-78,
