timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5255463349,57,41,35,89,47,-5,20,36,
5255478407,-22,-46,-101,-6,-40,0,-11,-15,
5255478407,-30,-38,-113,-128,-128,-73,-12,-16,
5255485817,2,19,68,7,-96,-85,-26,-5,
5255485817,-31,-78,-41,11,82,46,-5,-12,
5255493189,-11,21,-4,53,27,-37,-23,-24,
5255493189,-8,31,87,127,111,29,20,6,
5255515735,27,33,127,127,127,94,21,24,
5255515735,-9,-7,6,-43,0,1,9,3,
5255523219,29,9,-42,29,-55,3,-4,12,
5255523219,-39,-13,-67,-67,-19,12,-30,-43,
5255530712,42,83,71,58,88,13,48,36,
5255530712,-34,-70,-107,-128,-128,-50,-44,-32,
5255538318,-26,-46,-57,-62,-86,-35,-22,-18,
5255538318,24,35,44,97,102,43,23,15,
5255545836,-31,8,34,-120,-51,-22,-17,-28,
5255545836,9,-1,96,127,122,-10,-2,7,
5255560809,11,-4,15,-100,-36,51,18,11,
5255560809,44,51,26,79,30,12,19,27,
5255575683,-19,24,-79,-37,-56,9,-18,-28,
5255575683,-34,-15,-66,-110,-86,-100,-33,-29,
5255590743,15,-11,36,57,106,55,22,24,
5255590743,18,-10,40,0,-88,-7,35,33,
5255613200,-9,-47,8,44,-37,-7,-1,7,
5255613200,-14,-53,-77,-128,-126,0,9,2,
5255620651,-17,-68,-128,-127,21,-21,-23,-21,
5255620651,-4,21,-19,-81,8,27,-3,-12,
5255635948,-18,-23,-27,-78,-40,-33,-8,-8,
5255635948,-21,-14,-54,-128,-44,-22,-19,-14,
5255650830,52,51,71,65,89,-1,8,28,
5255650830,-9,3,127,60,57,59,14,6,
5255665874,0,-46,-128,-128,-67,-43,-6,0,
5255665874,5,57,101,127,127,37,21,8,
5255680882,37,36,-33,-39,-71,-10,16,14,
5255680882,31,-31,-67,36,13,25,29,35,
5255688191,-35,-59,-33,-53,-67,-15,-17,-18,
5255688191,-4,-7,24,-80,-17,-20,10,3,
5255695747,-16,-32,-31,-120,-40,-13,-28,-14,
5255695747,27,49,63,26,-81,-5,2,7,
5255703112,56,104,121,127,72,90,44,37,
5255703112,-4,2,-32,-78,-38,-13,-12,-8,
5255718197,-18,-20,-83,-75,-20,18,-13,-21,
5255718197,-5,-50,-128,-128,-106,-105,-34,-16,
5255725838,-78,-63,-23,13,-3,53,-16,-49,
5255725838,-38,-12,-104,-101,-92,-66,-62,-51,
5255733207,56,28,7,37,40,-16,36,45,
5255733207,6,-17,29,21,0,-17,-2,11,
5255748282,-10,8,22,-19,-30,-7,13,6,
5255748282,2,-15,-67,-101,35,28,-24,-17,
5255755870,-48,-53,-128,-128,-128,-34,-14,-29,
5255755870,60,38,12,88,20,-48,6,35,
5255778394,84,94,91,80,105,101,70,72,
5255778394,-55,-68,-56,-118,-115,25,-30,-41,
5255800866,2,-7,-62,-44,-67,3,-3,-8,
5255800866,-16,-17,-128,-128,-126,-22,-29,-28,
5255808385,6,28,22,-11,-107,-64,-17,-4,
5255808385,5,20,99,96,116,91,56,30,
5255830690,-15,15,99,77,-11,14,-4,-6,
5255830690,-11,-19,-16,-47,-37,27,10,4,
5255845732,-11,-27,-47,-123,-7,-34,-48,-24,
5255845732,29,14,38,38,-43,62,46,35,
5255853206,-18,66,122,109,126,34,-10,-25,
5255853206,39,21,24,-82,-100,-65,-12,22,
5255860835,-36,-84,-114,-1,127,30,-35,-23,
5255860835,-29,-42,-88,-128,-128,-107,-33,-25,
5255875613,-67,-15,-51,-93,-114,-64,-25,-48,
5255875613,-18,-70,-127,-128,-118,-59,-11,0,
5255890935,39,47,91,88,96,70,27,28,
5255890935,-40,-1,-58,-78,1,-31,-29,-39,
5255913388,-11,15,-15,1,29,-29,-20,-13,
5255913388,8,-22,-54,-112,-51,-12,-10,0,
5255920890,-24,-43,43,39,-101,-26,2,0,
5255920890,35,47,63,83,-69,34,15,22,
5255935695,27,52,61,81,96,28,22,16,
5255935695,26,28,67,114,86,-4,10,24,
5255950862,-48,-19,-39,-108,15,41,-23,-39,
5255950862,4,-17,-49,-100,-68,-53,8,4,
5255980728,23,3,-82,-89,-65,-14,-17,-3,
5255980728,-57,-16,13,30,-20,-10,-28,-43,
5255988140,59,29,43,59,46,-36,13,45,
5255988140,-27,-53,-59,-77,-69,28,-1,-12,
5256003193,-15,12,3,62,60,10,-4,-14,
5256003193,45,44,37,-71,0,-37,4,25,
5256018070,5,-30,-55,-107,-74,58,25,13,
5256018070,-11,31,26,26,119,11,-17,-23,
5256033119,-8,3,-54,-90,-128,-13,9,-9,
5256033119,-7,-13,-4,48,26,-7,-10,-6,
5256040649,12,13,-14,89,71,3,4,8,
5256040649,36,7,-75,-71,-84,-1,2,18,
5256048133,-26,-67,-29,86,44,5,-10,-11,
5256048133,-49,-39,45,-13,36,19,-13,-31,
5256055682,19,23,127,72,-71,-18,13,24,
5256055682,-28,-49,-80,91,85,40,-7,-18,
5256070623,10,19,-128,-128,-128,-89,-14,-6,
5256070623,44,108,65,118,88,66,31,24,
5256078169,33,36,70,2,41,-7,11,26,
5256078169,-34,-45,23,-26,15,25,-4,-3,
5256085673,-24,-59,-113,-67,32,14,-13,-16,
5256085673,-33,-45,-128,-128,-90,-75,-34,-33,
5256093221,24,24,-43,-27,26,-21,-8,5,
5256093221,8,21,104,42,73,29,17,14,
5256108133,9,-2,70,115,30,24,1,10,
5256108133,-13,9,39,-52,-30,-4,-2,-6,
5256115610,-6,24,5,35,-2,-14,-13,-16,
5256115610,-29,-40,-123,-123,-128,-77,-51,-41,
5256130671,69,53,51,50,7,5,36,52,
5256130671,26,19,85,127,127,47,21,26,
5256145653,-35,-51,-12,-120,-96,-4,-17,-19,
5256145653,8,21,57,119,-47,35,17,8,
5256153150,-5,28,-8,-58,57,15,2,-11,
5256153150,-34,-3,23,95,-128,-6,-19,-30,
5256168134,9,-20,-69,-48,-15,-54,-18,1,
5256168134,-12,-20,-5,-74,-89,-24,-3,-2,
5256183158,6,11,54,32,20,50,40,21,
5256183158,2,-3,-107,-105,40,-1,-24,-15,
5256190598,-47,-20,-29,-58,-83,-32,-30,-39,
5256190598,-6,-15,-92,-77,-64,-49,-21,-9,
5256198166,-15,30,-14,-105,18,33,16,-11,
5256198166,57,60,116,102,-19,-34,16,36,
5256205651,-15,-58,14,127,127,78,6,1,
5256205651,-10,-67,-78,-88,-102,-49,-28,-18,
5256213087,-30,-11,62,36,-128,-87,-32,-25,
5256213087,51,63,47,57,121,101,64,49,
5256243107,-43,-64,-33,-128,-128,-94,-53,-40,
5256243107,-28,-46,51,40,33,-7,-23,-14,
5256250650,26,23,40,-51,-96,18,31,24,
5256250650,69,70,22,127,127,89,60,54,
5256280652,-4,-8,-128,-128,-92,-52,-39,-25,
5256280652,-38,-23,25,-69,-128,-55,-22,-22,
5256288162,3,30,127,127,127,52,17,13,
5256288162,-40,-23,0,22,-29,51,-8,-30,
5256310743,-36,-30,-49,-10,-12,23,-11,-24,
5256310743,-35,-71,-128,-128,-108,-64,-30,-33,
5256325658,28,66,14,51,-90,-74,-25,-14,
5256325658,72,94,127,127,115,33,47,59,
5256340684,-7,-31,100,119,107,62,13,9,
5256340684,-62,-46,-81,-47,87,71,-9,-40,
5256348157,-17,-38,-78,-116,-62,3,-1,-3,
5256348157,-36,-38,0,-60,-128,-65,-28,-30,
5256355715,58,36,53,103,25,41,40,48,
5256355715,-21,-12,-37,-38,21,-11,-10,-12,
5256363170,-22,-24,-107,-46,4,9,-7,-17,
5256363170,-5,28,-9,-128,-13,-60,-32,-20,
5256370693,48,72,110,127,-38,19,31,37,
5256370693,-12,-9,14,16,72,60,13,-1,
5256378143,-9,-38,0,-12,88,14,-3,0,
5256378143,-24,-42,-87,-114,-124,-24,-20,-23,
5256385829,15,-12,-104,-105,-42,-64,-27,-5,
5256385829,29,30,56,48,-46,6,20,26,
5256393190,-11,27,127,127,126,52,-13,-14,
5256393190,-65,-1,102,118,127,63,40,-17,
5256408403,4,-19,-32,-79,24,-26,-6,6,
5256408403,-4,-50,-103,-77,-102,-2,-14,-9,
5256423222,32,14,-97,-128,-128,-114,-24,5,
5256423222,53,28,81,118,78,10,26,47,
5256438261,-44,-14,43,70,54,74,-2,-30,
5256438261,-10,13,8,-50,-11,-14,-20,-14,
5256445657,-14,13,66,119,-35,47,18,3,
5256445657,14,31,-91,-2,4,-33,-34,-21,
5256453211,-3,-2,0,-88,-114,-73,-2,7,
5256453211,26,28,112,127,127,50,26,26,
5256460720,-36,-40,-19,42,41,40,-5,-28,
5256460720,-17,-68,-117,-101,-128,-65,-27,-16,
5256468123,3,-24,-100,-97,-57,-18,-8,-6,
5256468123,9,6,-18,-99,-128,-41,-10,4,
5256475703,-4,43,113,77,-83,-20,4,1,
5256475703,36,45,106,127,111,103,36,30,
5256505673,-53,-42,-86,-77,-101,-24,-12,-30,
5256505673,23,27,37,-114,-95,-30,7,15,
5256513400,20,-5,-1,60,97,32,14,18,
5256513400,-13,-27,-92,-128,2,-11,-25,-25,
5256520899,-3,8,50,45,-60,-5,-9,-10,
5256520899,7,9,58,127,27,9,11,10,
5256528364,-19,-19,7,47,67,20,-8,-13,
5256528364,2,16,-14,-47,-102,-11,6,3,
5256543216,-38,-16,-3,-78,-52,31,-12,-26,
5256543216,-18,2,11,-1,-101,-37,-26,-24,
5256558159,-22,-63,-128,-128,-85,-49,-43,-31,
5256558159,15,30,18,12,-92,-65,-4,7,
5256580801,22,1,-86,-77,-65,17,9,12,
5256580801,11,-2,-10,24,-2,-11,1,2,
5256603153,-74,-80,-23,-91,-95,-55,-49,-54,
5256603153,-20,-7,-87,-85,-81,-2,-8,-14,
5256610887,35,88,102,64,120,-2,27,22,
5256610887,29,45,60,38,53,58,11,14,
5256625715,19,6,36,-58,-10,-13,22,24,
5256625715,-26,-63,18,28,63,20,-14,-12,
5256640624,-14,23,-32,-60,-57,-26,-24,-21,
5256640624,-18,-72,-128,-128,-113,-59,-11,1,
5256648432,45,54,-56,-128,-128,-23,3,15,
5256648432,25,-1,36,64,9,-2,20,23,
5256655787,7,12,127,127,127,56,5,14,
5256655787,-71,-98,-122,-128,-128,48,-1,-33,
5256670714,-7,-15,-128,-120,-103,-79,-46,-28,
5256670714,25,58,79,-51,-93,-45,-24,-3,
5256678218,35,20,120,106,8,40,69,53,
5256678218,-17,-8,37,31,110,36,-10,-12,
5256693343,-11,-7,35,42,7,-17,7,0,
5256693343,-3,21,-24,-72,10,39,-8,-12,
5256708393,12,7,-20,-15,37,-14,32,17,
5256708393,-36,-50,-96,-128,-22,-41,-34,-27,
5256715629,0,-13,5,-79,-87,-21,-16,-5,
5256715629,-8,-29,-12,3,-50,9,3,0,
5256730807,9,23,30,62,120,30,-24,-14,
5256730807,14,19,-26,42,45,33,4,-1,
5256738376,21,18,7,47,10,-30,16,19,
5256738376,-26,-49,-51,-60,7,-8,1,-2,
5256753223,-6,10,-1,-48,-118,-20,-31,-19,
5256753223,9,7,32,61,65,-25,1,9,
5256760832,12,-8,-78,-128,-83,37,34,21,
5256760832,-1,24,49,71,20,-23,4,1,
5256768151,18,-3,-5,8,-6,24,6,10,
5256768151,-16,-8,-38,-44,26,-14,-17,-16,
5256775896,9,38,76,85,106,-2,-16,-10,
5256775896,-3,3,61,60,12,-2,8,6,
5256790636,-36,-6,7,-42,50,73,16,-13,
5256790636,18,-13,-51,-125,-57,-33,-8,7,
5256805636,25,-10,-80,-92,-49,11,-3,11,
5256805636,8,-10,4,-8,-61,-75,-30,-6,
5256820646,5,35,127,127,120,66,16,6,
5256820646,1,-22,29,25,-76,23,30,16,
5256828198,-9,-25,-86,-80,-42,0,-17,-14,
5256828198,-18,-15,-118,-128,-128,-77,-44,-33,
5256835719,-14,-4,-41,-85,-128,-95,-42,-22,
5256835719,45,83,110,127,127,115,50,38,
5256843301,-20,-22,51,34,-23,17,33,11,
5256843301,-20,-9,-14,-47,25,58,11,-7,
5256858332,6,29,56,-52,-79,-45,-6,8,
5256858332,29,54,114,64,68,92,39,34,
5256873357,5,-24,-1,-30,72,37,8,12,
5256873357,-24,-44,-62,-79,-89,-32,-20,-16,
5256880910,3,1,-15,58,89,32,-2,-6,
5256880910,-47,-2,-36,-8,77,-18,-35,-48,
5256888374,15,-15,44,-27,-58,-33,36,30,
5256888374,34,46,57,80,62,60,14,19,
5256895796,-18,-27,-49,-13,-15,-58,-3,-6,
5256895796,-5,-21,-2,10,-18,12,8,4,
