timestamp,x,y,z,
4408163159,-3.5,-3.875,1.375,
4408185598,-2.375,-4.8125,1.75,
4408207977,-2.8125,-4.875,1.875,
4408230572,-3.5625,-4.8125,1.8125,
4408245641,-3.375,-4.6875,2.5,
4408267998,-2.5,-4.0625,2.125,
4408283260,-3.5,-3.75,2.1875,
4408298160,-4.5,-3.1875,2.3125,
4408320492,-4.75,-2.5625,1.1875,
4408335533,-5.4375,-3,1.25,
4408350772,-6.75,-3.875,1.125,
4408373197,-6.25,-5,1.1875,
4408403065,-5.0625,-6.625,2.125,
4408418240,-4.5625,-8.375,3.5625,
4408440572,-4.75,-8.5,4.0625,
4408485541,-5.0625,-7.625,5.1875,
4408507980,-5.125,-7.25,5.75,
4408523011,-7.6875,-7.0625,6.5625,
4408538148,-8.125,-6.75,7.125,
4408553153,-7.875,-5.75,7.125,
4408583245,-8.8125,-4.75,7.75,
4408598086,-8.875,-3.9375,8.3125,
4408620781,-7.3125,-4.125,9.75,
4408635586,-6.9375,-3.9375,10.1875,
4408650734,-5.75,-3.25,10,
4408680606,-4.5625,-2.875,10,
4408703011,-5.0625,-2.6875,9.9375,
4408718173,-4.25,-2.9375,10.1875,
4408740684,-3.375,-3.75,9.5,
4408763271,-3.625,-4.875,9.4375,
4408778252,-3.3125,-5.5625,9.8125,
4408800727,-1.9375,-5.4375,9.3125,
4408815513,-0.25,-4.8125,9.625,
4408830669,-1.0625,-2.875,9.625,
4408860524,-1.375,-1.8125,8.75,
4408898175,-1.125,-1.125,7.6875,
4408913209,-3.3125,-0.375,7.125,
4408928188,-5.1875,0.5625,5.1875,
4408965483,-5.375,1,4,
4408980582,-6.1875,1.3125,4.25,
4409017931,-4.5625,0.5625,4.0625,
4409032988,-3.8125,0.0625,4.375,
4409055564,-2.9375,-0.625,3.75,
4409078156,-2,-1.625,3.0625,
4409100543,-2.125,-2.8125,2.9375,
4409123036,-1.4375,-3.3125,2.4375,
4409160630,-1.375,-3.1875,1.3125,
4409175712,-1.6875,-3.1875,0.6875,
4409190507,-0.6875,-3.875,0.5,
4409212919,-0.625,-3.8125,0.375,
4409235628,-1.3125,-3.5625,-0.125,
4409258168,-1.8125,-3.125,-0.625,
4409273014,-1.5,-2.75,-1.4375,
4409288131,-2.0625,-2.5625,-1.5625,
4409318213,-2.125,-2.3125,-1.625,
4409348128,-2.8125,-2.0625,-1.5,
4409370466,-2.5,-1.1875,-1.625,
4409393186,-1.9375,-1.0625,-1.3125,
4409400529,-1.625,-1.25,-1.0625,
4409415678,-0.875,-1.4375,-1.0625,
4409445744,-1.8125,-1.5625,-1.375,
4409460640,-1.125,-1.5,-2.0625,
4409483175,-1.25,-1.75,-2.0625,
4409498235,0,-1.9375,-2.625,
4409520730,0.5,-2.375,-2.4375,
4409543221,-0.75,-2.375,-2.5,
4409572960,0.625,-2.375,-2.6875,
4409595698,-0.25,-2.375,-3.1875,
4409618146,-0.625,-2.25,-3.0625,
4409633250,0,-1.9375,-3.3125,
4409655534,-1.25,-1.625,-3.25,
4409678142,-1.375,-1.0625,-3.375,
4409693267,-0.5625,-1,-3.5,
