timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4407738212,-2,-5,4,4,5,-4,-7,-1,
4407753162,0,4,4,2,-5,4,7,0,
4407753162,0,0,-5,11,-5,-2,10,1,
4407768026,-2,-4,-15,-17,-6,0,-5,-5,
4407768026,0,-1,12,1,2,-1,-9,-3,
4407775626,0,-1,-2,-15,-1,2,-8,1,
4407775626,2,-5,1,11,-13,-3,-1,0,
4407783202,2,4,9,-14,3,2,5,1,
4407783202,0,-9,-20,13,-7,2,6,-1,
4407798127,0,-5,6,0,2,-4,-8,-3,
4407798127,-3,6,2,0,4,3,-7,-2,
4407805407,1,1,1,-7,-10,-2,2,-2,
4407805407,-2,5,-2,8,4,0,4,1,
4407820598,-2,1,5,8,-3,0,-5,1,
4407820598,1,-1,-1,-19,-3,1,1,0,
4407828209,-3,-1,7,11,-8,-1,-3,2,
4407828209,-1,6,-6,-4,0,-4,-2,-2,
4407842974,2,0,6,-3,1,-2,0,-1,
4407842974,-5,-12,-5,21,0,-2,-2,-3,
4407857939,0,-4,-3,-3,1,1,-5,-3,
4407857939,-3,1,-2,4,11,4,4,1,
4407865605,-5,1,-1,0,-20,-2,-2,1,
4407865605,0,5,-4,-4,4,-7,-4,0,
4407880606,-1,-3,-3,-9,-1,-4,-4,-4,
4407880606,-3,-3,-1,8,2,2,-3,2,
4407888063,-1,3,-1,-13,-7,-1,2,-2,
4407888063,1,-4,1,8,-3,-3,-4,0,
4407895524,0,1,4,20,7,-5,-2,-2,
4407895524,1,-9,-11,-13,2,-1,-3,-2,
4407910427,-3,-2,2,-12,2,2,0,-2,
4407910427,0,3,1,3,-7,-3,3,-1,
4407917924,-3,-1,-9,-7,-1,2,-1,-3,
4407917924,0,-4,-2,-11,1,-7,-12,-4,
4407940508,3,4,6,-7,6,2,-5,1,
4407940508,0,-1,0,2,-13,-3,0,-3,
4407947947,-3,-2,-8,-11,-1,2,3,-1,
4407947947,1,-2,0,16,1,-3,2,-2,
4407955443,-1,-1,2,-4,-13,0,-1,0,
4407955443,-1,0,-3,7,5,-5,-3,-1,
4407963036,-2,-13,-1,-20,7,-2,-9,-3,
4407963036,0,1,5,15,0,1,-4,-1,
4407978200,0,1,0,-10,2,0,2,0,
4407978200,0,1,-3,-1,1,-1,-5,-2,
4407985513,-1,-1,-2,25,0,0,4,1,
4407985513,-1,-3,-10,-22,-12,-7,3,0,
4407993223,1,-1,3,-5,9,-2,-12,-3,
4407993223,-3,-3,-2,-12,-2,1,-5,0,
4408000631,0,-2,-7,18,-8,0,0,2,
4408000631,2,6,17,5,7,5,3,-2,
4408007958,-1,1,-6,28,-3,-4,7,-2,
4408007958,-7,-15,-12,-34,-1,-6,-13,-3,
4408015398,2,1,6,-5,-6,-4,-6,-1,
4408015398,-1,2,-2,-3,-8,1,3,2,
4408030485,1,3,-10,14,-3,-1,8,0,
4408030485,-1,-8,-2,-13,0,-6,-5,-7,
4408038134,-2,-5,0,-16,6,-3,-12,-5,
4408038134,-2,1,0,-8,-8,-5,-3,-2,
4408053142,1,-7,-9,2,0,-1,-1,-2,
4408053142,-2,5,0,20,0,3,7,1,
4408060445,-3,0,3,14,11,0,-1,-2,
4408060445,-3,3,4,-17,2,-2,-5,-3,
4408075532,0,-1,1,3,-4,-5,-4,-2,
4408075532,0,-7,-5,-17,-11,1,-2,-3,
4408083031,0,0,0,10,0,1,0,1,
4408083031,-1,-4,-7,14,-9,0,0,1,
4408090467,-4,0,-1,-21,-1,-2,-8,-1,
4408090467,1,1,5,-8,-4,-1,0,-1,
4408098031,-1,2,0,19,5,1,5,-3,
4408098031,1,-2,-11,-2,-2,-2,-6,-2,
4408113042,-1,-4,-9,-5,-7,-4,-3,-3,
4408113042,-3,0,4,3,4,-2,-2,0,
4408120513,-1,-1,2,-7,-4,1,-2,-4,
4408120513,0,1,1,14,1,1,3,1,
4408128104,-3,-12,-5,2,3,-3,-5,0,
4408128104,2,1,-1,9,-3,-3,0,1,
4408143217,-1,3,-9,-20,-7,-3,0,-2,
4408143217,0,-5,1,-4,-1,-5,-5,-1,
4408165618,0,1,2,-13,-2,-1,-1,0,
4408165618,-2,-3,-2,21,2,1,3,0,
4408172963,-3,2,1,-11,-8,-2,-5,-1,
4408172963,1,-2,-7,8,1,1,2,-1,
4408188065,-1,4,8,-7,-7,1,-2,-5,
4408188065,-2,-1,1,-11,4,-3,-4,-3,
4408202983,-2,-5,-5,22,-5,-1,2,-2,
4408202983,-1,4,4,-4,-4,1,3,-3,
4408210404,2,8,8,14,4,5,4,2,
4408210404,1,2,-15,-2,-5,-3,0,-3,
4408218173,3,-3,-2,-17,2,-3,-1,0,
4408218173,1,2,0,6,-7,-2,2,-2,
4408233187,-1,-3,-1,5,-3,-2,-1,-2,
4408233187,-3,-1,9,-8,-2,-2,-6,-2,
4408240600,2,2,4,23,5,2,1,-1,
4408240600,-2,-10,-6,-20,2,-5,-4,-2,
4408262939,-2,-2,-4,-7,-7,-5,-5,-1,
4408262939,0,-1,-4,6,-5,1,1,0,
4408270462,-1,0,6,-5,2,2,1,-2,
4408270462,2,4,-1,19,0,3,-1,-1,
4408285462,1,4,4,4,-2,-2,2,2,
4408285462,-5,-6,-11,-17,10,2,-4,-1,
4408300541,-5,-5,-1,-1,-2,-2,-9,-3,
4408300541,1,1,3,10,-6,-1,-2,-2,
4408307995,0,-2,-4,-11,2,-1,1,0,
4408307995,0,-4,-6,-10,3,-5,-3,-2,
4408315430,1,0,-4,12,2,-1,0,1,
4408315430,-2,1,3,-9,-5,-1,2,-3,
4408330630,-1,1,0,1,-4,-7,-4,-2,
4408330630,-2,-2,4,-4,-7,-1,-4,-3,
4408353217,-3,-8,-15,7,-3,1,-2,-2,
4408353217,-1,3,4,3,1,-1,-2,-1,
4408360625,-1,4,-2,-11,-4,3,-1,0,
4408360625,-1,-5,1,8,4,2,-4,0,
4408383173,-2,-3,4,-3,-1,-3,-2,-1,
4408383173,-1,-1,-17,7,7,1,1,-1,
4408390495,-2,3,4,1,-16,-3,1,-2,
4408390495,0,3,1,4,-3,-1,3,2,
4408405464,-1,-6,-9,-3,-2,-3,-1,-1,
4408405464,-5,-1,11,7,-2,-7,-5,-3,
4408428221,-2,-6,-3,-12,6,1,2,0,
4408428221,0,2,3,10,-11,-2,2,-2,
4408435498,3,7,1,4,-1,-2,3,3,
4408435498,-4,-4,-15,6,-2,-1,-9,-7,
4408442983,0,-7,0,2,-4,-6,-9,-1,
4408442983,-4,-2,4,-23,7,0,-10,0,
4408457971,2,2,5,16,1,0,5,3,
4408457971,-1,3,-3,13,-10,-1,7,5,
4408472929,2,1,-2,14,2,1,11,3,
4408472929,-3,-6,1,-2,-3,-5,-2,-3,
4408495698,-1,3,-4,-20,-2,2,-2,-2,
4408495698,-1,-4,4,11,0,-1,-5,-3,
4408502957,1,5,1,2,0,-1,2,2,
4408502957,0,-2,-7,-8,-6,-1,3,-1,
4408525492,-3,-3,4,16,5,0,-6,-2,
4408525492,1,0,-1,-26,-13,0,0,3,
4408540447,0,-2,-11,7,-2,-1,4,0,
4408540447,-3,-3,2,-2,-2,-2,0,-2,
4408548169,1,-2,12,13,7,0,-6,-1,
4408548169,-2,-4,-12,5,-2,-1,-3,-3,
4408555644,1,2,1,1,-6,-2,0,-3,
4408555644,2,0,-3,-18,-1,-1,-2,-4,
4408563152,-3,-8,3,-7,-1,-1,-12,-3,
4408563152,1,3,-1,8,3,-1,2,1,
4408570646,-3,-3,-1,6,-6,-1,-3,0,
4408570646,-2,2,6,-13,0,-3,-1,1,
4408585441,-2,-4,-1,-29,0,-3,-9,-1,
4408585441,-2,-3,-2,9,0,1,-1,-2,
4408593173,-2,0,0,6,-2,-2,5,-2,
4408593173,2,4,0,-11,-9,-1,3,3,
4408615666,-1,-3,-2,0,0,0,-1,-2,
4408615666,-2,-5,-3,3,-1,-3,-10,0,
4408623006,-2,-2,1,-16,-2,-1,-7,0,
4408623006,3,10,8,12,8,1,2,-1,
4408652985,-3,-15,-16,5,-4,-2,-3,-1,
4408652985,3,0,1,12,-2,-3,3,0,
4408667978,3,3,4,-6,2,0,1,-1,
4408667978,0,-1,1,13,-1,3,3,2,
4408683264,-4,2,-2,5,-5,-2,2,0,
4408683264,1,-2,4,12,10,-2,-2,-2,
4408690476,-5,-5,-4,-12,-4,-2,-9,-6,
4408690476,-3,-4,-8,-12,-6,1,-2,-1,
4408705401,-4,0,3,-5,2,3,-9,0,
4408705401,0,0,-1,-15,0,1,-3,0,
4408712901,0,5,8,-5,-9,-8,-3,0,
4408712901,-1,1,-5,13,0,2,4,0,
4408735492,1,0,5,9,-7,-1,1,-3,
4408735492,-3,-8,-6,-13,-4,-4,-10,-4,
4408750456,2,-3,-5,-7,-2,-5,-6,-3,
4408750456,1,0,4,0,-8,1,6,0,
4408765518,0,9,3,7,7,-2,2,-4,
4408765518,-4,-11,-10,6,4,-2,-4,-3,
4408780584,1,-4,-11,-31,-12,-4,-7,0,
4408780584,1,-1,6,1,-4,0,-5,0,
4408795607,0,3,6,10,-7,-3,1,0,
4408795607,0,1,-5,-11,5,3,-5,-2,
4408810661,-2,-8,1,-7,-5,-2,-6,-2,
4408810661,-1,1,1,-8,3,-2,-7,-2,
4408825676,-1,-1,-16,1,-4,-1,3,-2,
4408825676,-2,4,12,-15,4,0,-5,1,
4408832963,3,0,-3,9,-3,-3,-2,-2,
4408832963,0,-6,-5,-10,-4,-1,-1,1,
4408847945,-1,1,2,0,4,3,1,-2,
4408847945,0,8,3,25,-5,-4,8,2,
4408855427,-1,-4,-7,-14,-1,-4,-1,-4,
4408855427,-5,-7,5,-17,-6,-2,-11,-9,
4408870633,-3,-3,-1,2,-6,-1,-3,-1,
4408870633,1,-2,-6,-20,1,-1,-3,-1,
4408885674,-2,-3,4,2,-2,-1,-4,-2,
4408885674,0,-3,-7,-6,-7,-3,-4,-4,
4408892913,-3,3,1,-9,0,-1,-6,4,
4408892913,0,0,5,-7,1,-2,-3,-3,
4408915638,-3,-1,-6,6,-5,-2,1,0,
4408915638,0,-2,6,-2,-1,0,0,-3,
4408923004,-1,1,0,8,-9,-1,-1,-3,
4408923004,-3,-4,-6,0,0,-2,-4,-3,
4408938043,-2,1,4,-13,5,-3,-6,-1,
4408938043,0,1,-3,1,-8,-1,2,0,
4408945637,-1,-2,1,7,3,1,3,-1,
4408945637,1,-4,-6,-15,5,-5,-7,-5,
4408967921,-2,-7,-4,-7,1,3,-1,-1,
4408967921,-2,-2,-2,2,10,-2,0,-4,
4408975688,0,-7,-3,-7,-5,-4,-6,-5,
4408975688,-1,3,9,6,-15,0,2,4,
4408990498,-1,3,-2,4,0,-3,1,-1,
4408990498,-1,-5,-10,-19,-3,1,-10,2,
4408998149,-1,-2,-5,3,0,0,5,-1,
4408998149,1,3,0,10,2,2,5,-4,
4409012884,-1,0,-1,2,2,-1,-1,2,
4409012884,-4,-1,1,-7,-8,-2,0,2,
4409028099,1,-1,-6,-2,-10,-4,3,-1,
4409028099,-4,-4,-5,-10,-3,1,-3,-2,
4409035431,-5,-9,-4,-19,-3,-7,-11,-8,
4409035431,3,2,5,5,-2,1,1,2,
4409050644,-1,3,3,23,-4,1,2,-1,
4409050644,-3,0,-4,5,2,0,-1,-2,
4409058043,-3,-3,-9,-14,4,2,-5,2,
4409058043,-2,-3,4,-5,-9,2,-1,1,
4409072960,-2,-4,-5,-6,-1,-1,-3,-1,
4409072960,0,3,0,16,3,-1,1,-5,
4409088116,-4,-4,-4,-9,-8,0,-6,-6,
4409088116,-4,-9,8,-3,-1,-6,-1,-5,
4409095580,-2,4,-4,16,-3,0,4,0,
4409095580,-1,-4,-6,-14,6,-1,-2,-3,
4409110443,-2,-3,-7,-16,-2,0,-2,-1,
4409110443,1,-1,2,14,-7,-3,2,1,
4409118131,-4,-5,0,29,3,-1,-4,-1,
4409118131,-1,-5,-17,-29,2,-1,-11,0,
4409133140,3,4,14,5,3,-3,-3,0,
4409133140,-4,-1,-11,-5,-2,0,-1,1,
4409147948,-1,-1,-12,-10,-3,-2,-5,1,
4409147948,-2,-15,-4,-15,-13,-4,-9,-6,
4409155621,2,5,10,4,-9,-3,-5,-1,
4409155621,-1,4,6,-2,3,1,2,-2,
4409170700,-1,-5,-24,12,2,-1,9,0,
4409170700,0,0,12,-2,1,-2,-4,-6,
4409178132,2,-1,-1,-6,1,-2,-5,0,
4409178132,-2,-5,-1,-7,3,-1,-3,-3,
4409192996,-2,1,-7,-7,-5,1,-4,-2,
4409192996,2,5,-7,7,3,0,3,-1,
4409207915,-3,-5,-4,2,-3,-5,1,-3,
4409207915,0,-3,1,-12,6,-5,-8,2,
4409215405,2,7,3,-1,-9,-1,-1,0,
4409215405,-1,-2,0,4,-6,3,0,-3,
4409230627,-4,-11,-3,13,4,1,2,-2,
4409230627,-2,-2,-8,-7,-2,-2,-4,1,
4409238174,1,-3,2,-9,5,0,2,-1,
4409238174,1,4,1,5,-2,-5,-2,2,
4409253164,2,0,-9,-11,-9,-7,-3,-3,
4409253164,1,3,12,-3,-2,2,-3,-1,
4409268150,-1,-1,3,13,3,0,-4,-3,
4409268150,-4,-4,-7,-8,0,-3,0,-8,
4409283168,2,5,2,-3,-11,-1,0,1,
4409283168,-4,-15,-4,1,0,-4,-10,0,
4409298139,0,2,8,-17,0,0,-3,-2,
4409298139,1,-2,-8,5,-4,0,2,-3,
4409305412,-4,-3,-3,19,-3,-5,1,-2,
4409305412,2,-1,-6,-14,-5,-2,-2,-2,
4409320451,-1,1,12,-9,-4,-5,-11,-2,
4409320451,0,2,-3,12,-1,3,2,2,
4409328122,-8,-9,-1,-18,2,1,-10,-3,
4409328122,0,3,7,1,5,-1,-1,2,
4409335453,-2,-4,-4,10,0,-2,0,-1,
4409335453,-1,5,7,-9,-20,1,1,-2,
4409350613,-3,1,-4,-6,4,0,4,-3,
4409350613,-3,-6,-16,2,2,-3,-4,-5,
4409357881,1,-2,6,-4,-4,-2,-1,-1,
4409357881,-1,-4,-4,-3,8,-3,1,-1,
4409372886,1,0,13,14,-1,0,-4,-2,
4409372886,-2,3,-4,2,-8,-3,5,2,
4409387975,0,-2,1,11,-8,0,3,2,
4409387975,-2,5,6,18,1,2,8,0,
4409395525,-3,0,-1,-5,1,-3,3,-5,
4409395525,-2,-8,-10,17,-5,-3,-4,-7,
4409410449,0,-6,5,-34,7,-1,-12,0,
4409410449,1,5,4,-6,0,-3,-3,2,
4409418104,1,-3,-4,-3,-21,-1,3,-1,
4409418104,-4,-4,-9,-2,-3,-3,-2,-1,
4409433124,1,-3,2,8,-4,-5,2,2,
4409433124,-4,-4,3,5,4,-3,2,-4,
4409455399,-1,1,-2,10,-4,0,2,2,
4409455399,1,-2,8,0,6,-1,-3,-2,
4409462971,-3,-1,3,8,6,0,6,1,
4409462971,-3,0,-6,2,-8,-1,-6,0,
4409478020,1,2,-7,-14,0,0,-3,-4,
4409478020,2,2,2,17,-8,0,6,1,
4409485477,-3,0,-13,-10,-7,-3,-1,-5,
4409485477,-1,-9,11,-6,15,0,-4,-2,
4409493091,2,0,0,5,-6,0,0,2,
4409493091,-2,2,-4,12,-2,-6,0,3,
4409507947,-1,-3,3,8,6,-2,-8,-2,
4409507947,2,-3,2,-4,7,-4,-8,0,
4409515361,2,1,-5,12,1,1,2,-1,
4409515361,-4,-2,2,9,-2,-2,4,-2,
4409530726,-2,1,-1,-8,-14,-1,2,-3,
4409530726,-1,4,-8,-2,-3,-1,-1,-1,
4409538119,-3,-17,3,-7,4,-8,-9,-6,
4409538119,0,4,7,-4,3,-2,-4,0,
4409553135,-1,-1,-15,16,0,0,5,2,
4409553135,-2,-8,0,-6,-10,0,-4,0,
4409567941,-4,-7,-16,-18,1,-4,-6,-5,
4409567941,-1,-6,-2,2,-3,0,-3,-3,
4409575631,-1,6,7,-3,4,1,2,1,
4409575631,-3,-2,-6,4,3,0,3,-4,
4409590493,1,0,11,12,4,1,0,1,
4409590493,-2,2,-9,-31,-9,-1,-5,-1,
4409598112,0,-4,0,18,-6,-4,-2,-1,
4409598112,0,5,-8,1,1,1,-3,1,
4409612902,1,-1,3,-19,-2,0,-1,-1,
4409612902,-1,-6,-2,16,-4,0,-1,-3,
4409628064,-2,-1,-3,4,6,-1,-4,-2,
4409628064,-3,1,-5,-20,0,-1,-5,0,
4409635660,1,4,-7,17,-9,0,5,-3,
4409635660,0,-7,5,2,2,0,3,-2,
4409650664,0,-3,0,-24,-8,-3,-2,-3,
4409650664,-4,0,0,-3,-3,-2,-6,-4,
4409658138,1,-8,-3,-13,2,-5,-6,0,
4409658138,0,0,3,8,-6,-3,-2,1,
4409672980,-1,5,0,6,-1,1,6,2,
4409672980,0,-5,-5,2,5,-3,1,-3,
4409687976,-1,-1,2,9,5,-3,-1,4,
4409687976,0,-2,-1,-4,-5,0,0,-1,
4409695537,0,-3,-1,-4,2,-1,-6,-1,
4409695537,1,2,10,1,-2,0,-2,2,
4409710457,-2,1,-4,10,-2,1,9,-3,
4409710457,-2,-1,-3,-3,-8,-1,-2,-6,
