timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22534939828,-10,-103,-65,81,-63,10,19,-18,
22534939828,-10,45,67,-71,101,2,-12,18,
22534954846,32,77,45,-78,-128,-5,-14,34,
22534954846,-43,-128,-47,60,18,-4,53,-86,
22534962310,12,127,-94,-112,-14,4,-26,41,
22534962310,1,21,118,127,-40,-13,20,-30,
22534977275,4,-13,71,-38,-106,8,2,-1,
22534977275,-80,-128,-128,-14,-5,-17,37,-96,
22534992502,41,112,-57,-54,23,14,-48,88,
22534992502,41,-3,16,10,34,6,-16,34,
22535007503,-66,-113,-45,97,-78,-22,25,-77,
22535007503,-44,-75,-38,-8,13,-12,18,-62,
22535015137,5,27,-51,37,23,-8,-13,22,
22535015137,48,127,8,-128,-128,-5,-31,56,
22535044997,14,26,127,17,127,19,8,-18,
22535044997,-26,-91,-128,-90,-75,-17,11,-27,
22535052269,-25,-112,96,55,31,-8,45,-68,
22535052269,19,78,-14,19,-48,9,-18,43,
22535067589,-15,-35,37,-5,57,3,10,-26,
22535067589,-30,-109,-87,29,33,3,30,-71,
22535082252,49,87,52,5,83,24,6,35,
22535082252,23,89,98,0,-70,20,-43,73,
22535089982,-62,-121,-112,16,24,-66,34,-102,
22535089982,27,124,118,124,105,23,-11,51,
22535097488,15,8,43,6,-59,-4,-3,25,
22535097488,-3,37,4,58,102,22,-16,20,
22535112303,-21,-39,69,95,-5,-10,16,-16,
22535112303,0,27,-128,-128,-103,-28,-12,15,
22535127445,-2,60,122,70,127,26,20,-27,
22535127445,36,-3,-69,45,-69,28,-20,57,
22535134861,19,17,48,21,-128,-12,-8,-5,
22535134861,-54,-128,-32,-62,127,-18,16,-63,
22535157372,-11,-5,-113,-13,-128,-17,40,-56,
22535157372,-8,-12,24,-117,94,0,-21,20,
22535164780,16,69,-96,26,52,7,-5,10,
22535164780,25,93,94,-25,-13,13,7,12,
22535179837,-26,-72,-39,100,28,21,-11,17,
22535179837,14,-1,30,-124,23,7,-33,30,
22535194961,12,15,-35,5,82,-6,-14,36,
22535194961,13,14,-33,-4,-3,-2,-32,55,
22535217511,-32,-108,56,41,-16,3,37,-77,
22535217511,15,66,45,37,38,18,-30,52,
22535239923,10,27,44,-55,-103,11,-40,54,
22535239923,-38,-6,-112,-26,19,-33,74,-128,
22535262254,-16,-110,-45,-54,-55,6,12,-21,
22535262254,4,36,101,6,-58,4,-22,2,
22535277356,29,54,-36,-84,-69,-7,-26,55,
22535277356,4,16,23,73,41,-13,-16,15,
22535299812,-21,-11,-48,21,-58,-30,-16,-4,
22535299812,-11,-30,43,63,54,-35,34,-70,
22535314858,34,33,-72,-70,-100,27,-3,51,
22535314858,-16,-30,69,13,-85,2,38,-79,
22535322371,8,90,62,107,127,9,-10,16,
22535322371,10,3,18,30,-22,24,-18,44,
22535337248,-22,-54,-59,-102,-73,-40,5,-27,
22535337248,-11,-54,-36,46,72,-15,12,-43,
22535345063,30,64,54,12,-105,-8,26,-13,
22535345063,-7,-27,-16,115,38,14,-43,59,
22535359970,-43,-45,-57,-71,-41,-35,16,-59,
22535359970,-3,-66,13,-24,-30,6,33,-22,
22535367349,-20,-121,-118,92,57,15,-21,28,
22535367349,8,101,77,-128,19,17,-5,-6,
22535374875,10,-33,54,127,-37,-8,34,-37,
22535374875,-15,-10,-89,31,62,-24,-13,7,
22535390081,2,15,43,-77,-60,0,2,-14,
22535390081,-5,28,8,8,-27,-22,21,-45,
22535404820,-26,-61,16,-66,25,27,-45,24,
22535404820,11,118,0,-62,64,-14,22,-31,
22535427375,-13,-102,-64,-33,57,8,14,-19,
22535427375,-30,-63,-34,23,-111,-19,27,-51,
22535442561,65,127,5,52,127,43,-47,112,
22535442561,-11,-12,-6,-89,-127,-5,-33,44,
22535457349,-59,-55,-113,-44,72,-44,42,-109,
22535457349,-1,73,85,-2,80,17,16,-18,
22535472296,29,45,127,127,81,21,-25,50,
22535472296,6,-10,-128,-128,-63,-2,-26,42,
22535494883,-21,-43,-43,-31,-28,-11,21,-60,
22535494883,41,111,103,58,21,28,-12,34,
22535510009,23,-49,1,51,-51,4,-27,42,
22535510009,-52,-128,-86,54,83,-24,11,-27,
22535517475,-17,-39,-128,-112,-108,-8,-19,25,
22535517475,-4,42,47,29,-44,1,34,-77,
22535524874,-1,74,68,-21,127,-12,24,-41,
22535524874,4,-17,-43,67,-93,-22,15,-11,
22535532503,48,127,127,77,33,19,-37,77,
22535532503,-1,-81,-60,9,53,7,-34,43,
22535539826,-2,-4,127,-96,53,11,62,-77,
22535539826,5,12,-14,68,62,10,-17,28,
22535554808,13,72,-27,84,101,4,5,13,
22535554808,-4,-52,-24,-27,58,-11,12,6,
22535577280,5,104,20,63,-9,2,8,-23,
22535577280,12,-42,127,22,24,22,-27,49,
22535599994,-2,1,-104,-128,-9,-10,-9,-5,
22535599994,-33,-97,116,100,-24,-13,35,-71,
22535629849,-15,-74,-67,127,8,-9,-13,28,
22535629849,12,18,46,-21,-104,12,-29,26,
22535652314,-1,-28,-81,-7,-54,-24,42,-79,
22535652314,-40,-97,39,-3,12,-10,44,-90,
22535659991,-12,25,3,-74,24,-7,32,-57,
22535659991,39,103,72,83,46,33,-32,94,
22535675117,5,-6,-75,-25,-51,-5,-26,28,
22535675117,-46,-48,-105,-42,127,-12,21,-50,
22535712371,16,10,99,3,-42,12,40,-31,
22535712371,26,15,-39,-26,-14,-9,-17,28,
22535720002,8,49,100,-8,-28,-13,25,-61,
22535720002,18,-4,-12,-125,110,38,-21,52,
22535742470,-15,1,18,120,-57,-37,-6,-6,
22535742470,16,11,27,-97,-18,9,18,-27,
22535764789,-6,-76,1,-48,-42,-19,35,-69,
22535764789,-5,51,84,4,-128,-31,20,-47,
22535772317,-20,-47,-3,109,102,-4,11,-44,
22535772317,-3,34,-15,-101,1,-22,-4,-2,
22535787306,-1,-41,-115,19,33,-8,-19,38,
22535787306,13,84,34,-74,21,1,0,11,
22535802345,-18,-103,-35,53,-3,-4,-2,-4,
22535802345,-14,62,-61,27,127,23,-49,45,
22535824957,-42,-49,-57,14,-80,14,17,-64,
22535824957,4,37,-54,-109,59,2,-4,16,
22535832454,2,25,127,-24,23,13,-13,27,
22535832454,14,62,-26,26,-54,-28,3,-26,
22535847285,20,65,-1,42,127,21,-6,26,
22535847285,-2,-61,44,36,-45,3,-21,22,
22535854992,-5,3,-61,-33,127,-7,20,-40,
22535854992,-7,-49,60,15,83,15,-14,51,
22535899809,40,72,36,67,-84,22,-71,119,
22535899809,-40,33,-2,-25,-116,-7,58,-114,
22535907392,-14,-85,-72,24,102,4,7,8,
22535907392,21,81,55,98,-66,9,-55,65,
22535929798,7,-30,-37,-6,71,-7,-20,-16,
22535929798,-23,-104,-14,-45,48,-1,17,-59,
22535937455,22,127,104,79,120,4,-16,29,
22535937455,-15,-100,-104,-80,-45,8,-28,43,
22535952379,-11,-8,-25,69,45,10,15,-27,
22535952379,-7,15,73,5,-110,-13,15,-30,
22535960031,2,-43,42,9,115,16,-16,37,
22535960031,9,89,-88,-84,78,-18,0,-30,
22535967520,21,56,-62,-44,-128,22,-40,81,
22535967520,-6,-77,1,-41,-1,-19,18,-33,
22535982537,14,50,-128,-111,66,22,-117,127,
22535982537,-6,22,-26,-73,-3,-29,67,-128,
22535997327,15,-13,73,126,-83,11,63,-22,
22535997327,-17,-93,17,101,81,-8,7,0,
22536012536,17,91,82,-79,-21,16,21,-46,
22536012536,38,127,42,41,17,6,-9,28,
22536019694,-32,-88,-33,15,-71,-19,15,-39,
22536019694,-2,-42,-63,94,89,11,-35,71,
22536027502,12,68,63,-128,-44,-7,-27,43,
22536027502,15,79,-27,113,-34,6,4,-7,
22536042341,-12,-45,-107,-121,102,-15,8,-32,
22536042341,-25,-106,83,21,-3,-6,24,-45,
22536049986,-4,-8,-27,-66,-63,-11,26,-44,
22536049986,-16,-61,-65,127,-34,3,-2,14,
22536064967,-12,-84,-45,-26,-22,-4,5,-20,
22536064967,-1,2,28,-16,24,8,-28,12,
22536072269,30,108,98,88,54,11,-35,59,
22536072269,1,-59,-75,-19,-128,-1,-28,15,
22536079843,-24,-27,120,59,127,4,36,-32,
22536079843,1,25,11,-128,-45,-8,26,-29,
22536094967,-24,-101,-13,124,-1,-5,59,-60,
22536094967,41,103,53,-66,-39,-1,-54,93,
22536102382,-3,-62,-89,-4,-76,-20,-42,37,
22536102382,-33,-120,-68,-50,64,10,-10,-24,
22536109820,-8,-101,-11,87,-31,-7,28,-39,
22536109820,1,27,29,-13,20,6,-31,59,
22536132394,-3,67,91,127,97,5,2,21,
22536132394,27,62,-40,-103,-2,-4,-23,52,
22536147322,-21,-14,-122,35,72,-13,3,-30,
22536147322,-1,-24,-9,-53,73,8,-27,40,
22536169707,-7,-17,93,54,16,35,-7,-5,
22536169707,10,46,-53,-32,-15,-12,-3,-11,
22536184818,-42,-64,-128,-128,83,-9,-8,1,
22536184818,7,60,92,127,-59,-2,11,-19,
22536199837,30,43,-18,-128,-13,8,-15,32,
22536199837,-38,-64,4,127,50,-12,31,-69,
22536207326,28,123,12,13,29,-1,-57,102,
22536207326,-5,44,90,-21,-98,-6,7,-29,
22536222314,2,8,-57,26,68,-19,37,-98,
22536222314,-13,-104,3,-81,-58,2,3,7,
22536229944,6,8,14,10,-2,7,-33,46,
22536229944,3,44,122,51,1,6,-15,12,
22536237357,30,116,-9,-45,-14,-7,-27,48,
22536237357,-11,-76,-37,73,-4,12,22,-23,
22536252308,-27,-128,-128,-123,79,-7,26,-47,
22536252308,-19,-12,6,88,-16,2,17,-19,
22536259824,19,67,29,-49,-36,0,-30,48,
22536259824,35,112,37,-12,79,8,-38,44,
22536274773,39,94,-39,98,-71,-1,8,15,
22536274773,0,-62,42,-1,42,6,36,-28,
22536289767,24,73,-68,-80,74,16,-61,106,
22536289767,15,-10,93,41,-60,6,4,-13,
22536297451,-45,-128,-65,5,-64,-6,42,-88,
22536297451,17,109,56,79,19,4,-16,45,
22536319774,3,34,-12,-84,60,1,-34,41,
22536319774,26,20,64,-26,-43,21,6,8,
22536327444,9,1,-65,-103,-5,-5,6,-5,
22536327444,-47,-126,-72,10,127,-11,46,-80,
22536342371,-6,21,74,-46,-111,-43,5,-19,
22536342371,30,105,21,-38,85,16,-22,17,
22536357303,-50,-125,8,92,56,-7,18,-53,
22536357303,23,127,20,-30,116,11,-36,66,
22536372295,-38,-127,-76,-36,9,-9,-30,2,
22536372295,-16,10,33,50,-95,-35,51,-90,
22536379798,8,-7,23,85,-128,-8,36,-19,
22536379798,16,87,-77,48,105,13,-19,31,
22536387552,24,66,102,10,85,35,-42,72,
22536387552,-2,-34,-48,-68,-57,-17,-6,-2,
22536409712,32,70,-31,-89,-118,11,-24,66,
22536409712,-6,-41,-67,-6,-7,16,-17,-15,
22536432247,8,84,-65,-76,127,29,-39,51,
22536432247,17,50,23,72,-50,-4,-2,22,
22536454985,-11,-47,20,57,17,-3,-14,10,
22536454985,-17,-36,-65,-7,30,2,1,-23,
22536462525,17,44,36,37,-29,6,1,17,
22536462525,6,-4,26,-15,-106,13,-19,48,
22536469792,-1,-29,127,-59,78,9,28,-52,
22536469792,-2,10,-85,13,-44,-7,-14,16,
22536484923,14,96,-34,40,-44,3,7,-15,
22536484923,-71,-128,-99,81,39,-17,51,-106,
22536507527,-24,-103,-43,-67,-51,-17,6,-38,
22536507527,7,4,127,36,127,13,-21,45,
22536522320,4,-35,-5,-43,70,-20,37,-44,
22536522320,43,89,97,45,114,58,-53,85,
22536544813,-9,-52,127,1,35,-5,-60,65,
22536544813,-21,-51,1,-62,39,-25,20,-65,
22536552290,-31,-26,-77,41,-108,-28,41,-67,
22536552290,-12,-13,6,-8,30,-14,17,-23,
22536574994,-5,5,72,82,14,4,-23,39,
22536574994,-1,-41,-78,-41,-22,-19,-3,10,
22536604858,-3,20,16,63,86,4,-30,44,
22536604858,14,48,52,-111,-128,-2,28,-50,
22536642460,19,94,75,72,27,35,-15,31,
22536642460,9,-9,-9,102,88,22,-19,13,
22536649728,-5,40,-36,-110,20,-7,12,-37,
22536649728,-32,-28,-62,44,-13,-16,-3,6,
22536657477,-17,-2,53,-13,64,-11,16,-27,
22536657477,1,36,52,117,-124,18,-49,56,
22536709969,1,-55,127,63,19,-8,32,-51,
22536709969,-11,-33,59,-111,-109,-2,-27,27,
22536732310,12,1,73,67,53,23,-18,50,
22536732310,-8,-83,-96,-128,-125,-23,-3,4,
22536747471,-70,-99,52,89,-127,-62,49,-82,
22536747471,-38,-66,-87,-85,57,-25,33,-52,
22536762332,28,17,-32,90,29,26,-27,70,
22536762332,23,100,45,-49,-117,21,-62,85,
22536777477,-13,-69,10,-64,48,-4,30,-66,
22536777477,-3,13,5,-25,-39,-10,13,-25,
22536799980,4,-39,63,50,-27,1,-6,26,
22536799980,17,22,-55,-52,104,27,-23,40,
22536814958,-39,-67,-128,-10,-120,-23,-8,-29,
22536814958,-23,-39,-18,-21,-90,-53,86,-128,
22536822213,31,118,58,69,-39,24,9,9,
22536822213,15,13,-23,-36,127,6,-27,34,
22536837284,-23,-64,-122,8,-112,-3,10,-24,
22536837284,-7,42,127,127,2,13,-4,25,
22536852289,-35,-61,-106,-128,-4,-31,10,-65,
22536852289,-28,-50,58,79,-26,-9,25,-58,
22536874768,-6,1,-113,-92,-25,-10,-25,25,
22536874768,11,13,127,81,127,20,41,-22,
22536882254,5,-67,-21,83,127,13,-6,36,
22536882254,10,61,49,-110,-106,1,-22,21,
22536904762,10,81,48,19,-77,-10,9,-40,
22536904762,-46,-74,-48,-114,88,-3,3,-45,
22536927263,-12,-59,-6,-94,30,-15,14,-32,
22536927263,14,70,-39,6,-26,6,3,11,
22536942274,20,-40,44,-60,-121,9,-30,66,
22536942274,-34,-95,9,-69,-26,-19,-5,-35,
22536964751,-4,-37,-22,-41,59,-37,38,-70,
22536964751,-4,-56,-96,23,91,13,19,-8,
22536987269,22,121,10,43,46,6,-31,95,
22536987269,-6,-63,-46,-100,-59,-10,8,-48,
22537002283,-31,-58,-18,93,37,-12,62,-78,
22537002283,22,42,32,109,116,6,1,37,
22537009818,25,37,48,-57,126,19,-43,63,
22537009818,-3,26,-95,4,1,-5,-15,29,
22537017247,-11,4,21,-27,-73,0,3,-15,
22537017247,14,93,-45,-128,34,9,-16,4,
22537039903,-18,-63,61,48,-128,-44,-6,-8,
22537039903,-41,-113,-11,58,127,4,2,-34,
