timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26666517338,0,6,38,43,23,0,3,2,
26666524849,0,-9,-2,-6,-5,-12,-7,-6,
26666524849,-7,-36,-27,-26,-32,4,1,0,
26666532362,14,20,33,40,53,-4,0,5,
26666532362,-11,-12,-5,-18,-6,-5,-5,-10,
26666554984,12,23,6,-2,-18,2,3,8,
26666554984,3,22,19,18,12,1,-2,-4,
26666562445,-3,-44,-44,-21,-20,5,0,3,
26666562445,2,18,41,17,7,-7,-3,-1,
26666577392,-9,-25,-39,-36,-12,-1,0,3,
26666577392,16,-4,-37,17,22,3,5,12,
26666584998,-23,19,-2,-15,-25,-12,-16,-29,
26666584998,3,-35,13,18,-5,7,9,13,
26666592461,-10,27,30,-7,-23,-13,-10,-16,
26666592461,16,34,41,53,14,4,4,5,
26666599951,-8,-34,-39,-36,13,3,-2,-1,
26666599951,-16,-12,-69,-50,-39,-7,-12,-13,
26666607525,14,-1,37,49,27,5,8,13,
26666607525,-9,18,12,-12,-12,-8,-5,-9,
26666614866,-2,-4,1,-1,-12,-2,-1,-1,
26666614866,4,5,40,28,22,6,6,1,
26666629872,-11,2,-32,-12,-20,-10,-7,-11,
26666629872,1,2,7,-15,12,3,1,1,
26666637495,4,-12,-50,-24,-37,-4,1,6,
26666637495,-3,3,24,15,27,3,1,-1,
26666660021,-5,36,13,6,17,-13,-9,-12,
26666660021,2,-13,-18,0,-18,-4,2,4,
26666667554,1,4,8,10,-8,2,-1,-1,
26666667554,-8,-33,-57,-38,16,1,-2,0,
26666682312,5,-18,3,9,-5,4,3,5,
26666682312,17,20,51,17,15,-4,1,8,
26666689821,-15,-11,-24,4,-34,8,-3,-8,
26666689821,8,27,16,6,6,-2,2,1,
26666704829,-4,-4,8,-4,-5,1,3,4,
26666704829,7,9,14,-1,24,3,-4,-5,
26666712388,-5,-34,-28,-49,-20,-9,-4,-2,
26666712388,-16,-13,-26,-5,1,5,-1,-6,
26666727346,-16,-30,-48,7,14,-3,-6,-11,
26666727346,-13,-5,-32,-37,-48,-10,-8,-12,
26666742590,7,-1,28,32,13,-2,4,8,
26666742590,10,33,20,-9,15,-2,-3,-5,
26666757458,-7,-37,-56,-41,-21,5,-1,-1,
26666757458,4,6,67,65,18,5,5,6,
26666764847,-14,2,-22,-60,-6,-22,-15,-22,
26666764847,5,-14,7,13,25,11,2,4,
26666794834,-5,28,34,21,1,-6,-9,-12,
26666794834,-2,6,-1,-8,-1,-8,-3,3,
26666809804,-19,-38,-31,-13,-43,1,-2,-7,
26666809804,2,-4,25,20,12,4,-1,-2,
26666824944,17,22,22,26,4,3,1,7,
26666824944,-9,-22,-43,-32,-19,3,0,0,
26666832269,2,-4,16,51,47,10,6,6,
26666832269,-18,-35,-48,-54,-48,-5,-9,-12,
26666839800,6,32,16,18,21,-17,-2,-2,
26666839800,-11,10,17,-26,8,-6,-6,-10,
26666847341,-5,-28,-18,-44,4,7,0,3,
26666847341,8,20,-11,22,-6,3,1,3,
26666854858,-6,-33,-39,-34,19,-9,-2,-1,
26666854858,0,22,41,11,3,1,1,-1,
26666869971,-9,5,26,-1,-23,4,-2,-7,
26666869971,3,7,32,13,13,-8,-6,-2,
26666877537,-4,-31,32,4,-15,-12,-3,3,
26666877537,1,24,4,21,-21,5,3,-2,
26666892288,4,-32,0,-32,3,-3,3,9,
26666892288,-3,3,5,-9,-3,8,1,1,
26666907263,1,-21,2,23,29,7,5,5,
26666907263,-3,27,11,12,-10,-13,-5,-12,
26666914781,-5,-19,-43,-52,-12,-3,-3,-2,
26666914781,2,-8,-14,21,9,-1,4,4,
26666929838,-14,-1,-29,0,-30,-4,-9,-11,
26666929838,24,21,39,23,44,3,8,13,
26666944725,5,31,9,-5,8,-2,-5,-5,
26666944725,-14,-48,-58,-27,-18,-5,-2,-1,
26666959787,14,33,8,9,0,4,3,4,
26666959787,-24,-43,-56,-17,-33,-4,-8,-13,
26666967306,16,38,59,32,39,8,8,8,
26666967306,-9,-35,-40,-38,-5,-3,-8,-6,
26666974751,-1,6,12,37,4,-2,1,3,
26666974751,11,9,-15,-9,7,-3,-1,-3,
26666982284,-15,-13,-28,-17,-33,6,-2,-9,
26666982284,15,30,65,47,53,-2,0,5,
26666997260,-9,-43,-76,-65,-9,-8,-4,-3,
26666997260,-4,-2,20,25,-4,3,4,6,
26667019719,9,17,44,45,22,8,4,5,
26667019719,-5,-6,-31,-55,-18,-11,-1,4,
26667027281,-9,-12,-32,-3,-16,-5,-5,-9,
26667027281,8,40,52,-8,25,-9,-3,-2,
26667034745,-5,-9,-4,19,10,2,-3,-3,
26667034745,-7,-30,-14,-7,-13,4,0,2,
26667042280,3,-21,-34,-38,-23,-2,2,2,
26667042280,-8,38,66,89,20,-6,-5,-10,
26667057319,3,-2,-6,-31,-11,-12,-7,-6,
26667057319,4,6,12,6,-3,12,2,-1,
26667072464,-6,36,49,20,-3,-5,-3,-8,
26667072464,-2,-20,5,-51,22,-9,-5,-5,
26667079797,6,21,-2,46,-51,5,0,2,
26667079797,1,0,9,9,22,3,4,4,
26667087383,2,-15,-23,5,-17,2,-1,-1,
26667087383,-14,0,-7,-4,-19,-5,-4,-4,
26667094855,3,-11,-29,-9,8,-2,-2,2,
26667094855,-9,-36,-36,-44,-27,2,0,0,
26667109916,21,82,79,42,37,1,10,8,
26667109916,-5,-17,-29,-14,-17,-3,-6,-5,
26667117284,2,-3,20,20,18,6,1,6,
26667117284,-7,-12,-22,-15,-18,-5,-4,-3,
26667140027,3,-10,-8,2,19,2,0,-2,
26667140027,-16,-10,-30,-21,-19,-8,-4,-7,
26667147350,0,-9,17,-14,-11,-1,1,0,
26667147350,21,26,75,45,47,2,2,7,
26667154962,-10,-16,5,2,2,3,0,-1,
26667154962,-2,-4,-33,6,-26,1,4,7,
26667162319,0,11,18,6,21,4,-2,-2,
26667162319,-8,-13,-53,-29,-57,-6,-8,-11,
26667177297,13,34,73,57,-3,3,7,10,
26667177297,-2,6,19,1,12,-1,-6,-10,
26667192425,-4,-5,-43,-13,27,3,-3,-7,
26667192425,1,9,18,32,-19,-1,3,1,
26667199845,-9,2,5,14,-4,-12,-8,-12,
26667199845,3,16,19,15,14,5,3,4,
26667207309,-15,-25,-18,-14,-15,-8,-8,-9,
26667207309,12,-34,-40,2,9,15,9,11,
26667214872,8,25,35,24,11,0,-1,0,
26667214872,1,-2,-27,-3,3,-3,-2,-2,
26667229739,-7,-4,2,-23,-15,-9,-3,-3,
26667229739,0,9,-4,11,-4,2,-3,-1,
26667237507,-6,-1,-3,-2,-25,-12,-6,-11,
26667237507,4,-3,-12,-9,-10,7,4,4,
26667252318,0,5,-32,10,8,3,1,-1,
26667252318,-2,11,33,5,34,-6,-4,-5,
26667259751,2,-10,-1,-4,22,12,4,7,
26667259751,-4,1,11,-16,-35,-2,-1,-6,
26667274801,9,4,4,3,1,-1,5,4,
26667274801,2,15,16,3,36,-3,-2,-1,
26667282338,-1,-35,-14,-12,-17,3,4,8,
26667282338,-8,11,-6,8,7,-11,-9,-13,
26667304861,-6,-28,-52,-29,-28,-6,-3,-5,
26667304861,3,20,37,9,-5,1,-1,-2,
26667312325,9,31,1,0,18,7,6,8,
26667312325,12,5,11,56,-4,4,-1,1,
26667334840,-19,-20,-24,-30,-28,-9,-8,-10,
26667334840,9,10,2,20,17,2,2,1,
26667342888,1,4,-13,-16,-19,-9,-7,-5,
26667342888,1,-4,-17,-6,-11,-3,0,0,
26667350034,0,13,-10,12,-12,-4,0,-2,
26667350034,-9,-13,23,-22,-6,-6,-4,-2,
26667357459,6,4,11,-16,9,-4,-5,-5,
26667357459,-23,-42,-17,0,-2,4,-4,-8,
26667364756,29,38,43,15,39,0,9,11,
26667364756,-13,14,21,10,-14,-9,-5,-7,
26667387490,6,-20,-26,-26,-3,11,4,8,
26667387490,11,-22,2,19,14,12,10,14,
26667394902,1,-2,7,23,-13,6,2,5,
26667394902,2,-2,0,-18,-11,-3,-1,-3,
26667402271,-15,-45,-74,-38,-30,-6,-6,-9,
26667402271,12,35,47,75,37,17,12,14,
26667417462,-15,-7,-33,-64,-23,-16,-11,-19,
26667417462,10,-5,17,36,8,7,4,7,
26667425063,-15,-15,26,22,12,-6,-6,-10,
26667425063,-1,17,-22,-47,-13,-9,-9,-11,
26667439766,10,-1,5,67,28,16,8,11,
26667439766,1,16,-19,-18,0,-10,0,2,
26667447413,14,19,54,37,32,3,6,10,
26667447413,-23,-39,-83,-72,-34,-9,-9,-14,
26667454877,17,8,28,28,33,3,5,4,
26667454877,-12,-18,4,-24,-1,-1,0,6,
26667469843,6,42,9,35,-2,-4,-3,-6,
26667469843,-6,-28,-29,-26,-6,2,-3,0,
26667477524,-11,5,-3,1,-18,-2,-4,-9,
26667477524,0,5,9,-10,4,-4,-1,-2,
26667492484,0,1,21,-2,2,2,3,-2,
26667492484,2,4,13,17,9,0,-2,1,
26667499897,0,-2,-20,-32,-44,-4,0,-3,
26667499897,7,9,55,60,29,0,1,3,
26667507346,-5,-4,-12,-32,-17,-7,-5,-9,
26667507346,-8,-9,-2,0,4,-4,-6,-6,
26667514853,2,8,55,30,-3,-1,3,2,
26667514853,-7,-13,-53,-27,10,-6,-7,-1,
26667529868,-6,-9,5,13,-22,5,1,8,
26667529868,8,34,33,-5,13,-13,-6,-6,
26667537382,3,-25,-80,-46,-20,4,-3,3,
26667537382,-5,3,-17,35,-8,7,2,-2,
26667552422,-8,14,31,-10,2,-15,-8,-10,
26667552422,-3,-4,11,2,-7,-3,0,-4,
26667559967,-4,-8,-17,9,19,3,2,6,
26667559967,10,2,9,-17,-8,-5,1,3,
26667575015,3,3,0,7,7,7,2,-2,
26667575015,-9,-4,19,-2,-16,-4,-8,-7,
26667590040,-3,2,-3,-11,5,-3,-8,-7,
26667590040,13,3,19,24,1,14,14,15,
26667605000,-6,-20,-36,-39,-15,-8,-4,0,
26667605000,3,24,32,21,17,-5,-1,-3,
26667627278,-6,-43,-45,3,1,8,6,4,
26667627278,6,47,20,-34,11,-17,-12,-13,
26667642599,-5,-21,-28,-6,-18,7,4,8,
26667642599,23,0,13,38,-7,9,8,14,
26667657541,1,20,16,0,2,-9,0,-3,
26667657541,-10,-6,-1,2,0,7,-3,-5,
26667664908,10,-6,23,-3,-1,1,4,4,
26667664908,1,8,4,-8,15,2,0,1,
26667672472,-5,-18,9,10,-15,-4,-4,-1,
26667672472,-2,-1,-30,-5,-15,0,4,3,
26667687586,-7,-8,-25,-14,3,2,-6,-9,
26667687586,-6,-6,8,9,-3,-3,0,0,
26667695051,-11,-55,-58,4,-4,9,3,6,
26667695051,18,72,63,24,21,-5,1,-2,
26667702357,-11,-51,-35,-35,-15,-8,-7,-6,
26667702357,-2,13,27,27,1,3,0,1,
26667710036,-2,5,22,8,15,-4,-1,-1,
26667710036,-7,4,-12,-24,5,-4,-6,-7,
26667725076,12,19,17,22,9,10,5,9,
26667725076,-14,-24,-34,11,-32,-6,0,-6,
26667739798,6,2,10,-20,20,-4,-3,-4,
26667739798,2,-7,-27,-25,4,0,2,1,
26667747450,-1,12,37,40,9,8,5,6,
26667747450,-12,-35,-43,-40,-38,-12,-7,-15,
26667754928,4,9,9,-5,-1,-7,-1,2,
26667754928,2,4,29,4,34,5,1,0,
26667770059,-3,13,3,-2,21,0,-6,-4,
26667770059,7,-19,8,13,-1,7,5,9,
26667792363,-13,1,8,-10,-3,-5,-4,-7,
26667792363,1,-2,-27,-35,-19,-5,-4,-7,
26667807385,5,22,48,25,13,2,2,4,
26667807385,2,-14,-36,10,1,0,-1,5,
26667814790,-13,0,8,-24,-32,-17,-9,-6,
26667814790,1,9,31,9,7,-4,-5,-6,
26667822589,11,-8,-22,-22,35,9,7,13,
26667822589,-5,-3,4,27,-14,3,1,1,
26667829836,-10,-1,32,-6,-45,-12,-5,-12,
26667829836,-7,40,30,-2,6,-2,-7,-13,
26667837364,5,-13,-10,12,13,1,0,4,
26667837364,0,-18,-6,-2,-12,0,0,5,
26667845039,12,-4,-25,-16,10,0,4,11,
26667845039,-8,-15,-16,0,-12,1,-2,-2,
26667852486,-11,0,-1,5,-14,-7,-7,-12,
26667852486,6,16,32,10,6,-5,2,2,
26667860039,-17,-14,-30,-11,7,-5,-7,-14,
26667860039,-3,1,-44,-24,-8,3,0,-2,
26667874933,18,19,24,37,9,11,8,11,
26667874933,-15,-7,-10,-23,-31,-16,-11,-12,
26667882587,3,10,22,3,21,4,3,4,
26667882587,-2,10,-2,-19,-12,-2,1,-1,
26667904913,19,-16,3,8,29,6,5,8,
26667904913,-11,-36,-32,-5,-20,2,-1,-2,
26667912487,6,26,42,64,40,-5,-1,6,
26667912487,1,17,-30,-22,-3,-5,-6,-8,
26667935062,-14,-9,-11,-15,-31,11,1,3,
26667935062,4,7,9,8,7,-2,-3,-3,
26667942308,1,23,5,-17,7,-5,-2,-1,
26667942308,-4,-20,-21,-5,-3,5,-1,-1,
26667949800,-10,-17,-5,-24,5,-8,-5,-3,
26667949800,8,23,42,30,-16,-2,-2,-1,
26667957543,-6,-9,-28,-18,-25,-1,-1,-4,
26667957543,-6,11,39,17,6,0,2,2,
26667964793,0,-10,-16,-21,-14,-3,-6,-9,
26667964793,3,-7,-20,-7,17,0,2,3,
26667979831,-9,14,16,18,-4,-14,-8,-12,
26667979831,-1,-15,-55,-27,-13,-4,-5,-5,
26667987434,-11,-11,-44,-4,-14,-4,-10,-21,
26667987434,-10,15,60,38,11,-9,-3,-2,
26667995020,-11,-3,-28,-35,-9,-15,-11,-16,
26667995020,16,20,29,42,36,21,10,15,
26668010018,1,-14,15,-4,-3,-1,1,4,
26668010018,5,6,3,-9,13,0,-2,0,
26668017407,-13,7,17,-10,-10,2,-4,-8,
26668017407,-11,-17,-49,-41,-26,-13,-8,-11,
26668032320,12,-9,30,20,10,6,10,17,
26668032320,-8,-4,-45,-23,-20,-4,-5,-7,
26668039936,-1,16,15,58,30,9,5,3,
26668039936,-2,9,-32,-33,-19,-13,-8,-12,
26668055017,-12,-14,-18,10,-14,-9,-7,-12,
26668055017,-2,-1,-8,-24,5,-4,-5,-3,
26668062324,9,11,-1,-6,-8,8,6,11,
26668062324,-21,-14,-8,7,0,0,-4,-9,
26668069939,9,22,33,-1,-14,-7,0,1,
26668069939,5,-14,-1,11,11,2,2,3,
26668077379,-2,-22,-20,-35,-10,-9,-4,2,
26668077379,6,20,39,16,-1,-2,-1,-1,
26668092481,0,-11,-15,7,35,7,1,4,
26668092481,-7,11,5,17,-20,-2,0,0,
26668099943,2,18,-8,-17,-7,-4,-7,-10,
26668099943,-3,-17,-4,-4,-16,-3,0,3,
26668114722,0,0,-7,-26,-29,0,1,2,
26668114722,5,18,25,26,23,5,2,0,
26668122472,-4,-25,-48,-12,10,2,1,4,
26668122472,-2,-7,-5,-15,-26,-3,-3,-1,
26668129857,4,6,23,18,31,-1,-4,-3,
26668129857,-4,5,-4,8,-4,1,-1,-6,
26668137364,-5,-25,-36,-13,-21,-5,1,5,
26668137364,3,26,96,67,45,0,1,0,
26668160052,-3,-21,-42,-63,-36,-4,-7,-7,
26668160052,9,6,8,17,9,0,6,8,
26668174926,-5,4,52,37,3,-1,2,3,
26668174926,-5,-9,-22,-22,-12,-4,-6,-7,
26668189737,-12,-24,-33,-20,-34,-3,-2,-1,
26668189737,11,14,44,19,34,2,5,7,
26668197301,-15,-22,-61,-56,-32,-9,-11,-24,
26668197301,15,27,73,69,60,4,6,15,
26668204744,11,21,-1,10,-7,-1,-2,3,
26668204744,-12,-32,-51,-38,-27,-3,-6,-5,
26668212501,17,13,30,45,25,16,10,17,
26668212501,-11,-31,-40,-43,-20,1,-3,-8,
26668227452,-3,11,13,12,17,-9,-3,-3,
26668227452,-1,-10,-14,-23,-15,-1,-1,-3,
26668242308,-1,-16,49,26,17,1,4,9,
26668242308,-10,13,-20,-23,-16,-17,-13,-18,
26668250002,0,5,27,3,16,3,4,3,
26668250002,-6,-9,-56,-11,-29,2,-1,0,
26668257233,-10,-4,-16,-6,-7,3,0,-4,
26668257233,23,21,12,-13,21,5,4,9,
26668272461,-10,-26,-43,-11,-10,-1,-6,-8,
26668272461,16,22,60,28,25,-11,1,6,
26668294964,-5,-6,-27,-13,-20,4,3,0,
26668294964,-4,-8,-13,8,-13,-1,0,-3,
26668317523,-11,2,-16,6,-5,-8,-5,-6,
26668317523,-2,-2,17,-3,-26,-1,-2,6,
26668324954,18,-14,-10,-1,27,2,6,10,
26668324954,-23,-22,-51,-28,-26,-4,-7,-16,
26668332342,4,6,11,6,26,6,3,7,
26668332342,-11,-7,14,-20,-11,-6,-8,-9,
26668339921,-5,-9,5,2,-1,7,5,0,
26668339921,10,28,17,-16,2,-7,0,7,
26668347451,3,1,-5,24,-8,4,1,6,
26668347451,-3,-2,15,22,11,8,-1,2,
26668362313,4,4,3,13,19,-2,2,3,
26668362313,0,-14,-44,3,-17,-3,0,3,
26668369745,-1,49,20,-15,-1,-10,-7,-12,
26668369745,-6,-4,4,-2,-10,-6,-5,-15,
