timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26666444986,13,25,29,53,-17,-9,-21,3,
26666452510,-15,-20,-30,-52,-20,-16,-9,-8,
26666452510,-14,6,27,29,26,19,2,-11,
26666467375,1,7,-14,33,57,5,-17,-5,
26666467375,29,-2,-26,-40,-6,9,10,30,
26666482366,19,-4,34,30,47,8,6,0,
26666482366,-2,2,-16,-7,30,7,3,2,
26666497318,3,16,22,-2,-1,-18,-6,1,
26666497318,2,24,52,25,15,18,-3,-4,
26666519808,-6,-10,-15,-24,-20,4,8,-3,
26666519808,6,-2,-57,-2,12,4,-1,1,
26666527471,-13,-11,66,13,-14,-3,0,-5,
26666527471,-7,-1,-28,-36,-26,-19,3,-4,
26666542325,7,1,8,-33,2,-2,8,6,
26666542325,-6,-13,-38,-15,-35,-4,-5,-4,
26666557588,32,9,-20,-9,5,0,-21,20,
26666557588,7,-5,-60,-2,-25,-28,-6,4,
26666587563,3,15,-10,7,-34,7,4,-2,
26666587563,-7,-7,23,26,32,1,3,5,
26666602507,17,10,-37,-23,-13,-8,-6,2,
26666602507,7,-25,1,-42,4,-22,-9,3,
26666609856,-29,15,46,25,8,13,-4,-18,
26666609856,-7,-2,-7,29,22,-1,5,-3,
26666624801,13,-12,-70,-32,-46,-17,-3,0,
26666624801,-22,-21,37,65,10,14,4,-8,
26666632333,10,4,-17,-38,-15,4,-2,8,
26666632333,3,-1,-7,7,1,1,-11,2,
26666647455,-2,-16,-36,-28,-7,-7,-13,-3,
26666647455,-4,8,27,-1,-9,-12,3,-3,
26666655029,-28,-15,-6,36,44,-1,6,-18,
26666655029,2,8,13,-34,-12,-4,1,4,
26666670000,-25,-32,-17,8,-2,-9,-5,-19,
26666670000,-19,-12,-24,-3,40,5,-5,-18,
26666685040,1,-5,32,23,30,-4,-1,-1,
26666685040,20,22,-15,2,-41,13,0,11,
26666692390,25,16,24,-63,-37,-19,0,18,
26666692390,-5,4,1,40,46,23,7,2,
26666707258,-18,4,5,17,4,-3,-5,-8,
26666707258,-7,-9,-5,-22,-23,-8,-27,-8,
26666714858,-21,-20,-31,33,-3,22,17,-12,
26666714858,0,-6,19,-25,17,-51,0,0,
26666729877,10,18,-28,-11,9,21,3,8,
26666729877,-6,0,37,-27,-30,10,8,-8,
26666744823,18,18,2,33,11,-11,-4,16,
26666744823,-22,-35,-128,-32,-35,-6,10,-17,
26666752295,-19,-11,120,-18,-7,-4,-8,-6,
26666752295,14,16,-24,-23,-52,-7,-4,9,
26666767295,-1,13,5,55,32,0,9,4,
26666767295,33,26,3,-16,9,7,2,27,
26666775075,-22,-42,-85,-38,6,-4,-5,-16,
26666775075,-7,2,74,73,31,14,2,-6,
26666790004,-8,7,-30,3,13,-14,-10,-11,
26666790004,7,7,48,-36,8,4,27,9,
26666797368,3,18,-22,19,-11,-27,-16,-6,
26666797368,18,-7,5,-46,-43,4,4,9,
26666812278,19,7,25,-3,-4,4,3,12,
26666812278,-3,-13,-48,-28,-35,8,4,2,
26666827541,-8,-27,27,21,-12,-9,0,-5,
26666827541,-23,-4,-36,7,23,-1,-12,-16,
26666834932,7,-3,5,10,-3,2,3,5,
26666834932,28,22,28,18,-7,-13,-10,13,
26666857469,-19,-3,0,-25,31,7,12,-8,
26666857469,-3,-17,-30,-35,-18,0,1,-2,
26666872299,-12,-3,36,50,-18,3,-1,-7,
26666872299,8,8,-42,-5,28,6,6,2,
26666887471,-16,11,35,-27,-33,-11,-2,-6,
26666887471,1,9,-49,59,74,19,1,1,
26666902293,-18,18,56,37,-3,-2,1,-8,
26666902293,-11,-3,14,-9,14,-1,-11,-15,
26666917321,27,5,-51,-16,-14,-5,-7,23,
26666917321,-20,-37,-33,-38,-27,-7,-3,-18,
26666924795,3,-3,12,-2,6,4,5,7,
26666924795,-15,9,62,38,42,-9,-8,-13,
26666939847,-2,2,-22,9,-13,10,1,-3,
26666939847,11,12,-14,-14,33,20,20,8,
26666954829,-4,-6,81,26,-23,11,-5,-7,
26666954829,2,-2,-44,-15,5,-6,5,0,
26666962285,-4,-23,-29,-28,-14,-4,-2,-6,
26666962285,8,25,16,27,-38,-16,-6,6,
26666969803,12,3,-5,-31,5,-6,-7,7,
26666969803,12,18,-2,-6,3,7,4,-2,
26666977235,-7,-8,14,23,24,-4,-4,-9,
26666977235,-7,-28,-29,-35,-23,3,-1,1,
26666992242,4,8,-20,19,7,7,4,-2,
26666992242,-16,-12,12,-24,-58,-20,-4,-5,
26667007315,-15,-21,-47,10,54,10,-10,-20,
26667007315,-10,-13,-10,16,20,7,13,0,
26667014817,7,5,22,-16,-7,-8,-17,7,
26667014817,-22,-26,-5,-10,1,14,20,-16,
26667029809,18,39,29,-24,-29,-3,1,6,
26667029809,-3,7,-29,-13,-14,6,-7,-2,
26667037241,7,-9,10,20,33,1,7,7,
26667037241,-1,-12,-50,-17,21,-9,-16,-6,
26667052246,2,-3,-19,18,13,0,4,1,
26667052246,13,2,-22,-24,-11,-5,-8,4,
26667067284,-18,-30,-9,-37,1,-7,2,-6,
26667067284,24,22,63,16,-20,-1,0,15,
26667074979,-17,30,17,-11,-25,-1,1,-9,
26667074979,-16,-10,-63,30,69,4,3,-10,
26667089810,6,13,34,16,6,-5,5,3,
26667089810,13,-5,-4,-66,12,7,-5,3,
26667097270,-15,-12,8,61,2,-3,-5,-6,
26667097270,0,10,14,-13,29,-9,-3,4,
26667112487,9,18,8,-29,26,2,5,4,
26667112487,8,-3,-8,-35,-67,-7,-12,7,
26667127494,-5,-20,-23,-17,49,-5,-9,1,
26667127494,20,17,-2,44,-3,1,8,17,
26667134970,-9,-14,1,-30,-13,5,1,-5,
26667134970,9,15,31,38,18,8,3,11,
26667157498,6,5,1,-24,-3,-4,-2,1,
26667157498,-16,-10,-30,6,-2,-8,-3,-14,
26667164875,5,6,11,13,9,2,1,7,
26667164875,1,-2,11,-26,-4,-5,1,1,
26667179841,4,-6,-15,-13,-6,11,-1,3,
26667179841,26,40,54,-19,-66,4,3,15,
26667194982,-5,0,15,63,73,9,10,8,
26667194982,-12,-11,-34,-53,-11,1,-5,-4,
26667202536,12,6,-6,6,-26,-13,8,4,
26667202536,28,18,5,13,-6,-5,-14,12,
26667209906,-52,-44,-49,-37,-44,-6,-17,-36,
26667209906,-16,-4,43,28,4,16,3,-4,
26667217300,-5,5,35,9,10,3,0,-7,
26667217300,3,-9,-19,23,28,-4,9,4,
26667232322,-15,-14,24,-19,11,-10,-6,-11,
26667232322,-16,-6,12,0,-15,-4,3,-10,
26667247281,15,8,-14,-1,-24,1,-1,8,
26667247281,13,19,6,-20,34,-4,-1,12,
26667254841,-7,-16,-52,2,-13,-6,-2,-6,
26667254841,1,-2,25,31,21,-10,-17,-4,
26667269926,15,-3,8,-10,-9,22,16,11,
26667269926,-12,6,-7,11,3,-33,-14,-14,
26667277501,-6,1,10,-15,-18,-7,-2,-1,
26667277501,-20,-19,-16,25,9,3,-10,-20,
26667292314,1,-17,-60,-41,-3,5,-10,-7,
26667292314,-7,-10,11,10,-4,-3,7,4,
26667307300,-14,2,53,30,26,-13,-10,-17,
26667307300,-6,4,3,-49,-48,10,10,-5,
26667314758,2,14,2,39,53,32,2,2,
26667314758,11,-14,-57,-89,-63,-27,6,15,
26667329913,1,-4,18,66,1,7,10,1,
26667329913,2,-7,1,19,18,10,3,0,
26667337513,4,1,14,-20,-34,-11,6,1,
26667337513,-8,-10,-65,-11,44,2,-17,-12,
26667352353,25,24,31,75,36,0,-3,19,
26667352353,5,-4,-7,-33,-9,7,8,-3,
26667374805,-6,3,-33,-7,-6,-7,-4,0,
26667374805,1,15,69,28,15,15,2,-2,
26667382358,-11,-26,-65,-50,11,-7,-2,-6,
26667382358,-10,12,71,66,11,5,2,-3,
26667397348,-6,11,-37,-7,51,2,-2,-6,
26667397348,2,-18,-21,-15,-28,-8,-2,-1,
26667404928,26,32,40,24,-24,0,11,15,
26667404928,-11,-24,-11,-31,57,-12,-14,-23,
26667419824,-4,1,16,-10,51,-2,-13,-1,
26667419824,15,13,22,19,-38,13,1,14,
26667442500,9,-11,-31,-58,-51,0,2,5,
26667442500,-14,-4,16,63,56,-2,6,-4,
26667457553,6,-2,-65,-2,15,16,5,2,
26667457553,17,-13,72,-27,-12,-2,-16,16,
26667464891,-4,9,-26,-21,-47,-7,6,-5,
26667464891,-4,26,17,52,39,-4,-6,2,
26667479870,-8,-15,-27,-43,19,-15,-4,-9,
26667479870,16,-4,7,-4,-9,17,16,12,
26667502520,-9,-7,6,31,-14,-11,-1,2,
26667502520,-26,-16,-39,-13,28,29,3,-19,
26667517520,-18,10,86,10,-14,-25,0,-12,
26667517520,10,-10,-56,-35,-18,-7,-4,9,
26667532437,0,6,17,16,4,-2,-3,-5,
26667532437,8,-2,1,-29,-56,5,1,4,
26667547326,-32,3,-16,16,-9,14,4,-25,
26667547326,-6,-18,-26,-30,13,-3,-6,-5,
26667562333,18,17,46,45,57,4,4,15,
26667562333,-1,-9,-41,-58,-35,-13,-5,-10,
26667577426,7,-6,6,-38,-96,-12,-9,1,
26667577426,-11,10,8,27,82,20,-3,-9,
26667599908,-11,-13,-31,-17,-14,-2,-2,-9,
26667599908,31,38,95,-2,-54,-16,4,18,
26667614851,13,6,-26,11,2,18,5,14,
26667614851,-18,2,16,-20,-19,-28,-3,-19,
26667622505,-7,2,-3,24,-19,7,-8,-5,
26667622505,-7,-13,-31,-78,-47,-6,8,-3,
26667644815,-2,-11,-25,10,47,3,-4,3,
26667644815,1,3,18,10,-32,-3,10,-3,
26667660036,13,-3,30,72,52,-1,24,8,
26667660036,-5,20,2,-22,-17,16,1,-2,
26667674832,3,16,30,48,-29,-8,4,-2,
26667674832,14,4,-7,-8,29,12,12,14,
26667682356,-8,-27,-72,-60,-32,-19,-8,-7,
26667682356,-28,-17,76,62,-11,-5,-16,-19,
26667689914,-1,20,2,-14,-2,-5,3,-4,
26667689914,12,13,-30,21,-14,-8,10,5,
26667697410,-6,2,52,-21,19,10,-10,-2,
26667697410,-5,-15,-53,35,35,-5,0,-4,
26667712485,-10,-8,-3,-32,-10,6,-2,-11,
26667712485,11,4,-21,-8,-18,6,0,12,
26667720020,-12,-14,15,-35,-11,-1,-1,-8,
26667720020,-12,-30,-59,4,17,9,7,-9,
26667734849,6,8,-53,-53,-34,0,-15,1,
26667734849,-6,-20,58,57,57,-37,-5,0,
26667749771,-12,3,3,-82,-31,0,-13,-12,
26667749771,1,-11,-38,126,63,28,8,1,
26667757279,8,16,33,-31,2,6,7,-1,
26667757279,5,-9,-36,-32,-68,-6,-4,9,
26667772467,-7,-11,-40,-28,23,3,-7,-5,
26667772467,-7,-7,29,11,-6,-14,-8,-3,
26667779887,-2,1,42,16,1,6,-4,-5,
26667779887,23,39,29,25,-5,14,4,13,
26667794849,15,21,15,26,3,5,19,13,
26667794849,-4,-28,-79,-48,-36,-4,-22,-1,
26667809883,-7,0,66,27,46,-2,-4,0,
26667809883,-9,-8,-42,-47,24,-1,-2,-4,
26667817380,1,-15,-14,21,26,17,-10,1,
26667817380,-2,0,-35,-7,-7,-10,5,-3,
26667832500,2,-18,16,-7,-39,-14,2,7,
26667832500,-2,25,29,29,4,15,-1,-4,
26667840025,7,13,14,6,5,-15,-2,5,
26667840025,-7,4,3,-32,-15,24,6,1,
26667862363,-9,-8,-43,20,3,-8,-2,-4,
26667862363,-4,8,29,-3,16,-12,1,1,
26667877473,-2,5,-15,2,0,11,13,-10,
26667877473,13,-4,4,34,5,-12,-1,14,
26667885013,10,5,-42,-38,-37,5,1,9,
26667885013,0,-6,39,-31,0,-7,-1,8,
26667899836,8,5,10,-19,-40,-10,1,5,
26667899836,-2,17,40,31,8,2,-1,-7,
26667922484,-30,-14,67,53,26,-11,-16,-24,
26667922484,25,54,24,18,30,19,19,11,
26667937558,-5,2,-22,27,-18,-20,-12,-1,
26667937558,-12,-14,-4,-12,12,23,7,-2,
26667945003,14,-11,-53,-27,-6,-8,6,8,
26667945003,-3,-1,9,-11,-13,-7,-9,1,
26667959938,4,-1,-2,17,20,6,3,5,
26667959938,-18,-26,-39,2,33,-6,1,-10,
26667975035,-24,-8,15,-23,35,39,3,-9,
26667975035,-4,-15,-28,3,-48,-29,17,0,
26667989783,-20,-12,-4,1,39,-1,-19,-14,
26667989783,21,26,0,4,-1,1,12,18,
26667997336,29,4,12,29,-1,-6,0,10,
26667997336,-36,-7,20,-57,-34,5,-14,-27,
26668012504,7,-15,-37,-12,-1,4,0,6,
26668012504,-24,-9,10,-18,-32,-19,-24,-20,
26668019886,-10,-22,-42,40,16,-22,14,-5,
26668019886,35,-4,-18,-48,-38,6,-5,21,
26668034812,-5,1,-50,2,-37,9,-19,-2,
26668034812,10,2,64,14,-2,-6,-4,4,
26668049942,9,16,11,15,17,18,7,12,
26668049942,-24,-14,-22,6,16,-4,-1,-19,
26668057373,-11,-5,14,-35,10,11,4,-2,
26668057373,5,-6,-67,-21,-10,-11,3,6,
26668072456,32,6,22,1,-14,2,6,25,
26668072456,-5,12,21,1,11,-7,0,-11,
26668079852,-6,-2,2,-6,-11,-6,-6,-19,
26668079852,9,-2,6,10,-4,13,3,12,
26668094979,-4,5,36,1,-4,-3,12,3,
26668094979,13,13,-29,42,-18,10,-16,6,
26668109756,-8,-23,-4,28,70,-13,-16,-10,
26668109756,4,8,-3,-35,-4,-9,5,6,
26668117328,17,33,44,60,38,-4,-7,11,
26668117328,-9,-11,-13,2,6,-10,10,-7,
26668132527,-5,-17,-23,-35,-22,9,-3,-3,
26668132527,-11,-17,20,-11,1,-2,-7,-12,
26668139938,9,0,-38,12,-44,-14,-2,9,
26668139938,-14,-6,-8,-63,14,-8,-10,-8,
26668154943,-28,0,3,29,47,17,2,-19,
26668154943,-7,1,30,14,-13,-8,-13,-8,
26668169828,-7,-23,-70,-81,-48,3,7,1,
26668169828,9,-23,-44,71,-13,-1,2,16,
26668177494,4,-10,82,7,11,-9,4,3,
26668177494,-5,24,-50,21,-10,13,-1,-18,
26668192342,2,17,35,21,43,2,-8,4,
26668192342,1,4,-6,-25,-38,-8,9,2,
26668199792,11,-4,-41,-21,37,4,9,8,
26668199792,-25,-33,-6,45,65,21,-8,-7,
26668222361,-7,2,-34,-24,-12,-1,-16,-2,
26668222361,27,16,85,-30,-51,-4,17,16,
26668245025,-37,-18,-115,-5,0,-4,-5,-25,
26668245025,-8,-8,107,-16,1,1,-3,-4,
26668252516,12,31,-15,-18,27,10,-1,1,
26668252516,-2,-20,-18,47,25,1,-4,4,
26668274932,18,32,48,-25,-54,-12,7,9,
26668274932,14,15,-21,2,-55,-9,-8,7,
26668289874,-30,-25,25,72,70,-3,-10,-20,
26668289874,-1,5,-19,-1,-9,-27,2,2,
26668304938,36,50,31,-20,-5,6,14,28,
26668304938,38,34,-8,42,1,2,1,18,
26668319995,-24,-31,-8,-16,-23,2,-6,-12,
26668319995,2,-17,7,-19,0,0,10,1,
26668334819,-14,-27,42,7,-14,-9,-2,-12,
26668334819,3,-7,-16,-29,45,-4,2,4,
26668349812,18,13,11,83,95,19,19,10,
26668349812,-16,20,38,27,12,2,-1,-16,
26668357375,-12,-24,-48,-18,-35,0,-2,-1,
26668357375,6,-8,-24,-68,-10,-7,1,-6,
26668372289,8,3,22,23,-10,-18,-5,6,
26668372289,-2,-4,9,-16,-27,12,6,-1,
