timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22988076362,41,98,122,93,74,17,-32,19,
22988083716,39,52,-6,-15,-74,20,-19,23,
22988083716,-19,-8,-10,-24,62,-12,5,-29,
22988098778,-7,-15,-16,48,-6,8,5,4,
22988098778,5,10,-27,20,29,6,-17,7,
22988106231,9,2,-58,11,6,4,6,13,
22988106231,-2,22,-1,-62,9,4,-30,12,
22988113756,20,62,47,-17,-57,-1,-6,8,
22988113756,-15,-5,-65,-52,30,-8,18,-19,
22988136250,21,49,127,62,-37,21,-2,18,
22988136250,-13,-28,-53,-9,55,-8,-14,-9,
22988143798,-22,-78,-20,-99,-70,-24,19,-21,
22988143798,3,53,30,113,50,4,13,-17,
22988158945,-29,-8,-60,54,69,1,-17,-3,
22988158945,-18,30,0,-58,-88,-22,-11,-9,
22988173804,14,37,41,-7,-52,0,14,-3,
22988173804,17,16,39,50,42,0,-12,14,
22988188802,-27,-58,-77,-79,-103,-4,-10,-7,
22988188802,2,-16,85,50,39,14,12,4,
22988196231,-33,-128,-77,-1,68,-18,7,-17,
22988196231,-1,-12,29,86,-80,7,5,6,
22988211315,-12,-13,-24,-12,-30,5,8,-8,
22988211315,-8,10,10,-24,-14,-2,5,-13,
22988226313,-4,-17,80,40,37,-7,18,0,
22988226313,26,127,-35,-45,-81,15,-15,11,
22988233750,34,62,95,59,-2,8,-22,15,
22988233750,-47,-128,-110,-9,63,-28,1,-17,
22988248794,-43,-88,-44,30,-64,-21,2,-24,
22988248794,-2,32,-18,-100,61,15,12,-9,
22988256420,23,107,99,72,5,5,-8,9,
22988256420,46,62,3,-10,43,27,-5,28,
22988271356,-18,-47,-24,-18,127,0,-8,-4,
22988271356,52,99,109,-3,-24,22,-27,20,
22988286439,25,31,-68,-20,-28,-2,-24,18,
22988286439,-47,-67,-47,14,-36,-3,27,-21,
22988294001,-39,27,-36,-98,-40,-24,23,-30,
22988294001,-12,56,50,17,44,8,0,-3,
22988308920,24,120,-5,-78,15,-11,4,5,
22988308920,-11,-32,10,45,31,-6,2,-7,
22988316452,-12,-44,-26,70,97,8,-15,2,
22988316452,11,72,-3,-65,-119,-6,-2,6,
22988331206,-2,-35,-8,23,-43,2,12,-5,
22988331206,-7,9,-20,-12,27,1,-4,-2,
22988338941,10,-48,-26,14,5,-2,4,4,
22988338941,21,31,46,2,10,9,-14,9,
22988346235,2,-21,13,31,22,3,-14,5,
22988346235,-14,-43,-35,74,-17,-7,-16,3,
22988353926,9,-6,23,-91,-24,6,-4,4,
22988353926,0,15,-62,50,46,1,5,-12,
22988369031,-38,7,34,74,56,-19,18,-23,
22988369031,20,8,67,55,-63,12,3,9,
22988376456,33,99,90,-22,79,27,-24,19,
22988376456,-23,-128,-128,-89,-5,-23,10,-9,
22988391381,-46,-52,36,12,-85,-51,36,-43,
22988391381,53,127,112,-2,127,15,-35,26,
22988398701,-18,-110,-55,18,-86,-11,2,4,
22988398701,-55,-72,-55,-36,-41,-4,20,-31,
22988406314,1,4,10,96,104,14,-9,9,
22988406314,21,62,-28,-119,-65,-4,-20,1,
22988413768,19,41,52,47,-75,10,21,0,
22988413768,0,3,39,53,-3,6,-19,5,
22988428837,14,-14,-39,-94,-29,8,-3,15,
22988428837,26,58,16,-9,42,6,-6,12,
22988436396,-25,-46,-7,-7,53,-2,10,-17,
22988436396,-24,-60,-13,-14,-48,-24,23,-23,
22988451237,2,40,22,45,-40,2,-2,-6,
22988451237,21,27,-5,-23,77,20,-32,20,
22988458753,-6,-68,16,100,-28,-9,1,-1,
22988458753,0,41,60,-85,75,-8,-18,7,
22988466226,28,14,-102,-85,-65,30,2,11,
22988466226,-47,-90,13,67,-56,-37,43,-34,
22988473741,-29,18,-51,-52,-23,-15,0,-17,
22988473741,9,47,31,88,87,-3,-17,3,
22988488976,9,35,81,-37,30,30,-6,8,
22988488976,29,82,-30,34,-94,-1,-1,12,
22988496244,-22,-103,-37,-33,-1,-12,20,-11,
22988496244,4,42,-8,32,-26,5,-11,2,
22988511484,12,-38,64,-79,50,2,-28,14,
22988511484,-12,-3,-56,56,-11,0,13,-13,
22988518829,11,41,56,-1,33,4,-4,11,
22988518829,17,39,30,19,-39,-4,-13,11,
22988526390,-55,-116,-114,-28,-35,-26,20,-27,
22988526390,44,116,105,0,7,29,-8,10,
22988533798,43,59,1,-74,63,12,-30,19,
22988533798,-71,-128,-83,-41,46,-25,37,-42,
22988548788,-28,-21,104,35,30,11,2,-6,
22988548788,11,50,-107,5,-111,-23,-8,5,
22988556447,4,47,-2,36,11,-5,12,-13,
22988556447,18,-2,35,28,-23,12,-13,17,
22988571430,-19,-25,-45,-57,-6,-27,0,-16,
22988571430,-19,-56,22,-70,68,16,22,-2,
22988578725,18,50,15,28,-32,10,-6,0,
22988578725,36,82,46,13,19,7,-4,7,
22988586411,5,-74,1,77,-34,5,-10,16,
22988586411,-34,-86,-71,-46,43,-12,-25,-5,
22988593946,-7,7,50,90,-11,-6,3,1,
22988593946,-12,-37,-101,-125,-13,3,6,-5,
22988608958,34,108,60,127,-32,-14,2,-1,
22988608958,18,-34,2,-29,98,23,-39,21,
22988616266,-37,-18,-88,-45,-28,-30,31,-40,
22988616266,-4,-4,112,90,-95,0,27,-2,
22988631184,36,85,-111,-61,33,11,-24,22,
22988631184,6,89,19,88,-37,-32,40,-24,
22988638932,-43,-72,-86,-101,19,3,-9,2,
22988638932,4,45,-56,-107,-2,-1,-5,3,
22988646280,-11,6,87,99,71,1,34,-17,
22988646280,-32,-99,34,62,1,0,-15,-4,
22988654014,53,127,49,50,-18,19,-32,16,
22988654014,1,-69,-49,31,8,5,16,3,
22988676259,-72,-111,-103,7,-31,-30,-6,-28,
22988676259,-1,13,-59,-128,21,17,-8,6,
22988683835,17,15,102,115,72,-4,2,13,
22988683835,32,61,73,-50,-15,13,-36,25,
22988698794,63,101,-50,-118,-86,4,-27,23,
22988698794,-32,-5,35,-1,-5,-13,36,-52,
22988706284,-25,-105,0,72,-78,-22,14,-7,
22988706284,-15,-32,9,123,20,-9,-23,0,
22988713727,7,58,-26,-15,-12,-3,-10,1,
22988713727,-7,-93,53,31,84,9,14,11,
22988728894,-20,-32,-59,-9,-61,-18,-26,-4,
22988728894,-8,-59,1,58,-9,8,-4,4,
22988736351,-1,25,8,1,-38,0,1,-6,
22988736351,13,45,-82,-76,10,2,-23,2,
22988751412,-8,-30,85,-3,21,-1,9,-14,
22988751412,16,70,34,-48,-56,-2,-6,7,
22988758971,9,23,-30,4,22,-6,6,0,
22988758971,-37,-96,-34,66,-51,-12,15,-17,
22988773948,-16,-88,-61,-74,-82,-20,5,-13,
22988773948,3,34,35,-32,42,-1,20,-19,
22988788935,-19,-13,63,127,-2,-7,21,-17,
22988788935,-24,-86,-32,-54,34,-6,6,7,
22988796337,-1,17,60,-89,8,5,-22,10,
22988796337,19,106,-70,48,-36,0,2,-11,
22988811329,26,28,32,-27,32,15,3,14,
22988811329,-37,-70,-26,74,-16,-15,-7,-20,
22988818980,2,57,29,89,-5,10,-13,2,
22988818980,-21,-60,-34,-117,-31,-17,18,-14,
22988841376,-1,-82,0,-40,13,-7,8,1,
22988841376,-31,-1,77,51,-43,-6,13,-11,
22988856411,0,-11,-70,12,-15,-4,-14,10,
22988856411,13,87,56,-26,7,-10,-6,-8,
22988871378,-2,-66,-93,-33,20,8,-9,6,
22988871378,26,44,32,92,85,8,-5,14,
22988878895,-9,-36,-65,-113,-34,-3,8,-9,
22988878895,-47,-48,44,-2,-68,-16,20,-30,
22988893955,13,79,76,-12,74,17,-23,4,
22988893955,-1,3,-71,-35,24,-18,-2,-4,
22988908826,-24,-52,-21,33,4,-5,-6,-8,
22988908826,-3,17,22,-103,-74,-21,11,-14,
22988923810,27,63,2,84,109,15,-4,12,
22988923810,17,-21,-4,-114,-77,8,8,0,
22988931216,-43,-88,-18,68,-19,-6,24,-27,
22988931216,-10,-12,31,75,33,0,-12,6,
22988946320,20,58,-58,-98,24,14,-19,11,
22988946320,32,61,68,94,37,-10,-4,11,
22988961514,-26,-72,-47,70,33,1,2,-5,
22988961514,18,92,87,48,90,8,-11,-3,
22988969067,-7,-33,-63,-45,-57,3,-14,13,
22988969067,-29,-21,-21,-69,-5,-17,15,-27,
22988983941,-28,-40,35,34,-128,-24,25,-13,
22988983941,-17,-100,-89,-110,11,12,-5,4,
22988991306,0,76,67,80,127,-10,6,-15,
22988991306,37,88,12,-52,-64,11,-31,26,
22989006225,9,-8,45,-17,19,-2,15,3,
22989006225,-26,-34,-52,43,-36,-3,13,-15,
22989021444,-18,-37,27,-55,49,-5,6,-25,
22989021444,-21,71,39,3,-128,-13,6,-19,
22989028781,61,92,94,69,75,25,-7,22,
22989028781,30,22,-11,19,50,9,-15,20,
22989051284,-70,-68,-107,-12,-105,-29,9,-22,
22989051284,-56,-9,-7,23,7,-16,17,-28,
22989058893,-18,5,-16,-80,-24,-5,-5,1,
22989058893,17,49,-40,-60,52,-1,-6,7,
22989081264,45,48,80,36,-3,19,12,18,
22989081264,16,-38,1,-20,21,24,-28,19,
22989096285,7,13,70,57,-78,9,-4,3,
22989096285,13,39,22,10,43,-15,12,3,
22989111259,21,108,83,30,-64,13,-28,10,
22989111259,3,-35,-31,-47,1,-5,-2,4,
22989118947,-60,-128,-128,-55,57,-13,28,-25,
22989118947,-29,6,36,2,87,11,7,-18,
22989126250,27,62,-14,27,-94,-1,-1,16,
22989126250,41,87,50,23,21,15,-29,19,
22989141422,15,0,-78,-22,127,-9,-3,5,
22989141422,17,54,38,-31,-57,5,-4,10,
22989148751,-25,-74,-3,64,-69,-16,2,-11,
22989148751,2,17,-7,-27,-32,9,-9,3,
22989163937,36,115,45,65,18,16,-19,2,
22989163937,19,-23,-14,38,24,-13,-3,14,
22989171437,-17,-93,-36,-61,-65,3,3,-5,
22989171437,-61,-99,-36,32,-51,-38,20,-37,
22989186316,-46,-102,-39,-59,7,-15,30,-17,
22989186316,26,104,77,50,-27,10,-19,14,
22989201281,-8,-6,-14,2,-94,-5,15,-8,
22989201281,-8,37,59,58,38,11,-2,-8,
22989208826,7,37,19,39,38,-2,-11,-1,
22989208826,40,97,16,-9,-19,8,-7,18,
22989223831,10,14,35,41,97,6,-16,18,
22989223831,29,15,-1,-32,-87,15,-18,22,
22989231349,-17,-65,4,-32,87,12,-7,-13,
22989231349,-45,-101,-98,-13,-52,-31,37,-24,
22989246245,-47,-108,-22,2,-15,-22,13,-30,
22989246245,-4,32,1,-7,95,0,-10,2,
22989261195,33,61,-9,-31,-10,16,-20,16,
22989261195,9,17,19,-23,-71,-12,-13,-2,
22989268768,-18,-92,-3,0,62,-9,23,-13,
22989268768,-9,15,-46,21,-83,-7,10,-7,
22989283851,-8,-30,-6,4,5,-1,12,-7,
22989283851,2,31,25,4,43,11,-2,3,
22989291419,39,94,-34,98,113,19,-41,33,
22989291419,8,-83,-17,-102,-105,-16,-16,16,
22989306520,-16,17,-17,15,-3,6,24,-22,
22989306520,0,79,4,-65,37,1,20,-12,
22989313831,-54,-110,64,-9,-2,-24,13,-26,
22989313831,-10,10,-81,22,-68,-7,-21,-3,
22989328774,15,63,32,22,5,4,9,1,
22989328774,11,-9,-22,62,67,8,-10,7,
22989351405,27,50,83,23,0,9,-31,23,
22989351405,3,-7,-100,-78,-1,-4,-19,-8,
22989359036,-27,-80,-10,-11,-115,-16,32,-17,
22989359036,-6,11,0,-34,23,-7,18,-9,
22989373950,3,-1,0,36,98,10,2,4,
22989373950,-24,-97,-30,-18,15,-7,-6,-2,
22989389015,5,30,13,3,-79,-15,-14,-1,
22989389015,-3,24,54,2,-93,-13,12,-10,
22989403796,31,27,-6,-14,78,26,-13,23,
22989403796,4,7,48,41,72,9,-31,7,
22989411241,-12,-44,-91,-109,-68,-25,6,-5,
22989411241,-15,-13,45,54,-3,-12,24,-13,
22989418816,22,75,36,69,10,19,-20,11,
22989418816,2,-27,37,-29,89,-3,-11,4,
22989433935,1,35,-83,-30,-74,-14,1,-8,
22989433935,-18,-40,18,-21,11,-8,13,-11,
22989456413,27,100,61,48,40,-1,-2,8,
22989456413,34,84,63,65,4,15,-11,17,
22989471498,-19,-100,-48,-67,43,1,-11,10,
22989471498,16,-10,-39,-57,-63,21,-36,21,
22989478834,-57,-80,-71,-32,-42,-46,19,-52,
22989478834,-10,10,90,43,-123,-14,39,-13,
22989494010,13,79,-29,-72,18,1,-7,-3,
22989494010,7,20,71,75,60,6,-5,3,
22989508957,-14,-65,-32,-15,49,6,22,-12,
22989508957,-49,-85,-24,33,-3,-12,10,-18,
22989523774,20,-76,11,105,125,49,-1,23,
22989523774,-14,18,15,-3,-115,-35,8,-14,
22989531224,-11,-28,-31,12,110,-11,16,1,
22989531224,12,-13,-85,-51,-20,19,-28,24,
22989546224,-2,44,54,-100,-57,-19,-10,-24,
22989546224,-26,-36,44,4,6,-14,26,-25,
22989553776,-20,-19,-2,38,37,12,21,-14,
22989553776,18,80,8,-62,17,17,-6,14,
22989568952,-13,-91,42,9,-5,-24,-5,0,
22989568952,10,1,-125,-40,-80,4,-15,5,
22989583943,-9,-18,-23,3,-106,-6,-26,4,
22989583943,16,48,55,49,21,-4,9,5,
22989591341,5,-23,-83,-7,19,2,-1,-1,
22989591341,-35,-80,-22,-70,-85,-4,18,-20,
22989606293,5,43,65,127,25,12,-22,16,
22989606293,-4,-12,-71,-72,-69,-14,-17,-12,
22989613720,-26,-45,-26,74,84,1,27,-18,
22989613720,9,-1,42,-62,-51,-4,-3,2,
22989628767,11,13,34,66,93,-4,7,8,
22989628767,-6,-41,-52,88,42,21,-29,3,
22989644007,14,60,84,-4,-128,-18,-2,10,
22989644007,39,49,-16,-13,121,32,-11,23,
22989651425,9,67,55,-38,-4,12,-7,2,
22989651425,-9,-20,38,127,-86,-9,0,5,
22989666397,-33,-52,-128,-128,127,-5,4,-16,
22989666397,-17,-39,104,116,-89,-1,7,-9,
22989673817,-2,-11,-97,-75,-5,-5,-32,-3,
22989673817,-3,7,5,-24,35,-11,37,-14,
22989688786,9,14,51,52,-20,-5,25,0,
22989688786,24,34,20,12,29,1,-19,25,
22989703977,-13,-3,-74,-56,-51,-26,21,-26,
22989703977,11,107,26,43,-50,-9,43,-11,
22989711436,19,17,80,41,73,9,-14,14,
22989711436,-57,-91,-107,-12,-46,-20,-4,-22,
22989733926,13,58,78,82,7,27,2,17,
22989733926,10,28,-46,-128,58,5,-14,6,
22989741434,17,56,127,86,63,8,-4,4,
22989741434,32,63,-67,-18,-9,5,-19,19,
22989756454,-48,-107,-85,-59,-118,-41,23,-21,
22989756454,-41,-74,-45,-14,10,-10,20,-13,
22989771472,22,-10,36,14,127,21,-23,2,
22989771472,-3,-81,-69,-46,-15,2,-16,7,
22989786342,72,127,32,52,-8,16,-33,38,
22989786342,7,-107,-16,20,35,17,-31,26,
22989793767,-63,-79,-75,-80,-97,-38,27,-41,
22989793767,-28,30,17,87,12,-6,46,-28,
22989808978,-9,26,46,46,43,7,12,-16,
22989808978,49,127,34,26,101,7,-7,18,
22989824014,-16,-29,37,11,-35,-1,8,-4,
22989824014,19,73,38,-72,46,0,-12,9,
22989831198,24,-4,-41,47,-58,14,-15,20,
22989831198,-36,-107,-64,-64,69,-3,1,-20,
22989846265,-18,-4,4,79,0,1,18,-22,
22989846265,1,44,-44,-19,11,-1,-5,-1,
22989853854,4,62,58,7,-33,-19,29,-14,
22989853854,21,22,88,99,113,27,-27,20,
22989868947,-8,-29,-119,-128,11,-2,-22,4,
22989868947,-31,-46,56,108,-119,-33,53,-28,
22989883940,41,47,-42,-45,-80,-8,-14,23,
22989883940,-58,-88,23,10,40,-4,31,-41,
22989891416,-14,28,-63,-3,11,5,2,-15,
22989891416,-14,-68,-32,-17,-63,-21,21,-11,
22989906409,-13,-63,1,-24,52,8,-5,-2,
22989906409,19,35,3,18,-16,12,-12,12,
22989921486,23,44,-22,-41,-34,4,-7,16,
22989921486,5,3,54,75,54,3,-3,-7,
22989936475,0,10,-13,-25,-58,-15,-12,4,
22989936475,-19,-43,-60,-32,-50,0,-14,-4,
22989951401,27,82,28,57,34,10,-32,4,
22989951401,24,28,112,-22,100,-1,5,6,
22989958935,-41,-61,-30,71,-38,-15,43,-17,
22989958935,-17,-2,7,-12,37,3,24,0,
22989973947,-19,-45,-52,-54,102,-12,-11,-21,
22989973947,-6,47,80,103,-17,-14,22,-14,
22989988934,0,20,-70,-3,47,13,-6,2,
22989988934,2,-9,-16,24,37,8,-4,7,
22990003758,-34,-65,10,54,13,-17,-1,-19,
22990003758,-1,21,58,53,-40,-6,-7,7,
22990011155,-1,-31,-90,-36,82,13,-24,6,
22990011155,5,34,23,33,-91,-15,25,-9,
22990026233,19,38,81,2,21,5,0,10,
22990026233,-6,-17,48,88,36,-8,4,-2,
22990033724,-24,-30,-65,9,-53,0,5,-19,
22990033724,14,67,67,-44,127,5,-13,4,
22990048927,-6,-30,-12,-52,-107,-10,21,-1,
22990048927,-45,-74,-43,-22,0,-5,26,-31,
22990063744,-30,-92,39,69,-56,-19,29,-27,
22990063744,-17,-40,-61,27,23,-7,-3,-5,
22990071580,-23,8,0,30,0,-14,20,-16,
22990071580,-24,-59,-36,44,-5,8,-6,-9,
22990086136,38,108,88,-47,50,21,-46,28,
22990086136,21,90,-70,-79,-9,-15,-16,-9,
22990093823,-18,-114,29,77,-60,-7,51,-2,
22990093823,5,53,-12,-77,-8,-2,-4,-4,
22990108856,-12,-67,-18,27,15,6,24,-8,
22990108856,-39,-93,-41,3,-46,-8,3,-15,
22990123976,19,21,24,48,37,15,-17,20,
22990123976,-20,-63,-85,-60,-35,-21,18,-35,
22990131397,5,24,112,-80,-23,0,27,-10,
22990131397,5,43,39,44,-64,-8,-4,-3,
22990146227,20,24,27,48,115,-8,-7,7,
22990146227,26,59,-43,-60,-123,17,-7,21,
22990161267,-27,-75,-46,75,116,-5,-20,2,
22990161267,-27,-63,-58,-75,-91,-3,-25,-1,
22990176448,-41,-40,-50,-124,-81,-30,39,-44,
22990176448,-22,53,127,127,127,20,19,-12,
22990191463,-1,-2,-54,33,63,6,-1,4,
22990191463,17,0,22,8,-61,14,14,10,
22990198856,10,11,14,10,106,9,-8,7,
22990198856,33,49,10,42,2,7,-54,23,
22990206503,-14,57,55,-98,-98,-25,8,-34,
22990206503,-17,-54,-51,65,-5,-13,26,-15,
22990213753,8,28,77,3,-56,0,-2,-2,
22990213753,27,56,18,-11,124,17,-1,26,
22990228819,-53,-95,-97,-36,-109,1,-17,-3,
22990228819,-7,-1,-71,-99,16,22,-15,10,
22990236484,-30,6,25,57,17,-30,35,-51,
22990236484,-28,8,3,-96,-30,-25,24,-30,
