timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40703898551,-2,26,0,-6,-4,-11,11,8,
40703906060,1,5,-18,-35,-10,0,-18,17,
40703906060,3,-11,20,28,0,7,20,-3,
40703921045,3,32,11,12,9,1,4,4,
40703921045,2,-49,-35,-25,-7,-8,-6,3,
40703928647,-5,33,31,16,-1,6,-2,-10,
40703928647,0,1,-20,-1,7,-4,-5,6,
40703943690,3,-51,12,2,-6,2,0,1,
40703943690,7,54,34,-2,7,2,-19,-1,
40703951011,2,-8,-19,0,-3,-9,16,0,
40703951011,-5,11,-1,-8,-1,-6,-15,-2,
40703958652,-4,-19,-14,-9,-14,6,1,-19,
40703958652,-2,-59,-7,-12,2,8,-7,3,
40703965991,-1,17,-8,3,-3,-2,0,-9,
40703965991,0,19,45,24,7,0,28,-7,
40703981145,-1,32,-30,-24,10,-3,-26,-3,
40703981145,10,-50,23,20,-4,-1,11,1,
40703996049,2,78,20,-19,-7,0,16,4,
40703996049,-3,-34,-39,3,-13,-6,-14,-5,
40704003552,-4,45,-9,-38,-4,-3,-1,-10,
40704003552,-5,-4,-6,34,7,4,1,4,
40704018547,1,25,22,12,0,2,-1,3,
40704018547,11,13,-7,-1,13,4,5,4,
40704033495,-10,-47,-54,-29,-19,-11,22,-2,
40704033495,-16,-27,-31,-4,-15,-10,-17,0,
40704041050,1,6,52,29,6,9,12,9,
40704041050,11,11,-13,-8,5,-2,-30,-6,
40704056182,-1,5,35,44,22,5,5,0,
40704056182,7,42,20,-27,-1,4,1,-2,
40704063627,-15,-23,-33,-20,-18,-3,14,-3,
40704063627,-9,-6,-20,3,-5,-5,8,10,
40704078610,-6,-31,3,12,-1,-9,7,2,
40704078610,-4,5,9,-20,-10,7,-9,-24,
40704093514,-3,-9,-13,-4,-5,-2,-19,12,
40704093514,7,1,-19,-4,-1,1,12,-7,
40704101005,-11,-47,-26,-5,-1,-7,-8,-5,
40704101005,5,32,38,13,-1,-9,10,6,
40704123565,2,-1,12,14,6,10,3,0,
40704123565,-2,7,-15,-13,-8,-4,-10,-2,
40704130971,1,-6,-12,-37,-11,0,-13,6,
40704130971,4,-53,-37,32,-8,-17,5,2,
40704146201,-6,-24,-42,-12,-1,20,-7,-9,
40704146201,-2,-6,-11,-12,-5,0,16,10,
40704168502,3,-11,-13,4,-5,-7,-3,2,
40704168502,6,-17,-2,-10,-5,-13,-14,-5,
40704183541,-8,-10,-40,-36,-3,-3,11,4,
40704183541,-1,-42,-17,18,-26,5,6,-9,
40704198727,9,26,28,20,19,0,12,10,
40704198727,0,-7,-50,-48,-16,-3,-13,6,
40704213544,-11,-32,-32,-10,-10,-1,1,5,
40704213544,0,-13,20,10,0,-12,30,-3,
40704228707,9,46,35,19,9,0,-17,-18,
40704228707,-7,0,-7,-9,1,7,-4,2,
40704243544,-13,-44,-43,-25,-21,-17,25,-6,
40704243544,4,11,35,19,15,14,-3,15,
40704258590,6,-14,-9,-5,-3,-3,6,9,
40704258590,-3,31,0,-34,-6,-10,6,-8,
40704273504,-8,-34,-4,49,5,12,-2,-1,
40704273504,7,17,13,-25,5,-4,2,-1,
40704280980,1,-13,-7,9,-1,-7,-2,3,
40704280980,-5,-15,21,14,15,-2,-32,-5,
40704296096,0,13,-23,-45,1,3,-1,-9,
40704296096,-19,-75,-43,0,-28,-4,12,-6,
40704303737,16,42,11,16,22,4,4,10,
40704303737,7,15,45,15,-7,8,28,-6,
40704318670,-5,26,34,3,-9,-4,-3,2,
40704318670,4,24,-3,3,12,-5,9,0,
40704333554,0,-14,-13,-4,-10,8,7,-8,
40704333554,-9,-18,6,3,7,11,-2,-6,
40704341186,-9,4,-75,-23,-15,-8,-7,0,
40704341186,11,22,62,40,16,11,10,8,
40704356037,11,16,29,14,8,0,23,12,
40704356037,-6,-35,-37,-43,-12,-19,-12,5,
40704363573,-7,-8,39,24,0,10,-23,-6,
40704363573,2,-23,-39,-13,-1,5,-5,-12,
40704378662,-12,31,29,35,15,2,8,-6,
40704378662,-4,9,-44,-29,3,-16,7,6,
40704393679,5,12,43,14,-12,7,0,2,
40704393679,0,6,8,21,17,9,8,-4,
40704401035,-4,-40,0,-19,-5,-5,-16,-8,
40704401035,-6,0,17,16,-7,3,12,14,
40704416007,4,36,-27,-28,-3,-11,-2,4,
40704416007,10,5,15,2,-2,0,-3,-3,
40704431292,0,3,-8,5,4,-1,-16,-8,
40704431292,-4,7,13,12,-1,7,-5,-8,
40704446057,-12,3,7,-10,6,5,19,3,
40704446057,-3,-14,-13,-25,-7,-4,-16,-3,
40704460970,1,-27,1,51,12,7,-2,6,
40704460970,-8,49,13,-3,11,12,-15,-6,
40704468479,2,-24,-33,-37,-13,-9,4,10,
40704468479,-6,-31,-7,38,-3,1,20,12,
40704483715,-3,-17,-37,9,-7,5,8,-4,
40704483715,8,6,31,-6,-3,3,8,2,
40704498703,4,33,30,3,1,1,3,-6,
40704498703,5,36,8,36,6,3,-9,0,
40704513468,-2,-24,19,-34,-5,0,16,-3,
40704513468,5,-31,14,66,3,-17,-7,9,
40704520971,-7,-38,-104,-36,-14,3,-3,0,
40704520971,-3,9,101,17,7,16,3,2,
40704536172,12,50,24,10,20,7,14,5,
40704536172,-10,-25,-11,-23,-22,-4,-12,-19,
40704543695,9,28,110,31,2,-5,4,7,
40704543695,11,-68,-97,-33,-5,-4,11,0,
40704558510,9,-48,-54,29,-4,0,29,8,
40704558510,3,41,44,5,10,7,-29,-4,
40704573531,3,-40,-35,17,-3,-4,10,-4,
40704573531,-9,19,-13,-4,4,-1,11,-8,
40704581073,-3,-69,5,-13,-4,-12,0,0,
40704581073,0,68,-21,-24,-4,7,-17,-2,
40704603614,-3,6,1,-22,-14,-1,8,-1,
40704603614,7,-20,-3,47,9,-1,26,19,
40704610978,11,28,23,4,7,-1,-29,-13,
40704610978,-4,-25,-57,-17,-9,0,19,-12,
40704626032,5,57,43,21,13,-4,-17,0,
40704626032,-12,-14,-41,-17,-14,6,2,-7,
40704633695,-8,-43,12,16,12,-3,-1,5,
40704633695,6,29,-1,-8,4,3,9,13,
40704656184,3,41,16,10,-13,4,-16,-2,
40704656184,-5,-66,-44,-64,-14,-17,-6,-4,
40704671097,7,-12,-7,2,-8,1,15,17,
40704671097,7,-56,15,2,3,-5,-9,-6,
40704678712,-6,47,-36,10,-1,-5,-30,-16,
40704678712,-9,-37,21,-1,-3,-11,31,-6,
40704693569,-9,-9,-52,-47,-9,-1,-21,-5,
40704693569,6,32,39,34,24,16,2,4,
40704723534,7,-24,-6,-20,-18,-5,4,4,
40704723534,-3,28,2,12,3,-6,5,0,
40704738552,-3,6,-76,-86,-5,-2,-20,-7,
40704738552,-2,-79,13,49,-12,-15,-19,1,
40704753649,5,24,35,70,21,12,23,7,
40704753649,22,9,47,35,15,3,-1,14,
40704761178,4,42,-3,-40,-4,8,-2,2,
40704761178,-19,-8,-39,-15,-15,-6,-2,-8,
40704783777,6,7,-20,1,7,4,24,19,
40704783777,11,18,23,0,-2,0,3,-13,
40704798694,-20,-19,-13,-14,-15,-17,-22,0,
40704798694,4,-14,-14,2,8,3,3,5,
40704805999,13,-9,0,-3,5,6,16,-2,
40704805999,-18,-20,-33,-18,-8,2,-3,-1,
40704821007,6,50,8,-16,-13,-1,-8,-7,
40704821007,-1,-7,6,17,-5,-7,15,4,
40704843659,0,-33,-29,20,-2,5,-15,-4,
40704843659,-1,11,57,46,27,13,-2,-2,
40704851072,-9,-30,-79,-44,-29,-8,6,-6,
40704851072,5,20,81,29,2,6,-8,-1,
40704866045,3,9,-28,-23,19,19,11,3,
40704866045,10,-47,-36,-11,-12,-10,2,3,
40704873753,-6,33,0,-57,-5,-2,-12,1,
40704873753,0,-13,3,60,7,-8,-9,-2,
40704903760,-6,-22,16,6,6,13,-3,12,
40704903760,3,4,-7,-4,6,4,-5,-13,
40704910977,-5,39,-33,-35,-2,-5,-9,-6,
40704910977,-3,-41,-45,-39,-12,8,1,8,
40704933490,-9,-68,12,40,13,-4,-21,-7,
40704933490,-11,33,-107,-114,-34,-16,25,-5,
40704948672,-1,-5,103,127,26,2,-2,0,
40704948672,5,-8,-7,-32,10,2,-11,10,
40704970996,7,-31,-45,-43,-25,-3,12,0,
40704970996,-3,51,44,61,8,5,-20,-11,
40704978529,6,58,45,14,17,9,11,8,
40704978529,0,-64,-25,-18,0,-1,0,-9,
40704993512,12,4,8,30,7,8,12,10,
40704993512,-8,-3,-2,-9,9,1,-2,-8,
40705001182,-5,7,18,1,-7,-1,2,-9,
40705001182,3,-37,-15,1,6,0,11,9,
40705016033,13,2,-35,4,-2,4,3,-3,
40705016033,7,32,51,24,11,11,0,15,
40705023511,-5,-28,-28,-33,-16,-6,8,2,
40705023511,-5,-41,-55,-56,-14,1,-17,-17,
40705046045,-9,60,9,34,-2,-11,-7,-6,
40705046045,-1,30,55,19,15,-6,-20,-8,
40705053497,7,-19,-18,11,15,6,7,6,
40705053497,-9,-22,-26,-49,-22,5,-4,2,
40705068473,-8,-44,-31,12,-2,1,24,8,
40705068473,9,36,21,-4,-6,-5,33,8,
40705091228,-1,-10,2,-27,-15,-4,-17,-19,
40705091228,3,-53,-19,16,14,9,9,16,
40705106007,-4,39,31,-15,3,-11,-8,-5,
40705106007,14,-3,2,28,-5,-8,-24,-16,
40705113573,-1,3,1,1,5,4,-4,8,
40705113573,-1,-45,-25,-19,2,6,12,12,
40705128721,-7,13,-3,14,14,3,23,-2,
40705128721,6,-32,8,10,-14,-5,-14,6,
40705143514,-3,-39,-1,43,-15,-2,-3,-3,
40705143514,3,53,38,5,17,6,7,1,
40705158646,3,-41,-38,-44,-4,1,11,4,
40705158646,8,73,49,34,6,1,0,-4,
40705166017,1,-34,-7,-18,-10,-5,-7,3,
40705166017,2,-10,-2,18,2,-14,-13,-9,
40705181201,-7,-45,-16,21,6,-9,3,-9,
40705181201,-5,41,24,1,-3,14,15,7,
40705196046,-2,25,21,-1,9,-12,-51,-9,
40705196046,1,-1,-17,-11,-14,-13,-34,-17,
40705203577,-5,28,11,18,-5,-3,14,-7,
40705203577,-4,-14,-17,-23,1,-1,8,13,
40705226121,8,21,35,0,1,7,8,11,
40705226121,-2,-21,-10,30,21,0,-9,1,
40705233527,6,-25,1,-8,-11,-1,9,-1,
40705233527,7,55,1,-9,4,-3,-21,-4,
40705248544,2,-26,-9,2,-4,4,10,-10,
40705248544,-6,-7,-24,-28,-5,-2,16,15,
40705263533,0,-25,-9,-12,-5,-8,-16,-7,
40705263533,-2,6,0,-22,-7,-5,14,-10,
40705278501,15,-6,11,16,4,2,-2,-6,
40705278501,-3,13,-8,-21,1,-2,6,3,
40705285972,-7,23,27,10,-5,-6,-4,-14,
40705285972,-6,25,-41,-14,-5,-1,-23,-22,
40705301022,16,3,15,9,6,4,11,24,
40705301022,-1,-44,-18,8,4,-14,9,-1,
40705323718,-16,22,-2,8,-8,-7,-13,-13,
40705323718,11,-4,25,12,6,7,4,10,
40705331150,2,6,-17,-17,2,-13,-19,8,
40705331150,-2,-12,-2,4,-7,-13,7,-2,
40705353531,-6,-84,-16,-17,-8,11,4,7,
40705353531,-5,69,14,13,6,-4,-14,-8,
40705361165,0,-2,-33,-49,-11,2,9,1,
40705361165,3,-10,6,28,-8,-10,-7,-14,
40705376198,-7,6,14,20,15,1,7,8,
40705376198,0,31,-6,-16,-3,-7,-1,-13,
40705406203,-12,6,35,-2,-1,2,-3,-12,
40705406203,-4,0,-9,11,-4,2,-15,1,
40705421033,7,15,16,3,6,2,22,6,
40705421033,16,5,-8,-9,-7,-4,-5,8,
40705436042,-16,-7,-28,-33,-9,-10,-19,-16,
40705436042,-12,23,14,17,-6,-6,6,-2,
40705443474,6,-1,26,33,15,8,-17,9,
40705443474,0,-23,5,-6,7,12,6,-11,
40705465965,17,30,48,20,8,0,2,4,
40705465965,-2,-45,-31,8,0,6,11,5,
40705488532,-2,42,62,17,-4,2,-13,-8,
40705488532,2,-7,23,10,8,-8,-7,-1,
40705496277,6,8,-10,10,-6,-10,-22,-3,
40705496277,-11,-7,-9,-34,-10,-15,3,-6,
40705510988,4,-13,6,15,5,6,-1,3,
40705510988,1,-4,17,10,0,-15,8,7,
40705526063,2,-6,-1,-3,-8,-1,-21,-6,
40705526063,10,31,1,6,4,4,-3,5,
40705533527,1,-24,-19,-3,-3,-9,-3,0,
40705533527,-8,-24,3,-5,2,8,16,-10,
40705541108,9,13,8,2,-6,-5,2,11,
40705541108,-13,-17,7,-2,-5,-18,-46,-9,
40705556278,-4,-54,-57,-53,-18,-1,2,-18,
40705556278,16,105,101,93,25,15,3,21,
40705571074,12,-28,-17,-15,14,9,14,1,
40705571074,-16,15,8,4,1,1,13,-4,
40705586055,-4,29,2,-2,7,-2,-25,-4,
40705586055,8,-22,12,-1,-1,6,9,6,
40705593532,13,-11,8,16,2,7,9,-5,
40705593532,-7,35,5,-5,3,10,1,-2,
40705623477,-3,17,49,45,25,12,2,-1,
40705623477,16,1,-7,-11,7,3,-20,-1,
40705638567,-3,-41,-27,1,-12,-4,3,10,
40705638567,-6,65,36,4,9,3,8,-6,
40705653655,-8,8,-14,-6,7,2,-6,-16,
40705653655,10,-28,-23,3,1,1,3,4,
40705668490,-3,29,0,0,7,-5,-5,-2,
40705668490,-2,-36,-18,-12,-13,-14,-22,-10,
40705698711,-8,-36,-7,4,-6,5,-7,-2,
40705698711,-1,54,24,10,12,14,7,0,
40705713419,-5,-54,-15,-7,-1,-2,-13,-2,
40705713419,-2,74,31,11,2,-5,22,4,
40705721292,-2,-11,0,0,-10,-3,-53,-5,
40705721292,2,-15,-6,3,-1,-6,9,-1,
40705736018,-8,18,-13,-9,5,-5,-8,-5,
40705736018,3,-43,-23,-11,-12,-13,-19,-5,
40705743732,8,-2,26,12,10,14,30,10,
40705743732,-14,33,15,-20,3,9,7,-12,
40705788639,-11,15,1,-20,-9,11,14,-1,
40705788639,-7,-34,-31,-11,-13,-11,9,-3,
40705796264,1,10,5,0,-21,-14,-4,1,
40705796264,4,31,46,23,27,7,-10,-4,
40705811021,3,22,-15,-15,-5,8,-7,6,
40705811021,-8,-66,-12,6,-8,-1,0,-13,
40705826008,-11,-19,-36,-72,1,6,7,-2,
40705826008,7,-30,2,60,-7,-20,7,-4,
40705833498,13,22,32,3,17,15,0,4,
40705833498,0,48,53,10,3,6,5,12,
40705856106,6,21,7,2,13,15,-6,1,
40705856106,-7,-11,-43,-19,0,1,0,3,
40705863811,-4,1,28,3,-12,-8,15,6,
40705863811,11,31,10,7,-4,4,-7,-1,
40705886012,-2,54,34,-5,6,-9,20,-2,
40705886012,6,-56,-28,-8,-1,12,-8,3,
40705893685,5,9,21,-2,-7,-6,0,2,
40705893685,-6,-33,-7,9,-2,-10,-21,-4,
40705908567,1,15,-3,4,4,-1,-13,-1,
40705908567,-5,12,10,-13,-4,5,9,-13,
40705915920,1,-43,-45,-19,-1,5,15,12,
40705915920,7,55,48,38,8,-1,-28,6,
40705923754,-3,-18,-42,-14,1,3,0,-2,
40705923754,-6,54,36,-1,-6,-5,-15,-7,
40705946068,-2,-32,-35,-19,-22,-7,7,4,
40705946068,4,15,29,-2,-2,4,22,-2,
40705953589,4,29,26,28,14,-3,1,-2,
40705953589,1,-74,-21,-11,-1,1,-6,7,
40705961018,-3,109,55,19,1,-8,-2,6,
40705961018,6,-8,-14,-1,-2,-4,-18,-4,
40705968537,-12,-51,-31,-26,-4,2,15,-2,
40705968537,3,53,34,21,-2,-1,-1,3,
40705998719,4,-38,-17,-8,-3,-5,-20,-2,
40705998719,-9,0,-13,8,0,-12,8,-11,
40706021261,-4,4,-12,-12,-25,-4,19,-3,
40706021261,-6,-44,-35,-3,0,4,6,-9,
40706028686,4,46,68,18,6,-1,4,4,
40706028686,11,10,-18,-4,15,6,1,9,
40706043516,-3,1,-26,-4,-1,1,-20,-11,
40706043516,0,-15,23,-4,-7,-9,13,6,
40706065990,-1,-6,-8,3,7,-2,17,-6,
40706065990,-8,5,28,6,-6,-6,-5,2,
40706081178,3,80,97,33,10,7,11,7,
40706081178,15,19,18,9,9,0,1,14,
40706088646,-10,-59,-13,-8,0,-18,-2,2,
40706088646,-10,6,-17,-2,1,20,17,6,
