timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3669096244,3,3,-17,13,-73,1,-24,-11,
3669110986,-9,-1,46,-15,-65,11,-18,-5,
3669110986,-3,-14,-30,-16,63,-3,2,-6,
3669118574,1,4,0,24,14,0,8,5,
3669118574,9,-3,0,2,-53,-20,-23,10,
3669126179,2,-14,-32,-22,64,36,-19,6,
3669126179,-1,-20,-16,-37,-59,-46,36,4,
3669156041,23,14,-9,-40,-79,-14,82,6,
3669156041,-31,-8,-54,-81,62,7,-38,-7,
3669171183,3,-8,51,102,28,15,32,2,
3669171183,-1,-9,-74,-25,-72,-37,-35,-9,
3669178674,6,0,35,11,-48,8,-32,2,
3669178674,-6,-14,-37,-1,46,25,16,-23,
3669193716,-12,2,-13,22,66,2,-31,0,
3669193716,15,-10,4,-27,-61,1,37,1,
3669201000,-4,3,12,-3,-2,-23,-26,4,
3669201000,5,-1,10,-1,-81,-2,25,-10,
3669223683,5,16,46,64,127,57,-36,-3,
3669223683,3,-8,-53,-61,-61,-78,5,14,
3669231085,-10,-8,2,19,1,-8,-4,-11,
3669231085,-1,11,6,-18,17,-35,-38,23,
3669246220,-10,0,44,42,21,-19,32,4,
3669246220,11,25,58,24,-83,-13,-9,8,
3669261155,-4,2,-30,-58,-74,-6,15,-5,
3669261155,10,10,23,44,116,-5,1,6,
3669276145,-5,-21,-71,2,-101,-49,-17,3,
3669276145,2,-6,15,-71,30,28,-26,-5,
3669283595,-4,-19,-43,28,-20,-78,-26,2,
3669283595,-8,8,30,11,3,36,39,-2,
3669298473,-6,-11,16,-30,1,24,-1,3,
3669298473,-11,-12,9,-2,-51,0,-25,-1,
3669313501,3,12,-12,15,-70,-52,16,-10,
3669313501,6,3,-2,17,29,63,14,9,
3669321196,14,13,32,-13,-77,-29,-25,8,
3669321196,-4,-24,-61,-9,127,-2,31,-22,
3669343558,-3,-16,33,11,-21,24,-15,-10,
3669343558,-9,21,43,25,-51,-69,-17,5,
3669351029,4,-10,-32,-15,-3,16,4,9,
3669351029,28,5,21,-13,-27,-12,7,-10,
3669366127,4,-12,5,33,74,11,-26,3,
3669366127,-5,-4,0,-34,-95,4,-6,-5,
3669381229,21,14,53,70,127,9,56,27,
3669381229,9,0,23,28,-21,6,-56,-15,
3669388686,-1,-4,-93,-106,23,10,-10,5,
3669388686,-10,-9,22,32,44,20,44,0,
3669403495,6,6,-11,28,-35,15,-39,-27,
3669403495,-19,-2,14,-13,-22,-4,46,17,
3669410958,14,6,9,-8,-14,-18,-8,-8,
3669410958,-4,-23,-80,-34,64,-34,-21,12,
3669433493,29,-1,-24,-6,-50,-4,16,-5,
3669433493,-52,-28,12,-52,-38,-1,17,15,
3669448532,-11,5,-33,-62,-21,-14,32,-27,
3669448532,2,11,24,68,101,26,-33,1,
3669456202,-5,-2,-7,39,25,8,3,1,
3669456202,21,9,12,-23,46,9,4,-1,
3669463632,9,3,-11,-13,-81,-71,-10,-2,
3669463632,-17,-7,-21,-33,-27,1,-5,-6,
3669471100,-11,6,34,-11,34,17,20,-6,
3669471100,1,7,31,60,-14,-6,7,1,
3669478638,-20,-13,-31,43,-15,-15,10,3,
3669478638,0,-1,5,-19,9,10,-28,-4,
3669493634,7,8,22,18,56,17,14,6,
3669493634,-7,11,48,5,-71,-21,-14,-3,
3669501034,-2,2,-16,5,23,23,28,-8,
3669501034,-8,-22,-23,-31,36,-10,-26,-7,
3669515963,17,8,-13,98,-29,12,-17,7,
3669515963,-18,-2,28,4,117,-6,8,7,
3669523651,3,-8,-36,-50,-73,7,27,-2,
3669523651,4,8,39,-3,-38,-15,-42,-18,
3669538515,-12,2,29,15,-36,3,30,-14,
3669538515,3,14,-50,53,-36,6,-6,-1,
3669553463,-3,-8,23,-21,-63,-3,-10,3,
3669553463,17,12,4,19,59,0,14,-14,
3669560983,-11,-4,-3,2,-2,-20,-13,20,
3669560983,-2,11,11,28,-57,-6,-24,-13,
3669576213,-15,-16,-38,-19,79,7,-6,-2,
3669576213,16,-16,-33,-56,-126,0,17,5,
3669583514,32,24,60,35,11,-10,-13,0,
3669583514,-33,9,-16,-21,-38,0,50,0,
3669606187,4,3,30,52,102,30,-45,-9,
3669606187,1,-24,-83,-37,-72,-34,34,21,
3669621045,3,-6,14,-9,72,1,-47,-2,
3669621045,-1,14,106,78,48,19,0,-24,
3669636057,-6,-13,-23,-38,89,25,36,-6,
3669636057,4,-11,-16,-26,23,58,-56,1,
3669651072,-26,-9,-45,-28,-24,-62,-27,-15,
3669651072,8,-4,54,24,-53,43,12,-2,
3669666061,7,26,43,49,-30,-30,31,16,
3669666061,7,-8,-34,-34,30,8,-65,2,
3669673624,25,-18,-11,77,-14,-24,32,-14,
3669673624,-36,18,44,56,70,30,-37,5,
3669688692,-11,-36,-41,36,1,34,-59,-16,
3669688692,18,25,75,-18,-36,-37,31,10,
3669710968,-18,2,6,2,-56,-7,-22,8,
3669710968,15,-6,-10,25,18,-3,1,-22,
3669718558,-4,17,22,-21,-18,2,26,4,
3669718558,9,-5,-42,-51,-120,-13,12,9,
3669726247,-10,-16,-3,35,127,11,-5,1,
3669726247,-7,-10,-17,-82,-85,-37,-44,1,
3669733545,-1,12,58,107,93,-5,29,-9,
3669733545,2,9,12,-24,-71,2,-18,12,
3669748563,-1,-13,-67,-31,-37,1,9,-22,
3669748563,-2,3,39,34,14,-4,18,5,
3669763484,-3,0,23,-16,-99,3,-50,-14,
3669763484,-2,2,-1,-7,39,-8,46,3,
3669786244,-2,5,-11,-7,-91,-39,0,-3,
3669786244,-1,-11,-46,25,59,26,5,-2,
3669793689,-22,-6,37,-55,-9,-23,-7,-1,
3669793689,9,1,-30,107,36,6,16,5,
3669808537,-5,9,5,-12,-85,-53,-6,-13,
3669808537,15,-17,-84,-11,127,23,-32,20,
3669823630,3,-5,-24,5,0,34,-13,11,
3669823630,24,-2,-22,-57,-70,-42,-79,-25,
3669838702,-45,-24,-48,-15,-103,-14,25,12,
3669838702,4,23,85,19,57,47,0,-4,
3669846174,11,4,-12,18,39,-18,-11,0,
3669846174,-7,11,33,4,-28,10,53,-8,
3669876195,-5,2,-23,-5,-44,-32,25,-12,
3669876195,-2,-12,-46,-50,-40,-7,14,7,
3669891203,-1,-4,56,15,105,10,-9,-11,
3669891203,-14,12,-6,29,-34,6,28,-4,
3669898614,2,-2,4,-2,38,9,10,6,
3669898614,4,-20,-52,-7,-9,9,0,19,
3669913534,3,-12,8,28,31,17,-8,-8,
3669913534,-9,-4,5,-14,-72,-9,-12,9,
3669943776,-3,7,6,-11,-81,-44,-2,2,
3669943776,-1,-8,-40,-60,65,-1,14,-5,
3669958657,-2,9,1,-7,103,15,-64,6,
3669958657,-4,-3,-5,52,25,17,50,-2,
3669981088,-2,3,28,-23,2,3,9,-25,
3669981088,-5,-13,-71,-78,-76,0,12,8,
3669988603,-1,-1,-9,41,18,25,-9,-9,
3669988603,-4,5,87,35,-12,-45,1,15,
3669996084,1,-3,-11,-23,17,20,16,10,
3669996084,-14,-12,-45,-40,-73,-2,6,3,
3670011161,-2,-15,25,-16,4,-31,-20,12,
3670011161,-10,-7,-34,-29,-75,-38,9,-10,
3670025990,0,-7,15,28,126,-14,-2,8,
3670025990,15,15,-24,12,-26,48,-30,-7,
3670033465,-3,-8,3,-39,-62,58,-3,-4,
3670033465,-14,2,127,6,-88,-33,33,-31,
3670056284,1,23,2,8,45,4,-44,3,
3670056284,-8,-8,-47,-34,84,31,-29,-18,
3670071220,9,-8,-27,-33,-41,-18,51,9,
3670071220,-3,-7,-3,-1,-6,6,-51,10,
3670078643,-11,-25,-26,-86,-31,-15,39,-8,
3670078643,2,18,29,61,-11,39,-6,5,
3670093650,1,3,25,68,-56,-49,-53,-16,
3670093650,17,8,-25,4,96,24,24,16,
3670108516,6,15,-20,-6,55,-19,-17,-5,
3670108516,1,-16,-17,-6,-3,11,17,-3,
3670138491,-8,-9,-25,-44,38,14,-2,9,
3670138491,-19,-7,15,-4,-30,-19,-27,-12,
3670146235,0,6,15,16,10,7,-12,-19,
3670146235,6,19,59,58,-36,-14,8,13,
3670168541,-3,-32,-105,-103,-15,4,-2,-1,
3670168541,3,-2,50,45,-10,-21,-71,-19,
3670176206,-5,28,12,46,1,3,36,24,
3670176206,6,-7,-16,-7,42,-2,-5,-3,
