timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109067076220,-9,-21,25,-3,-7,55,3,-1,
109067091232,-25,-34,-85,-57,15,-64,-14,-7,
109067091232,18,20,34,-44,-128,-16,11,4,
109067098747,2,18,53,34,10,4,-6,-4,
109067098747,-31,-42,-62,29,127,24,-23,-14,
109067113792,-14,5,35,13,23,24,4,-2,
109067113792,74,66,94,71,20,-24,35,24,
109067121510,9,-14,-95,-92,40,-18,-1,0,
109067121510,-46,-29,-33,-14,35,-21,-21,-18,
109067136505,19,39,121,80,27,-25,10,7,
109067136505,35,17,4,-55,-40,79,19,10,
109067151169,-40,-41,-89,28,59,-51,-18,-15,
109067151169,-19,20,68,-75,-32,17,-13,-4,
109067158683,-12,-49,-128,-16,48,-44,-9,-6,
109067158683,-22,-7,-26,22,22,30,-5,-6,
109067173770,25,27,127,27,-36,-3,8,9,
109067173770,3,3,16,-20,0,-34,2,3,
109067181259,-22,-17,-33,-17,3,4,-11,-9,
109067181259,14,8,23,23,-36,-7,9,7,
109067196473,-22,2,26,-55,-63,-12,-1,0,
109067196473,47,45,102,85,-128,-5,19,15,
109067218702,-43,-55,-89,-85,77,-11,-23,-21,
109067218702,21,34,94,127,-12,-16,11,9,
109067226269,-24,-41,24,-121,-18,10,-12,-10,
109067226269,-6,1,-74,-49,-31,-22,6,4,
109067241321,59,53,95,61,-93,59,18,19,
109067241321,-23,-40,-85,-86,50,26,-18,-11,
109067256191,-38,-21,-3,100,9,24,-8,-11,
109067256191,18,40,98,15,93,-31,-2,4,
109067263709,50,46,105,39,-128,-28,17,14,
109067263709,7,-8,-8,-4,87,21,-3,-3,
109067278718,-24,-1,25,-3,117,51,-6,-3,
109067278718,3,8,-11,0,-114,-48,-1,1,
109067293893,-1,-13,-47,17,127,73,-6,-3,
109067293893,-1,5,-9,3,-20,-27,-2,0,
109067308726,-33,-31,-41,74,-35,-54,-11,-11,
109067308726,-20,-17,-62,-57,-60,-50,-12,-3,
109067323959,-20,-9,29,-23,-88,54,-8,-8,
109067323959,-12,-13,70,25,83,58,-4,-7,
109067338755,29,25,62,1,-33,0,13,6,
109067338755,-18,-23,-81,-15,-8,-1,-3,-4,
109067353735,-19,-20,-83,-21,36,-38,-11,-11,
109067353735,21,30,114,74,-93,0,4,5,
109067361407,42,27,43,-21,51,23,22,14,
109067361407,-7,-16,-84,-44,-18,-30,-11,-4,
109067376307,11,30,75,-3,-84,50,5,7,
109067376307,23,7,23,-22,120,8,10,5,
109067391234,-10,-10,-103,-48,90,-47,-2,-6,
109067391234,13,29,97,103,-7,14,5,4,
109067398755,-7,-3,-7,-19,63,1,-3,-5,
109067398755,2,-2,6,23,-84,-6,1,1,
109067413750,-8,-21,16,-51,-46,-11,-8,-5,
109067413750,-3,3,-43,23,-59,-9,-2,-4,
109067421207,26,15,-28,-5,75,-10,13,9,
109067421207,29,36,127,18,-49,59,14,4,
109067436457,29,18,-1,22,99,-61,2,11,
109067436457,-1,-7,38,-25,8,-18,1,-2,
109067458798,29,4,-60,-86,-128,-1,23,8,
109067458798,31,37,105,17,97,63,14,10,
109067466262,-41,-52,-128,24,5,-64,-24,-17,
109067466262,-24,-7,-82,17,8,1,-4,-7,
109067488778,28,21,34,-29,-61,-20,9,11,
109067488778,-23,-20,-89,-13,-115,12,-10,-7,
109067511204,33,57,103,29,61,55,14,9,
109067511204,-3,-39,-98,-25,-23,-27,-9,-5,
109067518796,-25,-50,-128,-66,-16,-2,-12,-9,
109067518796,-5,30,15,16,-12,-1,-1,3,
109067533780,30,20,65,-16,20,23,14,12,
109067533780,-8,-11,-29,-47,-19,-13,-6,-6,
109067541139,17,11,-18,71,37,-29,3,4,
109067541139,-8,-6,1,-1,4,-100,-5,-3,
109067548765,-24,-24,-81,-45,43,56,-10,-8,
109067548765,22,31,86,4,43,33,12,6,
109067556463,-30,-28,-19,39,10,-41,-12,-10,
109067556463,1,0,29,13,18,25,2,0,
109067571318,6,6,-53,-37,24,-33,3,3,
109067571318,10,8,-14,-1,-59,-25,2,0,
109067578886,-3,-16,-6,-115,2,41,-2,-2,
109067578886,-30,-7,54,90,87,29,-16,-14,
109067593786,6,25,53,86,-48,3,-3,-2,
109067593786,-14,-17,36,15,127,24,-5,-4,
109067601266,-31,-36,-39,-60,-17,-33,-4,-10,
109067601266,47,50,126,-73,-74,43,22,15,
109067616282,38,48,66,57,-11,-20,9,10,
109067616282,-34,-69,-115,-92,-8,2,-11,-9,
109067631493,10,37,104,110,-41,23,7,4,
109067631493,-5,-13,29,-19,1,16,-5,-1,
109067639014,-22,-17,-8,-12,54,-2,-10,-10,
109067639014,48,50,41,114,-62,-11,26,18,
109067653785,23,12,-15,-77,-15,8,0,4,
109067653785,-34,-34,-101,-14,86,-25,-16,-14,
109067661219,1,18,51,65,-107,-36,-1,2,
109067661219,-58,-60,-48,-49,-86,-21,-32,-22,
109067676273,-57,-75,-85,-106,-120,-79,-23,-21,
109067676273,30,48,125,48,33,-2,9,9,
109067691205,5,-23,-105,6,13,16,1,-1,
109067691205,-14,2,49,-79,-122,-31,-8,-7,
109067698795,28,31,8,34,-50,-9,9,5,
109067698795,-17,-21,59,-26,74,12,-9,-9,
109067713749,-7,0,-48,41,108,1,1,0,
109067713749,18,25,91,54,-11,-1,5,7,
109067721205,-45,-75,-128,-82,-86,8,-19,-17,
109067721205,17,41,78,-17,-41,42,10,10,
109067736243,27,25,116,22,-21,-32,8,4,
109067736243,-22,-20,-97,-14,107,17,-16,-10,
109067751151,-4,8,77,47,-50,17,6,0,
109067751151,25,1,-73,-19,-54,10,9,7,
109067758937,-21,-32,-98,-65,-24,-34,-14,-11,
109067758937,27,44,121,21,-68,-2,13,8,
109067773959,-5,-9,6,34,31,30,-1,-2,
109067773959,-41,-45,-79,-52,-59,-6,-16,-13,
109067781323,11,28,26,60,46,5,4,6,
109067781323,18,6,-19,31,122,-7,6,5,
109067796440,6,10,29,36,111,54,1,-2,
109067796440,-2,2,2,-18,102,35,-2,-3,
109067811145,-35,-40,7,1,-4,13,-8,-8,
109067811145,-12,-19,-51,-41,-34,-13,-1,-5,
109067818757,10,15,53,30,-32,-13,5,5,
109067818757,16,21,86,21,47,-20,8,5,
109067833826,45,45,123,103,-21,22,15,12,
109067833826,0,-16,-124,-64,-6,-42,-4,-5,
109067841500,-19,-2,41,37,84,61,-1,-3,
109067841500,-5,-11,-19,23,-30,0,-4,-5,
109067856470,18,28,1,-25,74,19,17,10,
109067856470,30,42,54,20,-107,-15,10,8,
109067871427,-70,-97,-127,-71,105,-2,-36,-30,
109067871427,-22,6,54,10,34,2,-2,-2,
109067886241,33,31,92,7,20,22,12,11,
109067886241,-8,-13,-18,55,9,-53,-8,-6,
109067901290,22,35,87,-24,-32,10,7,6,
109067901290,-4,-4,-3,50,-15,-17,0,-3,
109067908689,8,-7,-60,-60,-34,27,2,2,
109067908689,24,31,58,-4,-58,-44,6,11,
109067923999,7,8,43,-15,40,37,3,3,
109067923999,-18,-22,-41,3,98,50,-7,-7,
109067938954,18,24,68,1,-29,-38,5,8,
109067938954,12,-1,-81,12,-66,-5,8,2,
109067953915,0,-6,54,35,-97,-10,-7,0,
109067953915,-20,-11,-50,-67,7,-11,-8,-7,
109067968850,-5,2,101,63,43,2,-5,0,
109067968850,-29,-44,-90,-29,-72,-2,-15,-10,
109067991479,-67,-70,-128,-65,-99,-44,-39,-27,
109067991479,-37,-34,-12,-16,49,2,-9,-5,
109068006154,24,26,-34,51,28,7,10,8,
109068006154,19,23,99,-6,24,22,8,6,
109068013946,7,-3,-74,-14,-1,-15,2,1,
109068013946,0,-5,-52,-52,-84,-84,-3,-1,
109068021212,-33,-39,-71,15,88,29,-21,-12,
109068021212,4,21,99,45,66,62,5,2,
109068036325,8,-17,-75,-48,-36,-38,2,-1,
109068036325,0,15,108,73,39,8,-2,3,
109068043745,-24,-29,-62,-25,15,-9,-11,-8,
109068043745,24,33,112,-3,35,42,16,9,
109068058796,-1,-30,-75,-45,-10,-18,-2,-1,
109068058796,6,18,22,-25,-105,-67,6,2,
109068073951,-39,-13,-13,7,1,28,-14,-13,
109068073951,-9,-29,-111,13,23,-14,-7,-2,
109068081418,-15,8,20,-7,-4,-4,-4,-1,
109068081418,65,65,127,117,10,40,31,23,
109068096337,12,-2,-51,-111,16,-31,2,-2,
109068096337,-18,-23,-73,-6,-14,1,-15,-9,
109068103955,38,53,86,67,-58,-15,17,11,
109068103955,-21,-44,-128,-75,-8,-14,-18,-13,
109068118906,-66,-47,-2,-40,81,36,-18,-15,
109068118906,26,42,124,114,57,-15,10,8,
109068133759,11,29,30,43,46,-4,1,7,
109068133759,-6,-12,73,-64,-10,-1,0,-3,
109068141462,-37,-54,-92,-20,-26,1,-18,-17,
109068141462,16,15,22,41,47,-15,7,5,
109068164067,11,15,15,-7,-23,-2,3,-2,
109068164067,11,16,12,39,-1,17,4,3,
109068171469,21,15,37,24,-106,-42,7,5,
109068171469,-29,-35,-70,-42,71,-33,-17,-13,
109068186295,-36,-21,11,-6,-128,32,-16,-11,
109068186295,11,23,39,47,24,8,5,3,
109068201245,4,18,100,17,27,-62,10,3,
109068201245,35,30,6,-48,-28,56,12,10,
109068216306,42,43,48,-4,95,29,20,19,
109068216306,20,-3,-23,-16,-51,-37,7,8,
109068223951,-46,-26,-20,-4,-107,25,-18,-18,
109068223951,20,27,127,-69,116,37,8,7,
109068238904,-46,-57,-124,-3,40,4,-15,-17,
109068238904,-4,11,-14,15,89,-21,-4,-1,
109068261462,36,47,127,-6,-75,51,14,11,
109068261462,18,6,-25,108,43,5,5,0,
109068268745,-34,-38,-18,-120,28,9,-16,-11,
109068268745,-16,8,43,28,-106,19,3,-2,
109068291491,35,-5,-80,44,125,-46,9,10,
109068291491,-31,-8,44,67,22,6,-13,-8,
109068298972,11,19,11,24,103,-41,9,4,
109068298972,-14,-31,-18,-78,-21,28,-13,-9,
109068321268,26,28,65,19,-76,17,12,6,
109068321268,3,2,-14,33,-76,-43,-10,-2,
109068336444,4,-10,38,-18,-80,-44,-3,-2,
109068336444,-42,-51,-128,-67,24,-20,-15,-16,
109068343788,31,43,40,-39,-1,-6,9,12,
109068343788,6,-2,10,115,43,0,-2,-3,
109068358999,-7,14,26,11,-52,-12,0,0,
109068358999,10,4,14,-101,20,-17,4,2,
109068374055,12,22,127,65,127,108,4,3,
109068374055,-63,-76,-128,-41,65,-31,-28,-23,
109068381523,-26,-22,39,-55,-39,-29,-7,-5,
109068381523,13,11,-54,-59,-13,5,7,6,
109068403684,50,49,85,53,-53,-20,17,13,
109068403684,-18,-23,-63,-22,-10,-15,-14,-8,
109068411177,4,9,70,-16,16,-9,4,0,
109068411177,-27,-28,-80,-2,46,-22,-17,-9,
109068426483,4,14,62,59,-38,-5,1,-2,
109068426483,30,13,-10,-17,31,37,17,8,
109068433718,8,18,3,-52,-81,-21,5,1,
109068433718,10,-17,-70,84,78,25,3,3,
109068441509,-10,-2,-58,-90,48,-34,-11,-3,
109068441509,-25,-7,127,34,-18,36,-7,-6,
109068448903,-44,-39,-128,-39,94,-64,-21,-12,
109068448903,-7,1,111,25,-107,17,-2,-2,
109068456585,-15,-31,-128,-56,-47,-12,-7,-4,
109068456585,54,66,54,68,108,-22,37,21,
109068464028,29,9,38,-14,-34,41,14,6,
109068464028,-55,-53,-42,-21,26,-15,-32,-24,
109068478684,3,22,55,64,-23,-53,1,4,
109068478684,15,5,83,14,46,65,-2,4,
109068486259,-30,-31,-80,-6,-61,46,-13,-12,
109068486259,28,34,25,8,-34,8,14,11,
109068493770,1,-21,-36,-3,-22,5,3,-6,
109068493770,-30,-24,-128,-95,-113,-113,-20,-12,
109068501210,-29,-25,-75,39,89,12,-8,-8,
109068501210,26,35,93,9,34,25,11,11,
109068516214,4,-7,-93,12,105,-36,2,0,
109068516214,34,34,87,-30,-102,14,11,10,
109068523771,11,-4,-40,41,59,-13,0,-1,
109068523771,-10,1,106,15,87,63,-1,-3,
109068538972,-1,12,119,120,59,58,3,0,
109068538972,-12,-36,-120,-77,-11,-51,-4,-2,
109068546261,-43,-41,-87,-45,-51,-51,-22,-14,
109068546261,-2,22,42,75,-62,-56,-1,3,
109068553915,41,32,62,-24,-44,27,20,13,
109068553915,-38,-53,-85,-27,100,13,-24,-17,
109068561383,33,46,107,53,-121,15,19,16,
109068561383,34,26,38,14,71,-9,15,7,
109068576320,-32,-35,-96,-113,-50,-28,-23,-12,
109068576320,-19,-4,37,81,0,25,-5,-5,
109068583905,11,10,21,11,75,-3,4,0,
109068583905,19,5,6,-34,-115,-28,7,2,
109068598928,25,15,-22,-57,-68,44,14,6,
109068598928,-63,-72,-113,-100,84,9,-22,-22,
109068606162,-9,7,105,88,120,44,-1,-3,
109068606162,-18,-3,57,55,75,-42,-16,-10,
109068613732,-22,-5,-19,61,82,-35,-12,-9,
109068613732,34,32,42,6,-80,-26,16,7,
109068621439,29,23,-31,-71,-128,-30,9,12,
109068621439,22,5,-75,-58,114,0,8,5,
109068636499,-24,-13,32,2,8,33,-15,-10,
109068636499,3,11,127,105,-37,55,3,-2,
109068643934,-26,-38,-77,-20,-19,-49,-13,-8,
109068643934,13,1,-114,-118,-1,-39,15,12,
109068658758,-18,-14,6,-36,42,-54,-8,-8,
109068658758,22,19,-24,-4,-75,-13,1,3,
109068666399,8,25,127,11,112,74,1,1,
109068666399,-32,-31,53,49,53,13,-18,-11,
109068681408,-23,-24,-97,-15,-113,-20,-3,-8,
109068681408,44,45,41,-20,27,-29,17,18,
109068688761,15,9,39,50,17,48,9,3,
109068688761,-30,-38,-115,22,59,-5,-12,-10,
109068703699,-5,16,84,-33,-51,-7,-1,1,
109068703699,-7,-25,-1,-53,26,-1,-9,-4,
109068711184,-13,-20,-128,-28,-29,4,-3,-2,
109068711184,28,39,6,76,5,9,14,7,
109068726487,16,24,99,14,-96,39,9,8,
109068726487,-4,-15,42,-53,73,-7,-3,-7,
109068733696,-48,-34,-84,-3,73,-26,-23,-15,
109068733696,29,35,72,111,11,10,12,9,
109068741400,4,-3,-128,-45,-46,-63,6,2,
109068741400,-1,-8,2,-25,-73,19,-5,-1,
109068756235,-6,-5,-13,-9,-10,15,-6,-4,
109068756235,10,15,12,-1,86,52,10,4,
109068763936,-2,-5,85,67,-16,4,0,-2,
109068763936,3,1,-41,8,-32,-30,0,-2,
109068786273,-14,-18,-74,-2,32,-9,-7,-10,
109068786273,-4,1,-15,6,-37,-23,0,5,
109068793988,20,28,41,-3,35,-1,2,8,
109068793988,-21,-13,6,-46,29,26,-8,-8,
109068801298,-26,-30,-9,22,39,10,-11,-15,
109068801298,-1,2,2,1,-50,-5,-2,1,
109068808963,13,0,-3,-46,-63,-52,8,1,
109068808963,41,38,62,26,-42,0,9,10,
109068824003,-7,-9,19,-21,91,11,-4,1,
109068824003,-17,-19,-35,3,-55,14,-1,-5,
109068838954,65,56,83,8,-42,-18,32,26,
109068838954,38,16,20,-55,14,35,11,9,
109068846525,-41,-42,-89,12,20,-54,-27,-20,
109068846525,-48,-30,-90,-23,71,-20,-14,-14,
109068853903,0,4,71,8,-118,17,-2,3,
109068853903,15,15,-26,-17,-78,-63,8,7,
109068861449,37,38,127,18,3,-2,11,10,
109068861449,-17,-30,-113,9,34,66,-16,-9,
109068876475,-21,-30,-71,-79,-18,4,0,-2,
109068876475,-17,2,51,19,33,37,-5,-6,
109068883738,11,12,35,-16,-42,-28,4,2,
109068883738,4,5,83,74,7,-35,-5,0,
109068898789,10,19,64,44,82,36,5,3,
109068898789,5,-5,37,18,91,-22,8,1,
109068906202,-4,-11,-100,-29,-82,-27,1,-4,
109068906202,0,-18,59,-117,-64,31,-4,-1,
109068913823,-30,-29,-106,-53,24,-20,-12,-8,
109068913823,-8,6,94,69,-3,-23,-5,-5,
109068921264,-18,-9,20,63,114,11,-13,-7,
109068921264,6,10,-34,3,-104,-3,9,8,
109068936189,39,32,91,31,24,30,15,13,
109068936189,7,-3,-48,-81,24,2,-9,-3,
109068943924,13,23,81,80,-71,19,8,5,
109068943924,-21,-32,-81,-22,25,-44,-16,-10,
109068966281,-29,-24,-80,-31,19,-48,-9,-7,
109068966281,18,39,91,102,5,73,8,9,
109068973741,-13,-25,-11,-27,69,27,-5,-6,
109068973741,-18,-17,-35,-97,-55,-33,-1,-3,
109068981477,47,32,-8,62,55,5,25,12,
109068981477,16,13,32,-23,-11,-6,3,2,
109068988774,-43,-33,-62,38,69,-22,-25,-17,
109068988774,-8,0,-51,-72,-24,-44,-1,-2,
109069003716,-5,8,33,-43,75,18,-1,2,
109069003716,0,8,37,46,67,62,7,1,
109069018692,12,22,110,14,-38,8,6,3,
109069018692,15,-3,-69,5,23,-49,9,4,
109069026475,6,0,-19,13,-128,-35,1,1,
109069026475,15,12,18,-55,-4,-14,3,1,
109069033720,-33,-37,-104,-59,7,9,-14,-9,
109069033720,-28,-12,12,48,44,-5,-13,-8,
109069041438,-32,-26,-78,-19,-4,7,-14,-9,
109069041438,36,44,127,102,-25,58,18,10,
109069056502,36,22,-30,-85,-64,3,10,11,
109069056502,27,5,-42,-50,-65,-36,18,6,
109069063736,-8,-6,-11,-67,72,-22,-6,-4,
109069063736,-56,-42,-3,60,96,6,-28,-23,
109069078945,-17,-4,65,100,62,70,-2,-3,
109069078945,41,47,111,-5,76,11,16,17,
109069086252,10,1,-25,-53,-87,-34,3,2,
109069086252,-23,-56,-70,-18,-74,-81,-12,-10,
109069093968,-9,5,58,-68,-4,-16,-12,-6,
109069093968,8,9,28,32,-90,38,4,1,
109069101330,60,65,127,110,40,65,31,16,
109069101330,-10,-23,-91,-102,-5,-78,-16,-9,
109069116224,-86,-58,-18,62,-86,5,-42,-30,
109069116224,16,18,40,-40,-82,35,8,8,
109069123734,1,-1,-3,57,111,43,4,-1,
109069123734,-11,4,64,20,14,23,-1,0,
109069138902,28,2,-128,-23,-26,-74,9,10,
109069138902,13,18,17,-56,-98,7,8,4,
109069146438,21,10,80,28,40,-49,3,4,
109069146438,-20,-17,-34,9,-88,62,-7,-8,
109069153762,2,10,90,-2,127,38,-3,-2,
109069153762,-69,-92,-128,-40,59,-25,-34,-26,
109069161233,-10,20,60,19,-13,-1,2,1,
109069161233,94,89,127,62,-5,-14,39,31,
109069176278,-8,-38,-92,-90,-57,-22,-12,-9,
109069176278,-50,-35,29,-11,7,-41,-22,-17,
109069183948,-12,-14,23,38,-104,14,-4,-3,
109069183948,33,40,10,-15,116,-27,12,11,
109069198859,9,20,127,127,-107,42,7,4,
109069198859,-4,-19,-102,-113,94,-37,-8,-5,
109069206138,-49,-38,-20,-56,70,30,-19,-15,
109069206138,37,48,120,77,-12,62,21,12,
109069213804,-5,-37,-106,-72,54,-50,-11,-3,
109069213804,-48,-23,15,85,89,-11,-21,-17,
109069221416,26,18,57,-12,60,37,17,14,
109069221416,6,-5,-25,-55,-65,-17,-1,2,
109069236256,-22,-21,-66,-52,81,-33,-20,-12,
109069236256,9,17,64,24,-68,33,8,7,
109069243691,23,14,-41,28,26,16,10,5,
109069243691,-28,-11,9,52,7,-54,-16,-10,
109069258704,33,36,-15,55,-86,-34,21,11,
109069258704,31,10,52,-6,19,61,12,10,
109069273896,-32,-33,-103,20,11,-83,-28,-15,
109069273896,-15,-19,-48,-13,-78,-26,-6,-5,
109069289009,-29,-11,9,-28,99,45,-13,-9,
109069289009,1,-1,51,127,-30,27,6,2,
109069296317,12,3,60,-128,-40,-23,4,0,
109069296317,-33,-38,-101,-73,-42,-55,-14,-10,
109069318740,39,52,127,84,84,37,14,13,
109069318740,18,-10,-98,23,20,-66,-4,0,
109069326324,15,24,-34,29,-23,20,13,10,
109069326324,16,12,101,-46,-67,59,2,0,
109069333837,-90,-91,-91,-51,21,-7,-46,-35,
109069333837,-37,-5,94,93,127,10,-15,-10,
109069341498,38,17,-8,-57,-128,17,31,15,
109069341498,17,10,36,-74,-128,-31,-4,2,
109069348938,-11,-13,-62,-25,-52,-18,1,-2,
109069348938,36,54,127,60,127,105,20,16,
109069363871,14,14,100,7,-60,55,5,5,
109069363871,-16,-31,-52,-21,19,11,-4,-7,
109069378944,25,25,-25,-32,-65,-35,8,7,
109069378944,19,15,-92,-110,-82,1,8,7,
109069386242,20,17,22,28,108,0,9,3,
109069386242,-18,-20,20,73,121,-28,-14,-6,
109069394014,6,22,20,34,-77,-47,8,4,
109069394014,74,68,113,12,76,41,32,20,
109069401189,-33,-61,-103,-12,20,6,-22,-17,
109069401189,-82,-73,-118,-102,-86,20,-38,-27,
109069416178,22,28,45,45,91,-32,17,12,
109069416178,-34,-32,-55,-39,-97,-36,-17,-13,
109069431513,40,49,90,57,-17,7,17,13,
109069431513,31,24,80,94,-20,13,9,4,
109069446245,-28,-28,-44,-69,32,17,-15,-11,
109069446245,28,23,94,16,-10,17,13,9,
109069453713,-22,-25,26,-41,60,-2,-21,-9,
109069453713,-53,-49,-83,55,-11,-29,-19,-18,
109069461385,42,48,119,-24,-38,67,28,20,
109069461385,21,13,59,64,4,-28,2,5,
109069468742,-30,-27,-99,-38,-84,-59,-15,-14,
109069468742,31,27,82,-91,7,15,10,8,
109069476309,32,19,59,112,13,-13,16,6,
109069476309,-24,-48,-116,-75,52,10,-16,-16,
109069483729,-28,-14,-79,-16,-66,-11,-10,-8,
109069483729,-1,10,-32,8,-92,-33,1,-2,
