timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109068251299,5,-47,-96,-15,-128,-16,6,5,
109068251299,2,122,77,-21,-26,10,2,1,
109068258900,-14,-71,3,10,1,-65,-15,-8,
109068258900,19,31,-40,-10,-128,45,30,21,
109068273745,0,-30,-125,127,103,53,11,1,
109068273745,2,19,-22,-128,-128,10,-5,-3,
109068289008,3,-58,40,14,-97,-60,-13,-6,
109068289008,-2,14,36,34,-29,-48,-10,-1,
109068303925,-6,-11,-66,-66,58,44,13,-6,
109068303925,6,-14,33,11,-128,-37,-6,3,
109068318827,-2,20,-112,-57,122,42,4,-1,
109068318827,-3,29,85,86,-30,-30,-1,-1,
109068333749,-17,38,-128,-113,14,36,2,-9,
109068333749,7,96,111,102,42,-27,-6,2,
109068356369,-25,-75,-22,-26,-25,-9,-11,-13,
109068356369,24,-77,-114,-128,-86,19,15,10,
109068393799,13,80,24,38,44,41,6,4,
109068393799,-28,-52,-55,-11,55,-42,-28,-24,
109068408683,-5,-48,-38,-110,-126,-44,-5,-4,
109068408683,6,51,56,-128,-72,30,13,6,
109068423851,5,-48,-87,16,50,-69,-1,1,
109068423851,14,-1,48,-24,-29,92,13,10,
109068446463,6,0,-30,-36,91,61,10,6,
109068446463,-23,16,-128,-74,-83,-33,-6,-17,
109068453854,-10,-90,33,-50,44,52,1,-8,
109068453854,22,40,41,-60,48,-30,4,14,
109068468663,-22,-8,-128,-52,57,21,3,-8,
109068468663,6,16,127,-74,-77,-20,-1,1,
109068476221,-15,61,34,58,114,-24,-11,-6,
109068476221,1,-65,-113,-95,31,68,8,-1,
109068498737,4,47,-73,-38,23,97,19,7,
109068498737,-23,14,127,37,-22,-90,-29,-17,
109068521406,-2,30,127,71,-128,-19,-1,-6,
109068521406,-3,-59,-39,-63,93,-50,-21,-7,
109068536451,2,7,-56,-128,-111,14,13,2,
109068536451,7,61,-60,79,124,-14,0,9,
109068543783,7,-11,3,-35,-43,78,27,9,
109068543783,-15,69,-26,11,-45,73,7,-10,
109068558745,7,-83,-62,-67,-79,-11,-5,-5,
109068558745,6,-10,70,114,-55,17,7,1,
109068573940,-10,19,47,-70,-14,-35,-15,-9,
109068573940,7,-16,48,104,-9,-65,1,11,
109068596276,15,25,-15,-8,31,50,11,10,
109068596276,-12,-19,-51,-68,-63,-4,-7,-7,
109068603727,1,-27,-119,-66,15,-71,-13,-3,
109068603727,-6,-9,57,30,-38,29,-7,-7,
109068618720,-8,39,36,1,-21,17,-7,-6,
109068618720,-8,-35,-121,-128,4,74,18,-3,
109068626511,17,-15,-47,-61,-20,-30,-3,6,
109068626511,5,68,6,89,127,17,8,4,
109068633727,4,-1,118,127,-24,-58,-3,4,
109068633727,-3,-50,-91,-120,-96,-29,-7,-2,
109068648955,-2,-5,118,36,65,29,-8,1,
109068648955,-12,-23,-48,-90,-116,-37,-1,-9,
109068671496,20,18,-81,-33,111,-19,4,6,
109068671496,10,-26,-41,28,-98,-17,7,5,
109068678951,16,70,108,98,127,74,15,13,
109068678951,-24,-58,-50,74,115,-35,-18,-11,
109068693980,-3,-3,-5,-18,-61,-26,-14,-4,
109068693980,0,22,-11,26,66,34,3,2,
109068723687,-1,-17,-19,127,11,11,-5,-1,
109068723687,4,-13,82,7,60,47,6,1,
109068731177,-10,-7,-120,-78,-77,-62,-1,-8,
109068731177,2,75,99,-47,-92,-2,0,-2,
109068746440,-6,44,11,-60,27,-67,-19,-7,
109068746440,5,-22,-128,22,124,53,-1,2,
109068768779,-1,40,63,50,-70,11,11,2,
109068768779,1,18,-37,-9,-128,-71,-6,-1,
109068776211,11,8,-53,-79,22,0,3,9,
109068776211,-18,-19,61,45,82,34,-10,-13,
109068798748,14,-69,-122,-117,-107,-49,-3,3,
109068798748,10,37,127,52,100,-23,-1,8,
109068806677,-3,-55,-63,87,-52,13,0,-5,
109068806677,0,11,68,23,114,24,6,3,
109068821147,-13,-9,-119,-85,-124,-23,1,-4,
109068821147,27,6,89,33,-128,-78,-15,7,
109068836372,-14,10,112,-42,67,-22,-12,-7,
109068836372,-11,-22,-128,-100,-128,27,11,-2,
109068858942,-28,-57,-77,-32,85,17,-23,-21,
109068858942,20,-38,-13,17,-5,-2,18,16,
109068888773,30,39,-53,-60,-88,-3,11,13,
109068888773,0,-1,90,-4,127,99,19,6,
109068903708,-30,-23,-61,114,-40,-15,-21,-20,
109068903708,4,3,-56,-54,-34,-71,-6,-1,
109068911200,-4,64,-71,-28,53,-50,-11,-4,
109068911200,10,14,-122,-64,-66,17,9,4,
109068933715,11,1,127,127,8,27,21,16,
109068933715,-14,-28,33,30,103,-32,-7,-6,
109068941246,4,-48,12,74,46,77,11,0,
109068941246,-18,33,-41,-127,-77,16,2,-10,
109068956483,-10,41,127,20,7,-12,-3,-3,
109068956483,-7,-71,25,62,-100,-105,-23,-10,
109068971265,-8,-70,-1,-96,92,16,-11,-5,
109068971265,-10,-33,-101,-33,-13,40,11,-4,
109069001183,0,27,121,-24,-128,-76,-14,-5,
109069001183,-3,104,85,79,91,10,-4,0,
109069008627,-4,-88,-78,-73,-94,-2,-6,-4,
109069008627,16,6,117,43,111,11,11,10,
109069031487,-11,-44,-30,121,75,47,-6,-11,
109069031487,2,-6,-56,-53,-128,5,2,3,
109069046482,5,51,-31,64,127,26,6,4,
109069046482,-12,-17,-70,-128,-70,-77,-13,-6,
109069053794,-26,12,-29,3,92,-8,-14,-18,
109069053794,33,-44,17,-15,-76,-44,6,15,
109069061406,-4,53,-93,11,2,63,22,4,
109069061406,2,8,-55,-128,-42,-19,-8,-1,
109069068722,25,56,52,86,63,-8,3,12,
109069068722,-3,-38,-78,-11,97,102,15,1,
109069091500,2,-22,-64,-56,-97,-44,-1,1,
109069091500,-3,-13,96,-5,-53,-8,-13,-4,
109069106198,-26,36,19,49,-1,-34,-12,-14,
109069106198,16,-10,-113,-15,-51,-45,-4,6,
109069121478,13,-9,-63,31,-106,-3,17,11,
109069121478,-22,-54,-128,-118,4,25,2,-16,
109069128941,24,-26,127,-80,-33,-48,-16,9,
109069128941,-35,88,64,127,38,56,-8,-20,
109069143916,-5,40,-22,45,127,39,7,-3,
109069143916,7,-31,66,30,-75,-88,-19,1,
109069151296,-28,-37,-89,55,-32,-53,-25,-23,
109069151296,19,24,-6,-24,-10,40,21,17,
109069166188,1,40,127,6,127,1,-4,4,
109069166188,0,-95,-128,-40,-55,13,3,-4,
109069173943,1,55,-33,-103,-114,21,14,4,
109069173943,-9,18,76,41,-75,-102,-26,-6,
109069188937,13,-10,-73,-77,-82,-39,-2,4,
109069188937,-7,-9,-77,-124,-11,11,-1,-8,
109069203704,1,82,90,98,70,-4,-1,4,
109069203704,-20,-53,-4,101,127,16,-11,-12,
109069211136,1,-20,-79,-60,-55,45,14,2,
109069211136,24,-14,61,36,-92,-85,-19,11,
109069226302,-20,58,-100,80,46,25,-7,-13,
109069226302,1,25,73,119,-17,10,8,-1,
109069241273,-12,-87,20,-113,-90,-48,-15,-4,
109069241273,11,-8,82,69,127,-17,4,3,
109069278813,-1,60,94,127,-12,18,-2,-1,
109069278813,-11,-7,-74,43,24,-1,-7,-7,
109069301310,-3,14,111,-7,-128,18,7,-2,
109069301310,8,14,-10,-58,13,20,0,8,
109069316296,0,20,127,53,60,-40,6,4,
109069316296,-27,-30,-116,-55,-56,15,-11,-17,
109069331516,27,-10,-126,-22,-41,75,22,12,
109069331516,-8,-25,111,87,63,-40,-15,-4,
109069339004,9,-82,-64,-118,-67,-54,-15,3,
109069339004,14,-9,11,56,-83,30,23,12,
109069346492,5,26,60,-62,-9,51,3,-1,
109069346492,6,64,48,76,81,-44,-7,5,
109069353698,-5,22,16,80,28,-41,-6,1,
109069353698,-11,-27,-82,-128,-22,-5,3,-4,
109069376371,5,-86,-63,-101,-65,32,13,2,
109069376371,24,34,97,52,-75,-59,-4,14,
109069383721,-8,76,47,50,-51,99,12,-3,
109069383721,5,-72,34,47,1,-20,-5,-3,
109069398724,10,50,32,-33,116,-25,7,10,
109069398724,-35,13,-49,13,-30,21,-20,-24,
109069421267,-5,-30,-93,7,84,20,4,-2,
109069421267,17,-14,82,59,127,52,11,9,
109069444012,9,8,77,20,60,-27,-12,-1,
109069444012,-16,62,-1,49,-104,23,2,-8,
109069466241,-10,3,12,-32,111,25,8,-2,
109069466241,16,18,93,-51,-110,-88,-9,8,
109069481467,-6,-29,-46,127,98,46,-2,-5,
109069481467,-14,-56,-128,-54,-93,5,4,-9,
