timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178417892732,14,17,14,6,103,28,17,13,
178417900095,-11,-10,-14,29,-52,4,-16,-10,
178417900095,-22,-21,-28,-63,-6,-43,-30,-30,
178417915377,14,13,35,63,-75,16,27,23,
178417915377,15,3,-34,2,32,24,23,20,
178417922671,-22,-16,-4,-122,-29,-47,-40,-33,
178417922671,8,11,6,-1,-23,16,1,4,
178417930195,17,15,8,67,91,59,22,22,
178417930195,-17,-17,-16,13,109,-14,-17,-19,
178417945128,-12,-18,3,65,-108,-42,-16,-18,
178417945128,23,18,1,107,125,55,47,35,
178417952552,-2,1,-6,-75,-6,10,-1,0,
178417952552,-14,-14,6,6,-40,-6,-24,-17,
178417967807,-14,-10,-48,-128,-33,-69,-15,-19,
178417967807,-2,-1,31,24,9,-3,-21,-11,
178417975150,7,0,3,110,80,12,18,12,
178417975150,4,4,-4,104,73,11,-1,-1,
178417990290,8,9,-6,-82,-50,1,24,15,
178417990290,-20,-21,-8,-94,46,24,-29,-23,
178418005139,-8,-3,-4,59,-19,-7,-18,-14,
178418005139,-3,2,9,-19,-83,-42,-3,-1,
178418012612,2,-6,-9,15,22,10,2,6,
178418012612,23,16,14,45,79,16,44,39,
178418027568,1,9,3,-91,127,16,-2,-6,
178418027568,-31,-23,-10,10,-111,-31,-50,-45,
178418035313,-1,-2,-9,18,125,-4,-1,2,
178418035313,-13,-8,-5,5,-55,-19,-19,-18,
178418050073,-16,-15,-19,-128,32,15,-17,-27,
178418050073,6,-1,-9,23,-96,-5,-8,1,
178418065187,4,-3,-32,-77,38,-28,0,9,
178418065187,-30,-19,-8,-46,-102,-51,-45,-43,
178418072572,17,17,20,99,92,36,23,24,
178418072572,6,5,9,3,-16,10,13,7,
178418087632,-3,1,28,127,103,8,2,-2,
178418087632,11,13,-14,-128,-66,-14,7,8,
178418095059,-11,-17,-24,-34,27,-21,-29,-19,
178418095059,-15,-8,0,3,-40,-23,-18,-22,
178418110147,-9,1,4,20,-49,-33,-2,-8,
178418110147,6,10,-5,-93,11,11,2,7,
178418125323,5,1,2,88,36,8,14,10,
178418125323,-11,-8,-19,-72,84,-18,-12,-12,
178418132602,-4,-1,6,22,-109,-19,-21,-10,
178418132602,15,10,16,13,34,19,27,25,
178418147711,4,9,16,81,57,18,9,10,
178418147711,-22,-26,-54,-54,-28,-20,-19,-29,
178418155188,7,3,-4,-30,8,-1,1,5,
178418155188,2,0,13,75,4,9,-10,-2,
178418177841,6,8,-6,-59,-95,-14,4,5,
178418177841,-21,-19,-20,-46,-4,-8,-26,-25,
178418200144,4,0,10,-26,-74,3,-6,-3,
178418200144,13,15,7,-39,82,40,22,22,
178418207629,-15,-11,4,19,-59,-22,-16,-17,
178418207629,28,22,44,102,65,17,41,35,
178418222607,-4,-13,-47,-51,-31,18,4,-4,
178418222607,-13,-6,15,-9,21,-12,-29,-24,
178418230007,-1,3,-9,22,63,-14,-1,-4,
178418230007,-11,-8,-13,-90,14,-19,-23,-18,
178418244981,17,9,0,53,-47,32,37,28,
178418244981,-15,-12,-22,-98,-26,-24,-21,-16,
178418260281,-38,-26,-4,-44,-26,-24,-46,-43,
178418260281,8,3,-15,-4,-43,17,22,14,
178418275310,-1,-4,9,-2,62,27,-5,-7,
178418275310,17,24,9,80,-66,-25,10,15,
178418282757,4,3,-1,-56,100,26,14,6,
178418282757,1,-7,34,96,-64,-16,3,4,
178418297537,12,7,2,-36,12,8,10,16,
178418297537,17,22,18,66,108,41,27,28,
178418312658,20,16,8,18,-80,5,17,18,
178418312658,-14,-10,-6,66,74,-2,-2,-13,
178418327620,28,30,32,40,53,52,30,29,
178418327620,5,-4,-21,-41,-20,3,9,9,
178418335187,-19,-17,-4,-13,-41,-24,-30,-26,
178418335187,17,14,-1,-17,44,0,11,21,
178418350257,-12,-10,-29,-47,19,-4,-21,-19,
178418350257,-20,-15,-13,-4,-112,-20,-27,-31,
178418365133,4,7,-10,-47,8,-18,2,4,
178418365133,-1,-7,9,-1,29,8,8,2,
178418372797,16,15,-1,41,-46,-4,24,23,
178418372797,-19,-24,-12,-52,-43,3,-10,-21,
178418387566,25,24,32,91,84,4,31,28,
178418387566,-9,-4,-42,-81,-112,16,4,-4,
178418395047,-7,-1,30,74,97,4,-30,-18,
178418395047,-1,4,-10,-5,-57,-4,-8,-5,
178418410286,-15,-22,-10,-99,22,-31,-13,-14,
178418410286,-4,3,-5,0,3,-36,-14,-5,
178418425226,1,-3,-3,3,5,25,14,12,
178418425226,17,15,12,-11,89,13,22,22,
178418432705,5,-2,-10,3,-38,26,17,14,
178418432705,-20,-18,-11,12,-51,-4,-28,-23,
178418455062,8,6,1,0,81,-5,3,4,
178418455062,-35,-25,-21,-95,-89,-79,-56,-53,
178418462562,14,14,33,70,75,26,19,14,
178418462562,28,16,13,44,68,42,53,42,
178418477711,-15,-16,-62,-88,-64,31,-12,-17,
178418477711,-32,-18,17,-23,25,-36,-55,-46,
178418485265,19,20,11,113,24,8,27,26,
178418485265,-2,-4,-13,-128,-53,-24,3,0,
178418492639,-3,-3,-10,25,58,18,3,-5,
178418492639,-21,-4,-12,-78,-36,-22,-38,-31,
178418515179,1,-4,-1,-6,-80,-49,-1,1,
178418515179,3,10,7,-68,-51,9,-7,0,
178418522647,8,3,27,119,103,36,17,18,
178418522647,23,16,7,65,38,40,39,33,
178418537739,-26,-25,-16,-30,-35,-16,-35,-33,
178418537739,6,10,-2,5,4,-2,5,-2,
178418545012,-10,-4,-11,-41,-104,15,-25,-14,
178418545012,-3,-10,-8,45,109,-46,7,0,
178418567525,2,8,15,86,-24,-20,1,4,
178418567525,-8,-5,-16,-33,77,24,-12,-12,
178418575282,11,9,24,85,11,19,20,14,
178418575282,-19,-24,-26,-26,5,8,0,-16,
178418582762,1,4,8,-34,4,-5,-15,-3,
178418582762,9,6,14,21,4,5,14,14,
178418597542,-1,1,-6,-13,-7,-9,1,1,
178418597542,17,12,8,4,-28,40,23,21,
178418612521,7,11,-9,17,32,-6,7,5,
178418612521,-16,-14,-11,-93,-34,-27,-14,-17,
178418627683,18,14,16,89,39,32,5,19,
178418627683,10,7,13,-15,-57,11,2,9,
178418635237,5,4,-3,33,55,19,2,-1,
178418635237,-2,-4,-2,25,-64,-30,4,-4,
178418650250,-3,-5,5,-52,-24,5,-2,-3,
178418650250,-8,-6,-17,15,102,-4,-3,-9,
178418657569,-1,0,2,-16,-102,-13,-14,-5,
178418657569,9,7,15,42,100,14,13,14,
178418672628,-33,-24,-31,-127,2,-32,-45,-42,
178418672628,-9,-1,8,50,-128,-33,-28,-20,
178418694997,13,3,4,2,74,32,23,19,
178418694997,18,11,25,110,125,43,23,20,
178418710049,3,3,-11,-55,-64,1,14,10,
178418710049,-12,-15,-27,-112,17,-24,-23,-17,
178418732673,-3,2,13,55,4,-8,-11,-10,
178418732673,0,6,-7,-6,-128,-27,5,0,
178418740274,-17,-11,15,28,25,2,-27,-25,
178418740274,14,14,16,117,55,37,18,21,
178418755137,5,-3,-16,-49,-6,-19,4,6,
178418755137,-13,-18,-7,-27,-1,8,-13,-12,
178418762548,12,12,20,112,52,21,13,16,
178418762548,5,-1,-16,-94,26,-13,4,5,
178418777662,-7,-14,3,32,-97,-29,-2,-1,
178418777662,14,14,3,42,112,33,25,20,
178418792721,6,4,-10,-84,1,-26,5,5,
178418792721,-15,-6,-3,-1,-85,-32,-36,-24,
178418807566,5,2,8,31,68,40,5,3,
178418807566,0,-3,-8,33,111,-30,12,6,
178418822693,-11,-6,0,-29,-110,-1,-16,-14,
178418822693,2,3,-4,107,31,-1,9,7,
178418837649,-11,-8,-29,-128,-1,-8,-13,-15,
178418837649,-5,4,25,84,-17,-5,-27,-13,
178418845038,19,20,13,83,26,36,29,28,
178418845038,-9,-12,-3,-66,20,-26,1,-8,
178418860095,-5,-1,6,-5,92,8,2,-2,
178418860095,11,5,3,19,67,54,19,15,
178418875149,9,7,-10,-66,-26,29,2,9,
178418875149,-25,-15,2,-9,-48,-38,-33,-32,
178418890295,13,16,11,36,13,4,2,15,
178418890295,21,9,11,25,48,18,37,33,
178418897764,-8,-18,-11,77,21,-11,14,-4,
178418897764,23,18,32,-48,27,40,25,24,
178418912586,4,7,25,-89,-11,-7,10,3,
178418912586,-10,-11,-30,-64,-31,-22,-28,-19,
178418927612,-7,-2,16,9,-74,3,-7,-9,
178418927612,10,12,11,43,34,18,8,17,
178418935222,-3,-11,-5,44,14,1,4,1,
178418935222,8,3,-15,18,-10,5,20,14,
178418957579,-12,-4,16,-39,32,11,-11,-15,
178418957579,11,5,-1,53,44,59,17,16,
178418965201,-9,-2,1,-51,6,-64,-15,-14,
178418965201,-1,5,8,127,-74,11,-19,-9,
178418987510,0,5,8,77,-70,7,-15,-7,
178418987510,10,6,9,3,56,16,18,19,
178419010154,14,9,7,102,59,26,13,14,
178419010154,20,11,16,-11,78,5,26,24,
178419017616,1,1,-15,2,9,10,14,10,
178419017616,-19,-11,-20,-87,-37,-25,-20,-25,
178419032779,-5,-2,16,-30,-77,3,-15,-12,
178419032779,7,6,3,26,39,15,5,8,
178419040018,-12,-23,-26,17,32,-15,-16,-18,
178419040018,14,18,42,15,-77,23,17,21,
178419047775,17,14,14,114,59,24,8,16,
178419047775,-12,-11,-16,-33,87,18,-7,-11,
178419062585,-19,-13,-7,-54,1,-23,-19,-20,
178419062585,-4,-9,-11,-42,-34,-23,-13,-12,
178419092655,23,18,25,81,83,32,30,31,
178419092655,-12,-10,-18,-66,18,10,-1,-14,
