timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178418720295,17,-41,6,29,-2,9,1,5,
178418750141,4,19,-41,-7,-25,35,-29,-14,
178418750141,-1,7,72,8,38,-19,-24,6,
178418832575,-5,-10,57,60,12,19,-29,-16,
178418832575,7,25,17,25,-3,-25,29,8,
178418847684,-1,-21,-15,49,38,59,4,2,
178418847684,-3,3,54,57,-44,-8,-43,-7,
178418855303,17,46,82,71,48,-36,-31,10,
178418855303,2,-46,-23,-14,-30,34,38,-5,
178418877628,-31,-5,38,-14,9,-64,-5,-12,
178418877628,1,2,-98,-40,-15,17,26,20,
178418930131,5,10,80,6,-64,14,29,16,
178418930131,7,41,-33,37,45,-16,-29,2,
178418952701,-2,-4,68,41,-8,-4,-12,1,
178418952701,-6,65,-36,32,-17,31,18,5,
178418960265,-15,-35,-95,-116,56,-13,-6,-12,
178418960265,3,6,29,38,-4,1,-17,3,
178418982736,3,19,-54,12,20,19,4,-2,
178418982736,-1,-28,24,-21,15,8,11,22,
178419005267,4,14,3,-24,-13,-13,8,1,
178419005267,-22,-48,86,-3,13,-1,0,3,
178419042742,-19,-16,-16,-9,-66,-42,11,-16,
178419042742,0,-6,-40,-16,30,14,-2,-10,
