timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146345188473,12,24,51,86,86,15,9,12,
146345188473,-39,-13,12,-24,-55,-25,-25,-31,
146345203555,13,8,-14,-43,14,11,8,11,
146345203555,5,-1,-4,13,-10,-2,1,4,
146345225771,-5,2,-9,-22,8,-3,-8,-7,
146345225771,-1,-15,2,13,-23,-5,4,3,
146345248307,-9,-5,-6,8,21,-9,-8,-7,
146345248307,-9,-5,-15,-70,-30,0,-4,-7,
146345263295,-17,-21,-52,-109,-50,-17,-10,-13,
146345263295,14,17,35,84,42,13,12,14,
146345278256,-8,-8,-16,-27,-5,-2,-9,-7,
146345278256,-12,-15,-33,-58,-35,-21,-9,-8,
146345330801,-26,-8,-5,-10,-8,-9,-17,-21,
146345330801,-5,-27,-42,-45,-22,-13,-6,-6,
146345345727,24,16,33,57,46,12,13,19,
146345345727,-7,-4,-10,-11,-24,-4,-5,-5,
146345361060,-15,-29,-52,-73,-15,-9,-13,-14,
146345361060,8,9,9,8,-71,-13,5,9,
146345391072,10,2,-14,14,-5,-6,-1,5,
146345391072,11,4,16,0,-9,12,14,13,
146345406080,-6,8,16,-5,4,-5,-8,-9,
146345406080,-3,-14,-19,-48,-29,-9,-4,-3,
146345413548,-6,-4,-15,-6,19,-4,-5,-4,
146345413548,-4,-2,-10,-11,-5,-4,-6,-6,
146345436031,-2,11,20,22,-16,-9,-8,-6,
146345436031,-12,-15,-11,-31,-48,-13,-8,-7,
146345465868,0,0,-4,2,4,2,1,0,
146345465868,4,2,8,16,5,-2,-1,2,
146345488469,-15,-14,-15,-42,-20,-8,-1,-7,
146345488469,23,31,46,91,35,15,16,18,
146345526055,-13,-20,-29,-38,-24,-4,-6,-9,
146345526055,4,9,15,38,39,2,0,0,
146345533591,-1,12,14,26,-5,-4,-3,-3,
146345533591,-5,-13,-27,-63,-15,2,-4,-5,
146345555798,-4,1,8,-19,-25,0,-3,-6,
146345555798,3,-7,-13,-15,32,8,3,3,
146345601056,-18,-25,-34,-71,-10,-4,-6,-11,
146345601056,27,39,63,113,26,1,10,15,
146345608537,9,6,16,35,14,8,6,9,
146345608537,-17,0,-19,-57,-18,-7,-11,-14,
146345623257,-14,-7,-3,-4,2,2,-10,-13,
146345623257,1,-6,-25,-45,-17,-11,-4,-2,
146345630815,-7,-4,-4,-19,-29,-13,-6,-4,
146345630815,6,7,8,19,4,2,4,5,
146345668360,-2,14,26,17,16,1,-5,-3,
146345668360,-13,-24,-38,-73,-34,-3,-5,-10,
146345675989,8,8,15,58,44,6,5,3,
146345675989,-18,-29,-49,-91,-46,-18,-13,-12,
146345683319,-21,-35,-56,-94,-68,-23,-15,-18,
146345683319,5,-1,-20,-20,-12,-6,5,8,
146345721024,13,22,41,90,53,18,12,11,
146345721024,-15,-15,-13,-37,-30,-15,-18,-16,
146345728612,-9,-14,-19,-4,-4,-4,-3,-4,
146345728612,-2,3,-3,-13,-21,-2,-3,-4,
146345735880,-30,-34,-45,-77,-15,-9,-14,-21,
146345735880,37,43,52,83,25,6,16,25,
146345743495,35,35,60,88,25,25,27,26,
146345743495,-29,-28,-26,-65,-23,-9,-15,-22,
146345758292,-4,-5,-16,-53,-9,-8,-6,-5,
146345758292,-5,2,0,12,-17,-4,-9,-8,
146345765872,5,-9,-25,-16,-8,-5,1,4,
146345765872,4,1,16,22,-5,2,6,6,
146345773524,3,2,13,30,-5,1,6,9,
146345773524,6,13,31,25,30,6,1,3,
146345780862,17,20,32,30,62,13,10,11,
146345780862,2,11,32,66,23,13,-2,0,
146345803543,-14,-16,-19,-32,-23,-15,-13,-16,
146345803543,-4,-8,-11,-5,-3,0,3,1,
146345818389,3,11,-2,-22,-15,-8,-7,-3,
146345818389,4,-11,-29,-5,21,15,8,6,
146345833520,8,14,25,27,2,-1,5,10,
146345833520,-22,-25,-14,-17,-24,-13,-11,-15,
146345848364,-22,-22,-30,-95,-39,-18,-13,-12,
146345848364,12,14,34,109,58,20,13,10,
146345878207,0,-1,-10,-6,-37,-5,-4,-4,
146345878207,-16,-16,-30,-93,-39,-10,-10,-12,
146345893547,10,6,11,22,-2,-1,5,9,
146345893547,-26,-14,-20,-39,-32,-23,-22,-23,
146345923598,-12,-14,-20,-14,-20,-9,-11,-14,
146345923598,-6,-13,-35,-69,-24,-8,-3,0,
146345938332,-6,-20,-28,-34,-21,-5,-2,-2,
146345938332,22,33,41,9,9,8,12,15,
146345953322,0,17,20,41,0,-11,-12,-7,
146345953322,0,-17,-23,-56,-35,-4,2,2,
146345968589,-14,-11,-19,-26,-40,-9,-8,-13,
146345968589,6,5,13,38,37,9,14,12,
146345975875,16,19,37,21,-5,17,14,15,
146345975875,-9,9,33,105,89,14,-3,-10,
146346021071,-16,-10,-20,-49,-16,-9,-14,-18,
146346021071,-1,-6,-16,-35,-28,-12,-5,-3,
146346035808,6,0,10,45,45,19,16,14,
146346035808,6,16,30,39,19,9,5,3,
146346095858,-20,-3,7,-4,7,-11,-20,-22,
146346095858,-8,-25,-37,-15,-21,-11,-8,-6,
146346133502,-2,10,26,41,41,13,5,0,
146346133502,-4,6,17,2,-12,-13,-12,-8,
146346140765,3,-8,-26,-5,-4,9,7,8,
146346140765,9,1,10,31,3,-3,3,8,
146346156014,1,11,14,8,20,8,1,-4,
146346156014,-9,-17,-33,-25,-33,-7,-9,-7,
146346170827,-13,-24,-18,-7,-25,-15,-11,-10,
146346170827,-1,-5,-14,-46,-19,-5,-3,0,
146346186025,6,1,3,9,7,-1,4,6,
146346186025,-9,-8,-9,-2,-5,1,-3,-6,
146346208305,36,52,73,90,84,34,23,27,
146346208305,-25,-8,0,-22,-37,-24,-24,-23,
146346230823,-14,-19,-7,0,-20,-5,-4,-9,
146346230823,3,5,-1,26,17,5,5,5,
146346245826,-10,-20,-38,-55,-32,-13,-13,-10,
146346245826,11,18,25,59,47,1,6,6,
146346260764,-6,5,15,2,-11,1,-3,-8,
146346260764,0,-1,-12,-24,-23,0,-1,-1,
146346290823,-6,2,-11,4,5,-1,-5,-9,
146346290823,13,4,7,-15,-2,6,5,9,
146346305891,6,-11,-15,15,-25,-18,-2,2,
146346305891,18,30,38,35,19,17,12,13,
146346320763,-22,-12,-8,-8,5,-11,-16,-19,
146346320763,4,-1,-6,-24,-32,-5,3,6,
146346328391,-10,-8,-30,-65,-17,0,-10,-11,
146346328391,1,-13,4,46,20,0,2,0,
146346365904,-8,-16,-17,-58,-13,0,0,-2,
146346365904,0,3,-4,-21,-40,-10,1,1,
146346380756,18,12,8,-25,-26,1,8,10,
146346380756,-6,-1,12,63,51,17,2,-2,
146346388378,-8,-10,-16,13,-2,-8,-5,-7,
146346388378,0,1,0,-26,-9,-7,-3,0,
146346433593,2,13,27,49,28,2,0,0,
146346433593,-5,-16,-28,-66,-66,-21,-10,-9,
146346440886,-4,-3,-5,10,7,0,-4,-2,
146346440886,10,3,3,-2,-2,3,1,1,
146346456011,2,12,51,71,39,1,3,5,
146346456011,1,7,9,31,20,8,2,0,
146346485896,3,7,7,-40,-15,4,2,2,
146346485896,-12,-8,-7,0,22,1,-7,-10,
146346500955,6,4,14,22,8,3,3,5,
146346500955,-16,-27,-56,-39,-23,-17,-11,-10,
146346508545,-13,-18,-27,-37,-3,-10,-14,-14,
146346508545,-4,-2,-9,-9,-16,-9,-7,-6,
146346530954,20,3,-4,29,34,13,14,16,
146346530954,-2,4,2,5,-6,6,1,-3,
146346538360,-2,0,-8,-14,-4,-11,-4,-2,
146346538360,-8,-18,-31,-45,-69,1,-2,-5,
146346553523,-6,-13,-9,-4,-18,-4,-3,-6,
146346553523,-3,3,6,-4,-2,0,-3,-1,
