timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37824665920,-15,-6,19,-4,41,-4,-33,-10,
37824673303,11,31,29,89,45,19,8,16,
37824673303,39,38,-14,89,91,62,74,37,
37824695857,9,9,18,-25,14,10,6,14,
37824695857,-6,12,-3,-109,15,3,-11,-11,
37824703151,-28,-21,-15,44,-9,-19,-29,-21,
37824703151,-11,32,-28,70,-59,1,-7,-2,
37824710649,24,20,19,17,59,61,43,32,
37824710649,35,-6,13,-21,88,12,33,27,
37824718166,-5,-17,-12,-20,-27,-20,-13,-19,
37824718166,-2,14,18,-68,-104,-11,-4,-7,
37824725732,-12,-29,-45,16,41,0,-12,-8,
37824725732,-11,-17,16,7,30,-11,-16,-9,
37824733336,9,-3,63,13,-7,0,9,17,
37824733336,17,16,-39,8,67,33,42,16,
37824740680,-19,14,-27,-124,1,-53,-45,-28,
37824740680,-52,-17,-7,63,-128,-57,-80,-44,
37824748253,13,31,28,11,54,30,24,28,
37824748253,35,32,20,50,90,72,53,32,
37824755705,4,-27,-33,69,7,-15,14,-3,
37824755705,-21,-58,-13,-111,-58,-30,-22,-21,
37824763329,11,25,46,123,3,26,10,15,
37824763329,33,21,-44,-63,42,13,57,32,
37824793286,11,-22,-43,-121,13,7,13,-5,
37824793286,-31,-19,40,24,3,-62,-68,-38,
37824808165,-43,6,-2,70,-111,-25,-61,-35,
37824808165,3,18,29,48,35,24,-3,15,
37824830832,1,-7,-21,54,73,14,5,9,
37824830832,25,19,13,-16,-23,17,48,25,
37824838162,17,11,-25,-128,-38,-24,14,0,
37824838162,-42,-42,-14,-50,-89,-40,-58,-43,
37824860875,19,35,-80,-5,102,10,23,11,
37824860875,-14,-3,47,-94,-3,-30,-38,-24,
37824875873,-26,-79,22,-32,-67,-19,-17,-16,
37824875873,18,19,7,101,62,35,40,20,
37824890675,-12,21,66,73,16,2,-32,-13,
37824890675,-7,15,19,107,-55,-13,-12,-1,
37824898202,18,13,30,127,23,43,45,27,
37824898202,17,32,-121,-99,47,19,37,15,
37824905599,-5,-17,10,89,-23,10,0,7,
37824905599,21,5,60,104,30,26,33,24,
37824928209,8,-3,-6,-87,59,11,6,1,
37824928209,-3,-64,25,-3,22,-2,-1,-1,
37824943282,4,5,-9,74,53,9,17,7,
37824943282,2,-9,-55,7,-38,-12,-2,1,
37824950701,4,-19,59,-96,5,8,13,4,
37824950701,-10,37,7,43,27,-1,-25,-17,
37824965810,-35,-12,-19,64,-78,-40,-58,-33,
37824965810,-20,-13,-20,-41,-98,-16,-25,-5,
37824973141,-1,-24,-28,6,-25,6,22,14,
37824973141,28,23,25,-38,89,51,57,33,
37824988269,-27,4,1,-6,-66,-21,-48,-27,
37824988269,-1,-22,4,64,6,-4,0,7,
37825003289,18,12,12,84,93,41,38,22,
37825003289,0,21,31,-94,7,-13,-2,-6,
37825010625,-23,-20,-60,-33,-1,-7,-20,-21,
37825010625,6,14,-7,21,26,6,-3,9,
37825025796,-8,-25,19,-61,-26,-38,-16,-9,
37825025796,0,-28,-11,11,-92,-5,9,8,
37825033188,19,25,26,13,45,10,28,17,
37825033188,-15,-2,0,93,7,-3,-18,-25,
37825048326,6,41,-14,-67,95,29,9,4,
37825048326,2,16,3,-90,-39,-27,-17,-9,
37825055697,2,-14,-5,14,-52,17,17,12,
37825055697,23,54,-39,-41,77,32,43,22,
37825063292,-4,0,24,-39,8,-31,-24,-11,
37825063292,22,-2,24,-4,60,13,35,17,
37825078236,-7,29,-19,-100,-38,2,-12,-12,
37825078236,-52,-58,-9,76,-66,-62,-77,-52,
37825085875,-3,-27,-34,51,25,10,22,11,
37825085875,16,35,-12,-50,-4,20,19,11,
37825100714,14,-6,31,-35,50,28,22,12,
37825100714,16,-11,-32,105,127,21,16,9,
37825108149,-22,-8,14,-51,-96,-36,-37,-29,
37825108149,-19,13,14,-84,-84,-26,-23,-11,
37825115780,7,34,-64,29,1,7,11,6,
37825115780,-17,-35,25,-17,45,-1,-23,-15,
37825123169,0,-15,26,109,23,-7,-7,5,
37825123169,18,14,-21,6,22,38,40,21,
37825138132,12,46,3,-100,42,-3,9,1,
37825138132,-28,-32,16,53,-77,-31,-27,-31,
37825145875,13,-22,-30,-9,20,14,9,16,
37825145875,7,14,3,-37,37,3,6,7,
37825160875,-25,-47,-32,41,-77,-24,-30,-25,
37825160875,19,-4,14,70,127,31,32,25,
37825168161,-7,30,39,-128,-66,-19,-9,-18,
37825168161,-36,7,2,1,-109,-60,-69,-38,
37825175615,8,18,-16,107,-27,9,24,23,
37825175615,15,-8,-54,-99,10,35,27,17,
37825183280,-1,-6,37,19,5,-7,-8,-6,
37825183280,-14,-20,-40,-60,15,-3,-12,-15,
37825198121,-24,3,48,-30,-37,-38,-48,-25,
37825198121,7,2,77,122,-43,13,15,21,
37825205656,35,36,-92,-83,127,53,66,33,
37825205656,-1,-61,5,-29,18,3,-12,-12,
37825220847,-17,-15,35,7,-56,-23,-15,-15,
37825220847,12,13,1,-61,106,32,12,9,
37825228272,-5,36,21,87,-97,-36,-8,-8,
37825228272,-13,25,-95,29,-86,-31,-23,-14,
37825235812,-6,-11,2,14,-61,-13,-10,-4,
37825235812,-4,13,33,-1,15,5,-12,-1,
37825250859,1,-47,-46,-35,75,24,22,10,
37825250859,15,24,17,-22,87,30,19,12,
37825265648,3,-1,59,72,12,-21,-1,-5,
37825265648,3,9,8,11,-6,18,4,-3,
37825273171,4,-19,-34,-73,-6,-14,2,0,
37825273171,-24,-16,1,34,-23,-42,-31,-22,
37825288164,-4,-19,-38,70,-2,5,-17,-5,
37825288164,4,11,14,-19,-76,6,6,7,
37825295584,-14,-17,35,-48,-3,-4,-13,-14,
37825295584,3,-49,-7,-83,-18,-20,6,1,
37825303121,-1,-5,-5,-18,-46,1,-13,-1,
37825303121,-28,16,29,58,-16,-1,-37,-26,
37825318127,11,20,-24,65,1,7,22,18,
37825318127,12,38,-31,-68,1,-1,12,6,
37825325821,-15,-92,9,-7,58,3,-27,-13,
37825325821,22,28,24,60,83,23,38,26,
37825340638,4,10,-28,27,37,11,3,-4,
37825340638,-20,4,11,-60,-100,-42,-32,-22,
37825348274,-11,20,-15,2,-35,-7,-12,-6,
37825348274,14,12,30,-6,36,15,17,17,
37825355608,5,-63,-61,-22,60,33,13,1,
37825355608,0,4,15,-60,-16,-26,-5,-6,
37825370808,-29,9,32,23,-103,-52,-58,-38,
37825370808,35,9,43,52,46,58,54,43,
37825385754,22,36,-33,-128,45,17,31,14,
37825385754,-39,-57,-39,8,-59,-51,-51,-47,
37825393430,-5,-1,-6,97,-22,39,-5,7,
37825393430,14,36,-33,-128,20,-13,14,9,
37825408111,-33,-6,6,-84,-31,-48,-53,-33,
37825408111,-24,-45,27,127,-46,-22,-14,-7,
37825415795,35,52,19,88,60,58,41,37,
37825415795,12,-19,-23,-90,37,5,18,9,
37825423215,-5,-9,33,-6,-6,2,-7,-10,
37825423215,-1,9,1,-19,12,9,-1,-2,
37825430704,9,18,-7,53,38,7,20,7,
37825430704,4,-9,-61,-19,-45,-11,4,-1,
37825438159,-18,-28,9,-108,-106,-35,-29,-19,
37825438159,4,28,70,100,52,13,4,9,
37825445907,1,22,4,7,49,-6,9,0,
37825445907,-8,-13,-33,24,-29,-8,-13,-10,
37825460797,-3,-58,-5,-35,29,-14,-9,2,
37825460797,19,22,1,43,83,55,29,20,
37825468120,11,29,-7,-128,10,-11,3,2,
37825468120,-46,-49,-21,-20,-128,-45,-48,-50,
37825475783,4,15,27,72,30,-9,4,12,
37825475783,0,0,-31,-11,-45,-3,5,4,
37825483128,-9,15,-22,93,-21,1,-23,-13,
37825483128,2,4,37,-47,-23,-10,8,8,
37825498080,14,13,-12,-24,88,49,26,12,
37825498080,5,-6,-13,-27,3,-25,-5,1,
37825513224,-15,-53,-28,-46,-46,-18,-14,-10,
37825513224,-11,-40,22,-55,84,8,-9,-10,
37825528133,11,62,7,127,-96,-21,5,12,
37825528133,5,38,-56,-68,42,11,6,1,
37825543382,17,5,25,-25,68,49,37,23,
37825543382,20,34,-54,-31,31,25,36,13,
37825558199,-7,-18,1,-119,-18,-24,-17,-16,
37825558199,-28,-67,31,26,6,-42,-46,-29,
37825565721,6,27,-7,113,-31,20,17,16,
37825565721,24,26,-21,-41,90,32,24,22,
37825580711,-31,22,10,108,-122,-26,-49,-32,
37825580711,20,40,-43,64,19,38,41,28,
37825595829,2,-23,22,-70,12,0,1,1,
37825595829,-6,14,24,-22,17,-22,-10,-7,
37825618106,-10,33,-18,44,-41,-21,-15,-8,
37825618106,3,34,30,101,-28,24,3,5,
37825625599,16,-44,-41,-39,55,20,28,15,
37825625599,-2,-12,4,-80,33,-1,2,-4,
37825640855,0,25,-5,-10,-40,-5,-8,-1,
37825640855,8,-22,-67,-122,26,12,19,5,
37825655702,-25,10,31,-16,-3,-50,-51,-35,
37825655702,-24,-34,59,-6,-87,-29,-40,-14,
37825663219,6,-42,-65,45,36,11,14,4,
37825663219,2,-47,-21,17,-13,-24,12,-3,
37825678357,-7,14,60,-78,35,21,-6,-10,
37825678357,-3,7,28,7,35,2,-8,-6,
37825685848,12,33,41,89,39,13,14,11,
37825685848,-7,-12,-44,-2,-32,-26,-14,-9,
37825700792,5,34,-1,-95,48,0,-4,1,
37825700792,1,-34,-20,121,-24,1,18,4,
37825715569,-27,20,56,56,-128,-34,-29,-16,
37825715569,17,56,30,-99,29,12,21,23,
37825738271,31,22,13,63,22,30,44,27,
37825738271,7,-17,-74,9,8,9,20,3,
37825745683,-13,-81,-76,-128,19,1,-5,-9,
37825745683,-36,-11,10,79,-46,-22,-57,-38,
37825760779,-9,72,74,92,-15,-3,-20,-4,
37825760779,11,23,-3,75,30,17,8,15,
37825768267,44,-8,26,93,91,87,73,48,
37825768267,23,-21,-59,-107,82,25,42,11,
37825783360,-6,-11,8,-101,46,-19,-11,-2,
37825783360,-5,0,14,98,-30,27,-11,2,
37825805629,-10,0,1,-100,-59,-15,-11,-11,
37825805629,-9,7,46,-102,49,0,-26,-15,
37825820833,14,15,62,90,14,21,26,23,
37825820833,8,-6,-86,-68,-20,-11,14,3,
37825828290,-13,-22,-46,-8,1,-17,-30,-17,
37825828290,-13,3,46,29,-84,-19,-21,-10,
37825843104,-2,31,-2,-43,24,-19,-20,-11,
37825843104,-17,-21,14,47,-7,-12,-24,-14,
37825858356,10,-10,-48,-74,7,-33,5,-9,
37825858356,-23,12,-4,105,-69,-38,-37,-28,
37825880884,-16,18,-20,-39,-68,-22,-36,-15,
37825880884,-21,-1,-6,-48,-72,-41,-37,-15,
37825888275,-14,-6,40,86,-56,12,-9,-1,
37825888275,34,16,-10,10,98,36,52,34,
37825903280,7,25,-20,26,17,8,3,8,
37825903280,-12,-54,-16,-70,-4,-13,-14,-13,
37825918095,13,-15,26,-9,71,17,20,13,
37825918095,9,23,56,45,-17,-16,4,1,
37825925676,5,17,-25,33,-7,1,15,4,
37825925676,-16,-27,-43,-59,5,0,-12,-18,
37825940673,-39,16,-32,103,-124,-74,-60,-51,
37825940673,-50,-24,7,77,-98,-41,-68,-31,
37825963189,20,-11,-8,-127,64,1,35,17,
37825963189,-10,-31,17,21,-54,-42,-26,-24,
37825978185,-24,-39,-14,36,-44,-21,-30,-21,
37825978185,21,7,-12,88,16,35,22,23,
37825985837,5,-11,-14,-73,25,11,15,-2,
37825985837,-1,1,9,-17,59,19,7,-1,
37826000842,12,25,55,63,34,11,20,11,
37826000842,7,-18,-54,-79,-39,-25,12,-1,
37826008112,-23,-13,-11,-83,-89,-4,-40,-23,
37826008112,-9,0,64,101,32,-17,-20,-7,
37826015861,22,19,9,82,20,46,48,39,
37826015861,31,24,-28,-62,-11,13,40,24,
37826030812,-16,-72,-9,21,88,-7,-18,-19,
37826030812,7,18,35,9,-23,1,18,7,
37826038191,-1,10,-56,-58,-44,-13,1,-9,
37826038191,-8,-6,-3,-22,19,4,-23,-8,
37826053343,-1,-23,61,16,-13,-6,-5,-5,
37826053343,6,-9,-13,-99,43,7,7,7,
37826060861,11,19,35,74,93,23,13,11,
37826060861,11,60,-16,-3,18,-2,11,5,
37826075673,-27,-29,48,42,-36,-27,-38,-17,
37826075673,9,31,-38,62,68,30,21,22,
37826090630,4,-4,-21,99,-10,25,8,4,
37826090630,-2,-17,20,-40,-40,-6,3,0,
37826098127,3,-28,5,-106,3,0,6,3,
37826098127,6,16,2,54,0,4,15,5,
37826120802,37,51,-14,-18,111,56,67,31,
37826120802,-18,-6,-50,-70,30,-42,-46,-32,
37826128159,-53,-43,14,61,-94,-54,-87,-49,
37826128159,4,29,63,62,58,53,24,21,
37826143231,-32,-30,-33,63,-77,-48,-51,-30,
37826143231,3,9,0,58,-19,28,13,18,
37826158157,21,54,41,85,74,41,40,24,
37826158157,22,-1,-29,-53,127,50,24,17,
37826165827,8,-34,10,-26,52,-17,19,1,
37826165827,-3,-1,-16,-38,-89,-29,-8,-10,
37826180778,30,45,-25,-65,89,37,33,17,
37826180778,-32,-22,35,-35,-72,-85,-72,-46,
37826203121,22,13,9,-36,127,30,26,25,
37826203121,13,27,-11,6,52,25,15,8,
37826218277,-31,-8,-9,33,-81,-70,-66,-35,
37826218277,-29,-35,36,127,-76,26,-13,-10,
37826225584,47,61,-43,50,33,49,91,50,
37826225584,24,-13,-60,-128,0,7,25,4,
37826248107,-51,-94,59,-67,-34,-54,-84,-53,
37826248107,6,32,20,104,55,13,20,19,
37826263369,16,34,-13,-67,57,28,27,14,
37826263369,-25,-22,-14,-35,-94,-81,-49,-31,
37826270836,1,-4,-20,1,33,20,3,2,
37826270836,23,-29,-22,-71,86,45,44,20,
37826285953,23,9,28,12,127,19,31,17,
37826285953,-13,5,4,-84,-67,-37,-33,-24,
37826293222,-26,-4,32,-1,-100,-27,-53,-30,
37826293222,-26,-48,-15,32,-74,-18,-16,-12,
37826308101,-3,10,11,63,-24,-18,-5,-7,
37826308101,-19,-36,-44,61,-65,-27,-23,-17,
37826315816,-16,-39,39,54,5,0,-33,-19,
37826315816,8,6,7,78,127,19,23,17,
37826330617,1,18,-40,-1,-73,-25,5,-7,
37826330617,-18,-39,-28,-41,-24,0,-27,-19,
37826338163,-2,8,16,13,-37,-20,-9,-1,
37826338163,-10,14,17,68,-90,-15,-8,-4,
37826353091,22,37,-19,-56,44,29,36,21,
37826353091,8,42,-2,-106,21,-7,4,-4,
37826360720,-18,-37,-16,-18,-9,-7,-27,-19,
37826360720,13,-58,15,99,70,41,34,22,
37826375923,-8,0,23,90,-6,-11,-9,2,
37826375923,20,27,8,-50,13,8,17,13,
37826390668,-17,-26,-53,-22,-20,-4,-21,-17,
37826390668,-5,-17,-30,35,-37,0,-5,-3,
37826398341,18,24,59,94,19,16,29,16,
37826398341,4,78,-14,-50,17,13,-4,-1,
37826413157,-20,-77,-43,-77,-35,-33,-28,-21,
37826413157,-17,-6,-24,50,5,0,-25,-12,
37826420592,12,15,31,62,9,-2,21,16,
37826420592,11,13,-14,-109,13,34,21,9,
37826435762,13,36,34,18,124,10,13,7,
37826435762,-6,-23,-29,56,-37,-26,-9,-9,
37826443128,-13,-12,-21,-25,-124,-67,-25,-16,
37826443128,-23,-29,-9,57,-52,1,-29,-19,
37826458364,16,40,8,-45,110,58,31,17,
37826458364,6,18,23,-119,77,-8,1,3,
37826473139,11,-7,32,54,12,-2,14,10,
37826473139,1,-1,-77,-58,-39,-8,10,0,
37826480925,-33,-36,-24,-80,-106,-55,-45,-34,
37826480925,-30,-26,-8,40,-61,-31,-51,-25,
37826495771,13,26,57,121,82,52,20,24,
37826495771,26,-9,42,45,74,4,48,22,
37826503149,11,23,-57,-128,-19,17,12,1,
37826503149,-28,-33,-22,-91,-30,-32,-44,-32,
37826518186,-28,-62,-22,4,-40,-22,-33,-23,
37826518186,20,16,19,11,17,19,30,23,
37826533278,18,46,-28,10,-56,8,15,8,
37826533278,-28,-30,-16,-47,-69,-39,-48,-29,
37826540656,-4,-13,49,72,88,52,11,14,
37826540656,20,10,-24,-16,94,8,41,21,
37826570708,-11,-4,-27,-48,-117,-62,-30,-18,
37826570708,3,6,6,15,-4,10,9,6,
37826578344,7,4,18,-52,-15,0,9,1,
37826578344,-23,-51,-11,-3,28,-3,-26,-22,
37826593107,-2,-4,-74,-44,-37,-9,-12,-7,
37826593107,-11,-7,-28,-26,-29,-26,-19,-18,
37826608145,18,16,-15,37,68,9,29,20,
37826608145,5,-28,14,20,12,3,9,0,
37826615795,10,-2,-18,-6,39,4,10,2,
37826615795,-9,-1,-5,-103,-23,-28,-17,-17,
37826623165,-16,-18,11,-28,-70,-33,-23,-18,
37826623165,1,-5,15,39,-35,0,3,10,
37826645816,-9,21,-44,-24,-43,-33,-29,-18,
37826645816,-23,-16,-21,-65,-76,-30,-30,-18,
37826660858,7,19,31,-33,41,62,9,12,
37826660858,1,-1,24,47,106,-7,2,1,
37826668195,-4,-19,-26,-36,-32,-33,4,-4,
37826668195,-6,8,0,49,-66,4,-5,-7,
37826683291,2,2,8,-40,13,-18,9,3,
37826683291,-10,-28,-43,-98,-13,11,-13,-12,
37826690636,4,7,47,104,43,10,-2,10,
37826690636,12,-21,42,4,36,15,27,14,
37826698370,18,7,33,-45,108,37,31,15,
37826698370,16,40,-3,36,-13,-9,8,7,
37826713055,-35,-30,-86,-83,-128,-39,-38,-37,
37826713055,-15,-9,-5,-5,-43,-30,-42,-10,
37826720643,-24,-48,38,38,-11,11,-20,-12,
37826720643,34,66,37,99,98,45,47,38,
37826735828,8,-47,3,-5,12,-17,10,-1,
37826735828,8,-33,-9,-60,-38,1,28,7,
37826743303,6,6,-32,-94,45,-11,-5,-3,
37826743303,8,29,17,90,33,16,10,8,
37826758167,-6,11,59,46,-39,-2,0,9,
37826758167,23,39,1,56,-14,46,40,25,
37826780787,23,40,-15,-44,109,21,22,15,
37826780787,-22,-50,17,3,-26,-45,-46,-33,
37826788156,9,-12,49,110,34,35,23,15,
37826788156,31,42,-44,-90,82,43,47,26,
37826803246,-16,-40,-36,-63,-125,-57,-23,-29,
37826803246,-29,-51,-1,50,-27,-35,-33,-24,
37826818064,-11,9,-21,26,-46,-6,-21,-7,
37826818064,6,19,38,114,25,18,15,14,
37826833139,-28,-9,-26,4,-31,-26,-48,-31,
37826833139,-34,-27,15,55,-46,-26,-66,-33,
37826848157,28,36,-10,-7,21,45,59,22,
37826848157,-22,-16,-74,-128,-9,-68,-51,-43,
37826870813,-57,-49,-37,-27,-127,-49,-83,-54,
37826870813,-20,-42,40,105,-91,-30,-24,1,
37826878253,35,48,-5,29,74,49,48,42,
37826878253,-9,-30,-14,-112,-31,-49,-13,-14,
37826885625,0,-24,25,39,22,-8,1,-1,
37826885625,25,-23,-19,-13,49,38,61,27,
37826900771,6,10,-24,-85,9,-17,4,-4,
37826900771,-39,-4,11,-21,-64,-38,-57,-43,
37826915791,-7,10,25,70,-19,-10,-9,-1,
37826915791,10,11,9,-105,-5,11,16,10,
37826923143,13,-16,-5,77,86,26,7,13,
37826923143,6,21,-15,44,75,10,13,5,
37826930774,-13,-10,-14,41,-50,-14,-22,-17,
37826930774,1,-3,16,-35,-31,1,2,6,
37826953279,-18,10,5,72,-15,-15,-26,-13,
37826953279,34,19,22,88,75,64,62,39,
37826968219,-12,-35,19,30,-19,-7,-1,5,
37826968219,13,24,-37,0,41,21,21,13,
37826998240,18,2,6,-47,104,34,42,20,
37826998240,15,32,55,-36,70,16,19,6,
37827005577,-6,29,-46,-62,11,-25,-16,-10,
37827005577,-45,-84,-12,74,-96,-38,-73,-40,
37827020800,-7,-22,-58,-128,-88,-43,-14,-23,
37827020800,-19,-1,12,22,-31,-21,-21,-10,
37827050864,-12,-54,49,-94,-30,-10,-13,-4,
37827050864,17,4,-57,24,-42,16,28,26,
37827058243,8,43,-55,8,61,1,-3,-1,
37827058243,-9,8,46,46,-50,-8,-21,-7,
