timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26114415575,-3,8,-30,23,19,-1,-7,-4,
26114415575,-10,-24,-19,37,-47,-12,-8,-7,
26114430840,-7,-11,8,-67,97,10,-11,-6,
26114430840,18,15,11,-40,-14,9,16,13,
26114438030,32,43,-72,-128,-86,-21,36,17,
26114438030,7,15,35,127,30,15,12,-6,
26114453246,-33,-66,27,-111,-89,4,-26,-11,
26114453246,-21,-52,-61,-2,125,-33,-26,-18,
26114460663,15,-2,7,104,97,43,10,18,
26114460663,-50,-16,45,-68,-15,-4,-59,-34,
26114475798,27,59,-49,49,-82,-26,20,18,
26114475798,-37,-68,30,-49,-89,-2,-44,-25,
26114483370,14,14,110,-50,42,-7,9,22,
26114483370,47,64,-106,99,-83,9,40,6,
26114498154,-34,-68,-5,-52,19,2,-25,-23,
26114498154,21,19,43,-93,105,-7,19,25,
26114505564,14,38,-64,-34,-57,13,15,-9,
26114505564,1,-25,37,-43,-128,-3,3,14,
26114513137,16,43,-28,68,-71,-8,8,-11,
26114513137,-23,-43,4,-26,61,34,-5,-5,
26114528228,-15,-28,-11,-92,127,8,-29,-6,
26114528228,-8,-12,1,127,-9,-1,-12,-1,
26114535768,-17,-1,14,-112,-20,18,-19,12,
26114535768,24,23,-42,-47,-128,-20,20,20,
26114550615,-12,-32,-12,43,116,8,0,-15,
26114550615,24,36,9,-102,46,3,27,20,
26114558093,28,53,17,101,52,-10,24,-3,
26114558093,-39,-51,-29,7,-80,-18,-36,-30,
26114565790,16,-10,12,-41,-29,12,30,18,
26114565790,5,-3,-26,42,-12,-11,-16,-15,
26114580827,-16,-25,54,-3,52,5,-3,-1,
26114580827,39,70,-84,-128,24,-9,32,15,
26114595830,15,21,26,68,-18,-1,17,-7,
26114595830,-69,-79,-5,127,-110,-5,-66,-35,
26114603303,-50,-53,-11,38,77,31,-53,-11,
26114603303,16,32,93,-20,-12,-10,12,28,
26114648332,25,47,-42,-29,99,-8,21,1,
26114648332,45,45,-22,75,122,1,44,22,
26114655665,-10,-22,20,-31,-101,-19,-15,-15,
26114655665,-8,-9,-59,127,20,-2,-11,-14,
26114670657,-37,-27,59,-54,66,20,-48,-21,
26114670657,3,19,2,-50,19,-4,12,5,
26114685552,-24,-74,-39,-26,-40,-11,-26,-15,
26114685552,-5,5,-15,113,61,6,-12,-6,
26114700779,0,4,57,67,84,11,8,7,
26114700779,-10,-7,-11,-34,57,-8,-7,-10,
26114715677,-2,25,11,10,24,37,1,2,
26114715677,-4,-9,13,-57,-102,-37,-20,2,
26114745808,25,18,-2,-116,9,-59,9,17,
26114745808,15,60,-2,90,-2,82,39,-7,
26114768278,-10,-15,16,-19,-69,-13,-13,5,
26114768278,16,25,-40,-73,-11,-8,13,4,
26114783366,13,49,44,20,-62,-3,9,10,
26114783366,6,29,-48,109,127,24,5,-13,
26114790943,-32,-35,-2,-70,-77,-27,-32,-12,
26114790943,-11,-44,-6,-81,-84,-6,-17,-4,
26114798433,-12,-11,-6,-6,-59,-17,6,4,
26114798433,-1,-4,-41,-45,-116,25,-2,-7,
26114813293,37,46,-73,13,-18,3,37,14,
26114813293,-5,15,50,38,39,-27,-15,-6,
26114828279,-7,0,41,13,-27,2,-6,0,
26114828279,24,33,-6,-32,-5,-6,35,14,
26114843119,-23,-56,-24,106,-2,-2,-39,-24,
26114843119,21,39,-20,48,-80,-34,11,14,
26114850679,2,3,71,-95,-45,52,5,-14,
26114850679,-35,-26,23,101,88,5,-28,-34,
26114865544,40,51,25,-19,-88,-36,25,29,
26114865544,25,45,-52,-40,69,0,18,-5,
26114888073,12,14,9,6,85,10,16,1,
26114888073,13,35,57,5,19,-27,6,4,
26114895540,3,2,-128,127,-106,18,9,-18,
26114895540,-53,-97,81,-42,-110,-10,-53,-10,
26114910589,10,23,-29,-39,-128,-12,18,4,
26114910589,-19,-55,0,37,84,19,-21,-16,
26114918128,0,0,38,4,-78,-17,-8,5,
26114918128,28,50,-95,113,34,12,28,11,
26114933085,34,53,27,-61,-59,-19,25,22,
26114933085,-9,-13,29,52,106,-3,-20,-8,
26114955655,-29,-47,-17,27,67,18,-19,-15,
26114955655,22,60,8,-78,-128,-12,12,21,
26114970544,38,51,0,-39,-17,7,50,5,
26114970544,-37,-38,2,62,64,-2,-51,-26,
26114978062,-28,-69,-31,-12,-46,-3,-25,0,
26114978062,-5,-23,5,-46,63,2,3,2,
26114993063,-8,-19,20,-4,114,-23,-16,1,
26114993063,11,20,-28,-62,0,15,16,5,
26115008120,-51,-75,-50,4,50,46,-42,-36,
26115008120,-25,-68,32,-128,-114,-28,-27,14,
26115023076,-3,44,-17,112,90,-2,-10,-10,
26115023076,12,1,-14,-128,-105,7,23,10,
26115030599,-3,20,11,122,110,2,-5,-11,
26115030599,-4,-8,10,-104,16,-31,-15,7,
26115045549,-7,-41,-82,-77,-8,11,-10,-4,
26115045549,-3,8,78,127,-13,2,-12,2,
26115068129,-19,-31,-63,-19,-74,0,-15,-14,
26115068129,-12,-6,19,64,-128,-26,-1,9,
26115075653,-28,-62,-25,-56,87,9,-21,-23,
26115075653,7,6,32,-83,82,-15,-4,15,
26115090603,48,61,-2,125,-21,6,50,15,
26115090603,-64,-79,-8,-12,24,11,-60,-42,
26115098069,5,-1,27,-17,-23,-18,-4,14,
26115098069,-11,-1,-56,-30,-18,-3,-8,-7,
26115113062,6,22,-18,91,-15,-24,17,-4,
26115113062,-11,-15,-58,-17,-79,-21,-10,-17,
26115128069,-31,-20,11,3,117,-5,-40,-33,
26115128069,14,0,-69,81,-44,-3,11,8,
26115143063,-50,-54,-11,72,103,27,-43,-30,
26115143063,-11,-33,12,9,82,-4,-10,21,
26115150542,37,68,19,-112,-79,-15,39,22,
26115150542,56,74,-54,60,-76,-35,61,15,
26115165564,57,86,109,-28,85,-8,54,43,
26115165564,-18,-18,-69,118,-64,5,-27,-25,
26115180598,-4,-24,34,-105,22,7,-1,16,
26115180598,11,5,-55,28,0,2,5,0,
26115188045,-6,-9,19,1,-128,-17,-13,4,
26115188045,26,54,23,12,112,13,30,4,
26115203125,-16,-46,-14,-47,37,-26,-28,-11,
26115203125,16,39,-1,122,-108,-12,18,11,
26115210531,-29,-35,-14,104,91,21,-11,-19,
26115210531,7,2,63,-128,-55,-9,8,16,
26115225536,-20,-26,-15,14,-56,3,-31,-18,
26115225536,-17,-34,66,-57,25,20,-16,9,
26115240640,13,7,-53,48,-90,-22,5,5,
26115240640,11,6,8,-75,-46,-8,16,5,
26115248143,64,121,-12,-20,-112,4,74,25,
26115248143,-84,-107,91,104,127,-16,-102,-79,
26115263157,-31,-42,16,76,59,37,-31,6,
26115263157,-13,-12,-46,-60,9,-9,-19,2,
26115278259,-8,14,6,2,-71,7,-6,2,
26115278259,53,19,9,-128,-116,-14,78,35,
26115293263,-5,-18,-61,-72,50,-21,-16,-4,
26115293263,-23,-44,11,-20,-91,1,-20,2,
26115308153,29,39,-13,45,102,30,41,12,
26115308153,25,24,25,-103,-74,-13,21,10,
26115315817,6,-10,-29,37,97,-10,12,-5,
26115315817,-7,6,-14,-71,16,1,-9,-6,
26115330721,-8,0,-1,122,-56,23,-25,-8,
26115330721,-30,-54,-38,-49,-64,3,-9,1,
26115345575,-22,-45,18,-101,127,1,-37,-16,
26115345575,-1,17,7,8,3,9,-13,7,
26115360847,6,14,1,-16,-39,-4,4,8,
26115360847,16,17,-19,-105,-73,-7,28,8,
26115368266,14,14,-6,25,42,-20,9,-4,
26115368266,-16,-12,-34,127,63,30,-18,-16,
26115383112,63,73,-1,-69,-128,-17,88,40,
26115383112,-60,-71,31,125,82,5,-80,-75,
26115390749,-24,-51,-110,37,46,37,-12,13,
26115390749,-37,-43,86,-39,88,-17,-33,-11,
26115405662,4,27,63,-24,-22,-9,-9,11,
26115405662,20,58,-18,110,81,22,10,-3,
26115420624,-13,-56,-17,-128,4,-26,-9,0,
26115420624,19,27,-26,87,-33,11,25,8,
26115428267,-18,-41,43,-67,-15,-21,-24,-3,
26115428267,41,61,-7,-72,-128,8,40,20,
26115443128,-33,-24,-44,-16,-18,18,-23,-26,
26115443128,39,33,43,31,-117,-37,37,28,
26115450819,-43,-42,-34,93,66,76,-33,-54,
26115450819,-2,-8,37,-32,27,-29,-10,29,
26115465796,48,91,-12,12,11,3,62,28,
26115465796,-18,-28,5,13,127,10,-3,-27,
26115480689,-38,-91,12,-6,1,-3,-54,-10,
26115480689,28,0,-23,-123,47,-5,35,20,
26115488234,39,51,30,32,-39,-27,46,4,
26115488234,-30,-36,-73,81,-75,8,-32,-30,
26115510826,22,34,60,112,-16,-24,19,26,
26115510826,-29,-24,-81,-85,37,35,-11,-25,
26115518316,18,22,54,-12,-128,-17,21,30,
26115518316,-24,-51,-10,-87,42,1,-12,-17,
26115533294,-27,-18,38,-128,-105,-15,-32,25,
26115533294,52,89,-87,-44,-73,-4,41,26,
26115548038,-11,15,12,-69,-66,-1,-13,-6,
26115548038,58,59,-32,5,44,-11,54,25,
26115555697,-6,-35,13,-106,-40,-15,-6,-16,
26115555697,0,4,-7,97,30,16,-4,-3,
26115563102,-36,-72,26,-27,84,7,-30,-6,
26115563102,36,72,-74,101,-65,-27,33,20,
26115570641,-51,-89,-6,-37,-72,11,-46,-42,
26115570641,30,15,73,-46,58,-3,35,29,
26115593296,22,5,-107,127,48,12,28,12,
26115593296,-40,-39,23,86,35,5,-38,-27,
26115608290,-63,-82,113,127,116,1,-77,-26,
26115608290,45,50,-23,-109,-91,16,40,52,
26115615683,16,38,-36,-91,-14,-24,19,-12,
26115615683,4,24,21,-26,-128,-20,6,5,
26115630784,10,28,27,-10,127,44,19,-12,
26115630784,-28,-74,-37,-80,-97,-42,-33,-4,
26115638258,14,18,38,-32,-47,-1,7,15,
26115638258,17,27,-29,-3,91,12,17,-5,
26115645642,1,-27,-4,-34,46,5,-1,11,
26115645642,44,54,25,70,9,-34,41,15,
26115660617,-57,-65,22,73,-102,44,-54,-44,
26115660617,4,28,25,7,111,20,21,19,
26115668184,-34,-55,-2,111,24,-22,-34,-21,
26115668184,-13,-3,3,-64,-79,-19,-29,-1,
26115683096,34,41,-24,-69,102,-31,23,17,
26115683096,12,15,-7,-65,-46,24,18,-2,
26115698298,-15,-30,28,15,22,2,3,-3,
26115698298,21,34,-12,41,86,6,18,7,
26115713281,38,71,-34,49,127,10,24,-7,
26115713281,-55,-85,-37,84,-24,23,-54,-26,
26115735632,-33,-43,66,40,85,-11,-30,-2,
26115735632,-4,32,-101,-14,-66,-50,-27,-1,
26115743147,-6,-46,96,-102,29,71,10,8,
26115743147,-9,-25,-36,34,-5,-12,-6,-13,
26115758322,33,59,63,-24,23,-27,35,9,
26115758322,-14,16,-19,-24,-56,3,-18,-31,
26115780772,6,42,15,-33,40,-39,-8,8,
26115780772,27,37,20,-117,-13,8,26,9,
26115795899,11,13,-4,30,30,3,10,6,
26115795899,46,70,-10,-120,-128,-43,52,23,
26115818248,-11,-12,58,78,82,20,-29,-15,
26115818248,-27,-53,-89,-39,50,9,-32,-6,
26115825587,-28,-16,33,56,-128,-17,-34,4,
26115825587,-6,4,12,43,127,29,2,-10,
26115840772,-3,8,-43,5,-52,-18,-16,-12,
26115840772,-14,-34,32,57,-5,-1,-18,-1,
26115855635,-18,-26,-40,-21,-31,4,-18,-10,
26115855635,-16,-17,42,-58,17,6,-18,-3,
26115863321,8,6,-54,-86,-2,-29,7,9,
26115863321,28,58,36,-55,6,41,23,14,
26115870730,3,-6,-12,-54,-93,-32,1,-8,
26115870730,-13,-46,-8,-37,127,17,-13,-3,
26115885811,5,25,-34,69,36,24,3,24,
26115885811,-47,-49,1,-47,30,-14,-47,-24,
26115900874,-28,-35,32,-12,-93,-8,-33,7,
26115900874,65,86,74,23,32,-1,66,31,
26115908218,-11,5,-18,116,8,0,-12,-24,
26115908218,8,-29,25,-123,-104,-4,7,22,
26115923252,21,18,-45,77,13,17,23,-7,
26115923252,-17,-21,10,-22,0,-22,-8,-1,
26115930606,-5,-18,15,-103,98,-1,-7,0,
26115930606,36,53,-52,88,-46,-6,24,8,
26115945744,-37,-52,-15,-26,-108,24,-23,-30,
26115945744,-6,-25,24,-2,125,-9,0,9,
26115960643,-20,2,-52,96,-44,4,-35,-26,
26115960643,-24,-45,22,99,-128,-36,-27,3,
26115968308,-6,-8,-19,-50,-69,9,-5,-4,
26115968308,15,41,99,39,56,1,17,1,
