timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7392671343,-16,-67,-65,119,90,6,-17,-21,
7392671343,-14,103,41,-128,-128,-70,-14,-13,
7392678755,54,28,127,104,127,100,28,21,
7392678755,-43,-103,-120,-106,-102,-35,-14,-19,
7392693612,10,23,62,-63,-59,-4,7,6,
7392693612,-6,-64,-128,-91,-42,-20,-11,-1,
7392716282,11,12,15,-41,-4,-1,8,9,
7392716282,-9,-47,-98,-100,-57,3,2,-2,
7392723566,-16,23,-15,69,-22,-26,-10,-8,
7392723566,34,45,86,-99,24,-1,0,12,
7392731062,-9,-90,-61,107,51,16,13,6,
7392731062,-20,50,95,-26,-60,-12,-11,-16,
7392746171,16,51,52,-69,-48,8,7,8,
7392746171,-23,-97,-128,71,94,9,-7,-9,
7392753738,33,-9,20,-88,-104,-36,6,27,
7392753738,-9,42,-38,127,121,54,8,-7,
7392761019,-10,5,61,15,95,10,-6,-16,
7392761019,-16,64,37,-36,-106,-45,-19,-16,
7392776118,35,-8,-81,-73,8,-6,9,18,
7392776118,-12,-45,127,-75,-98,-38,-5,-1,
7392783626,-5,23,-44,127,-82,-4,-12,-4,
7392783626,-10,25,27,-117,-9,29,12,0,
7392798558,-14,-3,-51,120,95,36,-13,-19,
7392798558,31,11,70,-128,-93,-41,-1,16,
7392806236,-6,-51,64,47,85,15,12,8,
7392806236,-13,-3,16,44,-32,-20,-15,-15,
7392813699,-21,-51,15,-93,-69,-31,-8,-8,
7392813699,17,119,97,94,64,24,-1,-4,
7392821058,3,-97,-70,16,67,41,6,2,
7392821058,-17,-36,-40,-115,-128,-44,-1,2,
7392836226,11,127,127,127,127,40,-7,-9,
7392836226,-24,-112,-126,-117,-53,-30,-11,-10,
7392843760,29,127,127,-8,-55,-15,12,20,
7392843760,-23,-100,-128,16,17,15,-11,-21,
7392866103,3,17,127,-19,-128,-60,0,12,
7392866103,0,-7,-56,-71,104,66,6,-4,
7392888784,-13,-117,-74,68,68,-1,1,2,
7392888784,4,98,20,-103,-46,-15,0,-2,
7392896200,4,-86,-126,99,127,13,-11,-11,
7392896200,10,90,127,-78,-128,-26,-1,4,
7392911245,12,28,100,18,87,41,13,4,
7392911245,16,-84,-82,70,22,6,7,17,
7392926067,-14,-93,-128,-128,-128,-9,8,6,
7392926067,11,81,127,58,90,9,-1,3,
7392941118,30,111,64,-48,38,-18,-10,7,
7392941118,-14,-128,-128,-98,-87,13,6,5,
7392948607,3,100,94,-53,-128,-65,-12,3,
7392948607,69,95,127,127,127,118,37,26,
7392963796,47,36,55,71,90,88,28,14,
7392963796,-41,-96,-82,-126,-128,-72,-17,-14,
7392978627,12,119,127,-40,-57,-16,3,11,
7392978627,23,34,41,77,127,79,25,14,
7392986066,-72,-102,-105,-128,-128,-72,-38,-44,
7392986066,12,127,127,104,40,-21,-9,6,
7392993706,42,-72,-82,40,34,83,29,15,
7392993706,-28,-100,-86,-120,-93,-43,-7,2,
7393001014,10,127,108,-70,-58,-4,-6,-1,
7393001014,27,-98,-32,99,101,64,12,2,
7393016251,-70,-78,-74,-128,-128,-73,-36,-39,
7393016251,66,113,116,107,-70,11,15,30,
7393023562,-9,-80,-77,5,126,84,19,-3,
7393023562,-81,-80,-83,-128,-128,-103,-39,-43,
7393038719,44,55,127,110,-35,2,19,30,
7393038719,-6,10,-12,33,100,46,-9,-19,
7393053743,-17,-84,-22,-44,-113,-26,3,1,
7393053743,14,127,117,127,-3,26,8,6,
7393061221,4,-59,-43,-69,39,-23,-5,5,
7393061221,7,-22,-82,-122,-128,-18,7,11,
7393068507,-33,-70,-93,51,43,-31,-31,-32,
7393068507,20,43,51,-11,-128,-20,7,6,
7393083517,50,69,103,127,112,111,34,26,
7393083517,-30,-78,-60,-84,-64,10,-5,-14,
7393091240,23,104,75,-6,-114,-100,-16,18,
7393091240,-2,14,53,-113,74,36,16,-1,
7393106104,-20,-39,-74,-71,-92,-17,5,0,
7393106104,32,-31,12,59,61,-22,-5,17,
7393113683,-1,58,71,-116,-94,-4,6,8,
7393113683,52,97,127,127,127,54,17,26,
7393121159,-20,-71,-90,41,-8,-1,-8,-21,
7393121159,-30,-62,-100,-86,-87,-12,-14,-16,
7393136006,6,-128,-128,-84,-33,-39,-2,14,
7393136006,-7,60,93,-128,-128,-39,-3,5,
7393143834,4,95,80,113,118,47,-13,-19,
7393143834,-25,-112,-128,-39,-80,-10,-9,-17,
7393158514,-15,23,24,2,108,1,0,-6,
7393158514,-8,-112,-98,-95,-67,-22,4,5,
7393166355,37,119,127,124,-40,-7,8,27,
7393166355,19,58,73,101,16,47,8,1,
7393173721,-63,-107,-124,-126,55,-1,-28,-46,
7393173721,-2,127,127,127,11,-47,-8,1,
7393188680,0,40,47,-37,76,33,5,-7,
7393188680,-41,-109,-92,-4,-22,-25,-13,-16,
7393203552,42,71,76,-45,-128,-39,6,27,
7393203552,0,-127,-128,115,127,99,19,-1,
7393211122,-14,59,67,-25,-122,-37,-16,-11,
7393211122,-7,-29,-9,-87,-104,-30,-10,-3,
7393226080,39,100,81,99,-98,-29,5,20,
7393226080,-15,-117,-92,-87,43,31,6,-11,
7393233540,-23,40,-1,43,-55,-2,2,-1,
7393233540,10,8,23,85,67,62,8,-5,
7393248501,24,9,28,56,101,11,8,14,
7393248501,32,114,76,-123,-68,8,10,12,
7393263639,-31,-85,-76,127,113,53,1,-14,
7393263639,-15,105,-14,5,-105,-53,-17,-17,
7393271194,25,-54,-10,-128,83,18,6,6,
7393271194,-13,-73,-81,-18,-19,-16,10,14,
7393286112,-18,127,127,3,-66,-9,-11,-13,
7393286112,80,77,87,106,99,42,16,26,
7393293780,-47,-128,-128,-128,-128,-63,-21,-23,
7393293780,2,88,127,-86,-64,-48,-4,9,
7393301039,-47,24,6,-55,-86,-41,-21,-26,
7393301039,42,85,86,124,-54,-12,1,15,
7393316093,-12,-127,-128,-78,23,-6,1,-3,
7393316093,-15,29,64,-90,-116,-21,-10,-4,
7393323739,23,34,73,90,49,33,16,11,
7393323739,-25,23,24,22,75,3,-11,-15,
7393338490,-14,-15,-18,-59,-115,-45,-5,-11,
7393338490,4,6,9,-45,116,33,8,11,
7393346121,37,15,12,27,-55,28,15,16,
7393346121,-39,-78,-74,-59,127,9,-14,-23,
7393353667,30,88,127,33,-69,-42,-6,11,
7393353667,25,-43,-2,5,-31,29,17,13,
7393361198,-33,-124,-128,-128,-32,-28,-4,-5,
7393361198,41,127,127,69,-36,-12,7,23,
7393376095,-55,-128,-128,-34,-51,30,-13,-41,
7393376095,-3,116,112,-9,1,-56,-14,1,
7393383544,49,-31,-41,113,127,79,30,25,
7393383544,-47,-47,-94,-104,-92,-18,-4,-15,
7393406287,42,94,83,70,99,18,6,23,
7393406287,-32,-17,-41,-10,54,7,-11,-26,
7393413551,-11,-42,-64,-32,-97,-19,-12,-10,
7393413551,15,30,26,35,40,11,7,17,
7393421263,5,3,-36,22,20,2,1,4,
7393421263,22,2,21,-45,-5,-8,8,22,
7393428768,-34,91,90,114,-42,-19,-14,-25,
7393428768,-5,-89,-128,-80,34,14,-3,-15,
7393443508,-12,-9,-5,-74,-88,-41,-11,-1,
7393443508,16,82,74,-58,-77,12,5,-2,
7393451100,3,-60,21,6,26,2,0,13,
7393451100,-22,-48,-21,37,-86,-3,8,-2,
7393458670,2,34,68,-49,65,20,-6,-13,
7393458670,-16,5,21,76,-127,-44,-13,-7,
7393466109,17,-13,-23,-123,57,34,18,16,
7393466109,0,-5,51,-14,-45,7,-2,-3,
7393473611,-2,28,30,35,127,26,9,6,
7393473611,-17,-72,-122,-26,-127,-25,-9,-10,
7393481223,0,86,0,-22,-76,-28,-15,-5,
7393481223,30,-128,-128,27,20,2,2,11,
7393496068,-30,50,42,-16,-13,-23,3,2,
7393496068,36,70,33,113,84,3,-7,5,
7393503550,-3,-4,-57,-15,-79,6,-5,-7,
7393503550,-23,-120,-128,19,76,44,4,-13,
7393518481,-27,87,78,-37,-128,-62,-20,-13,
7393518481,68,60,59,108,127,72,25,23,
7393526263,-32,-99,-65,-128,-107,-28,4,2,
7393526263,14,127,120,81,74,-13,-21,-12,
7393541202,-25,-121,-105,-7,-19,-17,-13,-16,
7393541202,-23,62,117,-34,-102,-45,-9,-3,
7393548566,46,91,73,82,73,60,18,19,
7393548566,-22,-47,-24,-120,-118,-28,-6,-9,
7393556120,21,67,118,5,-74,0,17,23,
7393556120,5,7,15,7,60,29,-13,-22,
7393563744,-33,-105,-73,-72,-89,-64,-15,-8,
7393563744,16,127,127,127,-73,-35,8,19,
7393586068,57,43,30,85,127,114,22,13,
7393586068,-81,-128,-128,-128,-128,-59,-26,-31,
7393593584,29,127,127,22,-39,-24,2,12,
7393593584,-9,-11,-39,93,127,55,4,-12,
7393616173,-19,-114,-119,-128,-128,-62,-7,-8,
7393616173,34,127,127,127,21,11,16,25,
7393623711,-13,-128,-128,61,122,40,-6,-10,
7393623711,-42,26,30,-128,-128,-78,-15,-16,
7393631283,14,98,100,127,127,46,3,-6,
7393631283,0,-50,-128,-82,103,12,2,-3,
7393638687,-9,-68,-65,-81,-90,-47,-7,3,
7393638687,2,75,79,-25,-88,-21,1,8,
7393646226,61,52,75,104,79,78,22,23,
7393646226,-50,-108,-82,-18,-117,-31,-25,-32,
7393653752,0,-4,-17,-57,-63,-19,4,3,
7393653752,16,51,67,75,117,28,10,8,
7393661059,-24,-81,-105,-94,19,-22,-15,-15,
7393661059,-19,-20,-4,-72,-73,-43,-7,-3,
7393676090,52,106,105,100,70,42,16,24,
7393676090,-1,-112,-108,-12,3,22,-1,-7,
7393683597,-41,-67,-76,-82,-102,-57,-21,-14,
7393683597,22,39,59,65,76,32,9,6,
7393691075,-47,-20,-68,11,31,-8,-14,-25,
7393691075,-1,-49,-22,-71,3,-7,-11,-3,
7393706327,6,48,10,-84,-71,-28,-3,2,
7393706327,18,22,53,11,28,-14,-2,10,
7393713755,-11,61,93,56,103,48,4,-14,
7393713755,37,12,40,32,-11,23,4,12,
7393728558,34,127,127,120,89,40,6,13,
7393728558,-10,-53,-117,21,-79,-9,-13,-11,
7393743629,-29,7,-19,-21,-56,-14,-17,-34,
7393743629,-7,-35,73,-23,69,15,-1,-4,
7393766085,7,127,127,127,-75,-32,-9,2,
7393766085,16,-81,-96,-39,21,36,18,13,
7393773720,-19,-56,-67,28,-100,-23,-9,-7,
7393773720,46,72,96,35,46,2,11,23,
7393788576,10,-64,-9,-37,127,54,21,18,
7393788576,-7,54,127,122,22,25,4,-1,
7393796221,-5,35,3,-70,-71,-45,-22,-16,
7393796221,-17,-38,-98,-104,-88,-21,-8,-8,
7393811163,29,80,100,71,111,30,8,15,
7393811163,-10,-9,-63,-16,36,13,-1,-5,
7393818739,-30,-116,-93,-111,-128,-53,-20,-19,
7393818739,-7,71,38,8,-119,10,9,8,
7393826303,64,67,87,93,78,86,36,33,
7393826303,-21,-68,-80,-95,-55,-5,-6,-13,
7393841206,-9,70,-62,-84,-91,-40,-1,4,
7393841206,-3,69,78,93,107,30,-6,-9,
7393848599,-3,-99,-72,18,-106,-5,5,11,
7393848599,-37,-74,-61,-78,-65,-9,-11,-14,
7393863741,-63,-111,-104,-97,57,-41,-31,-38,
7393863741,-10,111,117,41,-81,-36,-7,-14,
7393878552,6,-13,9,63,122,65,7,-1,
7393878552,3,-38,-53,-107,-98,-14,-6,3,
7393886065,30,49,58,-31,-99,-30,4,19,
7393886065,11,18,16,127,93,57,20,10,
7393901228,-56,-54,-25,-124,-115,-35,-29,-35,
7393901228,22,127,127,13,-41,-33,6,15,
7393908530,11,-47,-17,25,39,55,16,-2,
7393908530,-39,-28,-6,-111,-113,-31,-10,-16,
7393923774,-32,-61,-78,-128,-128,-68,-18,-14,
7393923774,52,127,127,127,104,73,29,27,
7393938538,-64,-128,-128,-72,11,-5,-22,-44,
7393938538,-9,-50,87,-105,-128,-69,-4,8,
7393946190,27,110,127,78,127,52,14,10,
7393946190,2,-84,-104,-52,21,-36,-15,-10,
7393961129,-15,41,76,-15,-109,-21,4,11,
7393961129,40,127,127,124,107,37,-6,-4,
7393968580,14,-128,-111,-88,-107,-12,5,13,
7393968580,-50,-26,-74,-104,-84,-48,-21,-16,
7393983555,-64,-35,-51,-101,-117,-8,-11,-26,
7393983555,51,96,102,127,8,-39,-3,15,
7393998541,-27,-128,-122,-6,85,9,1,-4,
7393998541,-3,40,24,-119,-116,-46,-1,4,
7394006023,-9,29,-121,37,127,-11,-27,-34,
7394006023,-5,-116,-48,29,-128,9,7,5,
7394020983,24,116,127,127,127,43,14,18,
7394020983,21,-17,-37,-10,-42,10,22,19,
7394028482,-33,-29,-64,-87,-30,-6,-2,-4,
7394028482,2,-51,-62,-60,39,-13,-7,2,
7394051004,19,127,127,-113,-128,-117,-23,12,
7394051004,42,96,84,100,127,89,33,20,
7394066003,-29,-128,-44,-97,1,7,-1,-7,
7394066003,-8,-41,-94,5,-17,6,1,-10,
7394080992,-20,-25,-28,22,7,-55,-22,-15,
7394080992,27,97,113,-27,-20,27,18,19,
7394095962,20,-32,-59,78,84,56,26,18,
7394095962,-50,2,-29,-128,-84,-52,-32,-30,
7394103567,44,59,123,127,-12,24,16,22,
7394103567,-20,-64,-109,-6,55,10,-6,-10,
7394118479,-5,-128,-122,-99,99,43,15,6,
7394118479,-13,18,17,39,67,-3,-10,-9,
7394133488,-4,55,-34,-95,-74,-1,-10,-14,
7394133488,-11,-87,-69,83,103,27,8,4,
7394140959,15,127,127,126,-32,-24,-9,0,
7394140959,34,25,-9,-106,-30,8,7,14,
7394148500,-28,-98,-99,-25,-58,-9,-5,-16,
7394148500,0,75,123,-64,39,-35,-11,4,
7394156035,-5,51,61,85,-87,43,13,-1,
7394156035,22,-38,9,-47,41,10,9,14,
7394171060,14,-128,-128,94,127,113,39,22,
7394171060,-39,33,-35,-106,-128,-99,-26,-6,
7394186028,-23,127,127,-128,-21,-77,-22,-12,
7394186028,19,80,81,98,-39,28,-1,-10,
7394208478,-4,-106,-113,-102,127,12,-1,1,
7394208478,-23,-47,-67,-70,-87,-28,-8,-7,
7394215971,27,62,46,52,-107,-11,10,16,
7394215971,-2,-128,-112,-5,102,66,18,2,
7394231030,3,-128,-128,-128,-57,1,-1,9,
7394231030,-25,116,127,7,-14,-44,-1,4,
7394245995,23,127,106,46,-82,3,-21,-23,
7394245995,-16,-108,24,106,127,43,7,-1,
7394253458,-10,25,-46,-50,-1,-29,-11,-12,
7394253458,-7,-67,-128,4,-113,-13,-7,-7,
7394268529,32,-128,-126,-55,56,23,16,29,
7394268529,6,127,106,53,-93,-24,8,18,
7394276006,-50,-74,-66,90,127,53,-13,-46,
7394276006,28,96,88,-103,-85,-33,-11,1,
7394298479,38,47,22,119,101,80,13,5,
7394298479,-40,-99,-120,-109,-88,-7,5,-8,
7394313484,-2,-45,-60,111,52,-23,-13,-8,
7394313484,13,-96,-128,-128,-33,-19,-3,5,
7394320969,-49,-76,-2,26,-118,-18,-7,-14,
7394320969,10,91,123,118,51,-36,-20,-7,
7394328445,22,-45,-61,-124,-87,48,30,20,
7394328445,-69,-105,-127,127,62,31,-16,-44,
7394336038,41,77,72,-109,57,-43,-8,15,
7394336038,-1,-61,-116,52,-11,40,7,-5,
7394343661,11,52,56,-13,-99,-38,0,13,
7394343661,15,3,19,79,115,46,-2,-11,
7394351007,-7,-104,-125,-128,-128,-26,13,19,
7394351007,12,6,70,127,66,14,1,-2,
7394365981,-5,-88,-68,-20,-126,-12,8,3,
7394365981,1,110,111,12,-50,-13,-8,-6,
7394381075,-16,-80,-92,48,119,43,4,-8,
7394381075,15,47,-16,-99,-128,-45,-5,8,
7394388498,23,86,110,86,127,60,11,9,
7394388498,-17,-94,-66,28,-24,-5,-6,-10,
7394403446,-3,70,127,-44,-99,-29,-5,-1,
7394403446,-8,-21,-56,-5,27,10,-4,-13,
7394411000,-48,-87,-67,55,52,-6,-2,-8,
7394411000,25,86,73,-117,23,-54,-15,9,
7394425982,11,126,108,-71,-128,-80,-9,-2,
7394425982,36,-78,40,56,123,112,33,20,
7394441028,-54,-35,-41,-84,-82,-45,-17,-22,
7394441028,30,92,54,-62,-128,-32,-2,10,
7394448504,15,-26,44,49,102,43,17,18,
7394448504,-31,-96,-114,52,9,-21,-8,-11,
7394463473,-1,-14,-37,-64,-6,-22,-5,1,
7394463473,25,55,92,81,10,28,21,20,
7394470960,25,7,26,28,-42,-37,-19,-8,
7394470960,3,-63,-84,-122,-83,10,13,14,
7394485995,0,-54,-58,-48,-14,-1,-8,-11,
7394485995,25,63,113,-57,-1,-17,0,13,
7394508509,-19,-91,-115,86,48,35,3,-16,
7394508509,-30,-98,-68,-115,-81,-10,2,1,
7394515982,19,127,97,92,127,2,-16,-13,
7394515982,7,7,28,54,-128,25,5,0,
7394530918,-14,-4,6,-22,119,2,-5,1,
7394530918,-10,69,51,-25,-58,-38,-7,-11,
7394538507,-20,8,-11,-109,-24,-34,-21,-14,
7394538507,-1,100,57,22,-123,-28,2,6,
7394560980,-45,61,48,36,-128,-69,-31,-26,
7394560980,-16,-78,-92,-67,-96,-33,4,-3,
7394568513,14,35,10,12,-101,-5,-4,2,
7394568513,4,-88,11,127,119,73,1,-7,
7394575975,-11,-18,6,-47,16,11,6,1,
7394575975,33,2,-13,-39,4,-22,4,22,
7394590988,12,-16,29,84,-89,-12,8,12,
7394590988,-4,-13,-120,-123,47,6,6,-6,
7394598497,-15,-87,-90,111,37,-14,-7,-8,
7394598497,-68,-50,29,-66,-10,-38,-26,-39,
7394605984,17,68,101,-71,-14,18,10,12,
7394605984,4,47,3,-19,7,11,-8,-10,
7394620980,-33,-60,-28,-128,-97,-61,-18,-12,
7394620980,7,127,127,-40,-37,-40,-5,6,
7394635958,32,13,16,46,54,74,22,18,
7394635958,-34,-99,-115,12,88,14,-9,-19,
7394650999,-6,19,-3,-47,-76,-50,-11,1,
7394650999,46,67,82,-51,52,33,20,24,
7394658499,-15,-64,-97,-11,-45,15,2,-4,
7394658499,-9,-2,-2,-46,-46,-19,-15,-9,
7394673502,-3,-54,26,42,-22,-10,8,8,
7394673502,-11,114,4,-32,-4,-6,-15,-21,
7394688441,78,127,127,-14,-45,-14,6,42,
7394688441,-16,-57,-70,75,127,45,0,-11,
7394703453,-31,-42,-46,-128,-128,-75,-11,-10,
7394703453,22,127,127,127,127,67,7,0,
7394710984,-46,-128,-128,-128,102,23,-1,-25,
7394710984,-12,96,94,-50,-69,-61,-20,-7,
7394725978,-32,-36,9,79,-128,-40,-9,-8,
7394725978,-15,-29,10,-110,67,3,-6,-13,
7394756013,-4,108,127,90,-75,7,-2,-6,
7394756013,23,63,5,87,71,37,12,10,
7394771025,-1,-31,-68,-128,-83,-2,-1,-4,
7394771025,-8,-103,-122,-34,-97,-2,12,10,
7394793509,-6,10,47,51,-2,-37,-22,-11,
7394793509,-16,-108,-89,-24,-60,-42,-11,-4,
7394800964,-3,117,112,-55,-22,5,-4,-11,
7394800964,34,66,98,127,127,68,15,11,
7394816007,10,113,66,-22,23,-10,-14,-9,
7394816007,-23,-128,-128,-90,-35,-1,-6,-14,
7394823511,-7,0,-86,32,10,-20,0,5,
7394823511,49,19,58,95,32,15,12,24,
7394830979,-29,-85,-99,-16,-54,10,3,-5,
7394830979,32,84,103,80,49,0,5,20,
7394838440,-2,-108,-111,-97,-45,-2,0,-3,
7394838440,-31,127,120,-92,-58,-64,-25,-18,
7394853428,15,54,127,50,81,3,1,1,
7394853428,18,-127,-128,-42,58,12,11,21,
7394861031,-54,-117,-105,-114,-128,-78,-26,-28,
7394861031,43,127,127,126,126,52,13,18,
7394875951,-4,-95,-128,87,25,32,10,-1,
7394875951,-64,11,26,-128,-128,-34,-11,-22,
7394883482,75,127,127,127,106,7,-3,16,
7394883482,11,-128,-128,-46,-38,13,10,6,
7394898495,-37,-82,-81,-111,-74,-32,-12,-18,
7394898495,6,6,-75,-68,82,18,-8,-4,
7394913427,6,36,90,-26,56,10,-3,-3,
7394913427,14,74,71,87,-128,25,8,5,
7394920976,7,39,19,127,127,41,11,0,
7394920976,-13,-66,-90,-99,-102,-32,-4,4,
7394935989,-46,90,65,-112,-38,-60,-22,-24,
7394935989,52,-42,35,106,16,13,17,26,
7394943441,-23,-34,-41,-49,24,-4,-10,-7,
7394943441,-6,-28,-13,-83,-42,-37,-10,-8,
7394958497,39,-17,-58,44,-101,12,20,27,
7394958497,-17,-63,30,98,92,87,8,-14,
7394973491,31,-34,-61,12,1,-17,-10,0,
7394973491,6,-66,-26,-51,-50,-33,1,7,
7394980992,-56,-22,-18,15,-9,9,-1,-16,
7394980992,15,96,127,97,6,13,-10,-11,
7394995999,22,-1,-16,-8,56,40,7,3,
7394995999,-2,-107,-124,-108,-128,-47,-2,8,
7395003434,-42,28,28,33,-37,-7,-10,-18,
7395003434,27,10,16,77,72,30,3,3,
7395025952,-24,-56,-10,-61,-89,-7,4,-4,
7395025952,5,71,39,124,13,-1,8,7,
7395040957,-15,95,104,-1,-60,-24,-10,-5,
7395040957,35,-22,44,1,40,44,22,25,
7395048517,-24,-48,-66,-110,-106,-24,-7,-18,
7395048517,1,-17,-29,-46,51,5,8,7,
7395070986,-21,-31,-89,-128,65,-14,-21,-20,
7395070986,-13,20,44,-3,-9,-11,-8,-9,
7395085984,-26,-38,-4,-117,-128,2,1,-10,
7395085984,4,24,-26,119,127,30,0,-5,
7395101068,7,91,86,106,127,54,11,3,
7395101068,5,-30,-68,-22,-113,-25,-13,-10,
