timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88576905285,-17,-14,-17,23,12,10,-45,-25,
88576920082,19,48,127,2,66,-72,32,-1,
88576920082,-16,-24,-39,103,45,91,75,14,
88576927794,11,44,-99,-86,-72,-6,8,16,
88576927794,8,-19,63,41,-8,-54,-24,16,
88576957801,-43,-31,86,70,-17,-4,44,-12,
88576957801,3,-9,-54,-19,-56,-76,-26,-8,
88576965290,-6,1,64,-52,121,-15,-48,26,
88576965290,19,15,49,67,-77,75,44,-2,
88576980334,-30,-7,-44,109,-49,-108,-40,-6,
88576980334,-2,-34,-57,-126,62,75,12,-2,
88577002722,21,35,47,-1,44,53,55,37,
88577002722,2,-23,-49,-73,-21,5,66,34,
88577017621,-5,58,117,124,-2,99,25,9,
88577017621,-13,-23,8,-15,-23,-125,-61,-16,
88577032652,-12,-39,-125,-112,-85,40,44,-32,
88577032652,21,15,127,127,-37,2,-11,26,
88577062866,-4,-53,-119,-44,-14,77,32,11,
88577062866,46,94,93,112,-93,-128,25,48,
88577070256,-10,-34,-67,-90,93,127,4,7,
88577070256,34,40,-28,95,-44,12,35,38,
88577085156,-17,-95,-94,37,13,-111,-4,-19,
88577085156,-11,51,5,-128,-34,5,-50,-11,
88577122713,12,6,-19,-75,-75,-96,-14,2,
88577122713,11,-34,37,117,12,44,67,11,
88577145285,2,-13,-52,12,73,42,45,-5,
88577145285,-49,-23,-12,-21,-48,-52,-5,7,
88577152699,-8,30,24,-58,-113,-54,-34,-18,
88577152699,10,20,3,80,23,104,21,10,
88577160361,-6,-9,9,36,25,17,35,26,
88577160361,9,29,53,41,11,-47,-23,-9,
88577175222,24,-15,-62,-40,-2,-40,-55,28,
88577175222,-78,-55,-37,10,-57,-8,-27,-67,
88577182750,54,93,127,127,-71,47,63,1,
88577182750,-50,-70,-117,-34,119,55,-11,34,
88577197672,-13,-39,-128,-114,-5,-21,-39,-3,
88577197672,26,-6,-1,-42,19,28,5,24,
88577205096,2,87,121,127,-14,76,-4,-6,
88577205096,-5,-16,-114,-116,58,-52,-9,-1,
88577212572,-9,13,95,72,-36,29,51,23,
88577212572,15,21,71,17,16,65,11,-27,
88577235185,24,49,96,80,-12,81,37,6,
88577235185,12,15,-55,-65,-80,80,49,27,
88577242895,-15,-85,-80,124,127,114,79,31,
88577242895,26,102,114,-93,-102,-113,-128,-34,
88577257836,15,14,-58,-20,-21,59,25,35,
88577257836,17,-9,-24,41,-41,-21,17,41,
88577280374,-22,-51,5,-10,29,95,72,25,
88577280374,-38,-24,-50,41,6,-49,-69,-68,
88577295279,2,-8,-91,-47,-122,-43,-29,8,
88577295279,16,29,-29,27,127,50,103,20,
88577310098,5,14,79,50,-121,-123,-101,-27,
88577310098,-15,-52,-108,-47,-15,99,71,15,
88577317627,17,51,86,12,-11,-54,-21,-2,
88577317627,-15,-50,-62,-75,47,30,8,-52,
88577325383,28,54,68,71,58,19,61,25,
88577325383,1,3,0,-3,30,-81,-74,-19,
88577362845,11,11,-31,16,-92,40,69,-14,
88577362845,-55,-18,-53,39,106,53,-45,-6,
88577377706,0,6,68,-73,25,-71,-58,21,
88577377706,29,20,-54,41,50,78,63,10,
