timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141814956915,-9,-22,-63,-69,-45,-25,-19,-12,
141814956915,13,27,76,72,74,11,6,11,
141814971884,2,-7,-11,-2,-23,-5,-7,1,
141814971884,10,7,-60,-27,-49,-10,-10,-9,
141814979539,17,65,127,99,69,18,17,12,
141814979539,-25,-45,-38,-6,-45,1,-5,-7,
141815001889,12,18,16,-1,10,-12,9,13,
141815001889,-1,10,39,70,20,9,-2,-1,
141815016904,0,-22,-61,-65,-37,-17,-13,-8,
141815016904,19,31,61,76,80,63,25,10,
141815024279,-4,-14,-15,-87,12,8,13,2,
141815024279,-19,-25,-37,-55,-42,-18,-9,-10,
141815031947,-3,0,32,49,13,-17,-11,-4,
141815031947,-18,3,-14,-42,-35,-12,-17,-17,
141815039304,6,-3,-1,-25,-8,6,2,2,
141815039304,5,25,31,72,29,11,10,2,
141815054319,-17,-43,-72,-100,-17,-8,-9,-9,
141815054319,24,49,98,51,38,15,11,13,
141815061957,8,-14,-1,8,28,11,11,9,
141815061957,-16,-36,-42,-51,-20,-25,-8,-4,
141815077168,9,6,-23,-28,-61,-10,-12,2,
141815077168,8,36,86,110,113,29,-2,2,
141815091924,-20,-7,-39,-74,-83,-30,-23,-23,
141815091924,26,26,47,27,5,14,26,23,
141815099416,-32,-22,-20,-51,-12,-13,-9,-16,
141815099416,9,-34,-70,-22,-19,-19,-4,5,
141815122028,-8,47,113,112,81,9,-17,-14,
141815122028,-11,-48,-77,-128,-123,-25,-8,-3,
141815137116,7,-13,-19,44,-34,3,0,2,
141815137116,-24,0,5,44,36,-9,-16,-20,
141815144568,-13,-24,-75,-111,-87,-27,-2,-3,
141815144568,15,4,35,82,21,13,2,6,
141815159380,-13,-1,91,107,79,38,10,1,
141815159380,-7,-14,-46,-112,-56,-23,-14,-6,
141815166921,32,14,-2,-14,37,-5,0,10,
141815166921,-11,10,-21,-72,-58,-12,-6,-12,
141815174516,-2,-12,-10,39,10,4,13,9,
141815174516,1,12,42,38,66,13,5,0,
141815181972,-21,0,40,57,30,22,8,-2,
141815181972,-9,-27,-35,-61,-26,-7,5,6,
141815189424,11,1,-15,38,-50,-8,-3,0,
141815189424,-11,-11,-40,-42,13,-13,-15,-16,
141815204474,12,14,40,-21,-37,0,10,8,
141815204474,-30,1,45,110,76,11,-9,-20,
141815211867,14,-2,-22,-68,-37,-8,0,4,
141815211867,2,-1,22,56,51,21,15,10,
141815234424,-21,-24,-54,-128,-58,-30,-40,-27,
141815234424,26,14,-6,42,13,-8,12,15,
141815242159,13,21,57,127,98,51,21,8,
141815242159,-30,4,22,41,10,2,-7,-17,
141815249535,14,-15,-26,-54,-59,-25,-3,6,
141815249535,-24,-4,11,-70,9,-5,-23,-17,
141815257077,1,-13,-4,56,41,10,7,4,
141815257077,0,-20,-51,-113,-103,-36,-7,-3,
141815309329,18,27,26,114,86,32,19,14,
141815309329,-6,-2,0,-16,-16,4,-4,-8,
141815339614,-9,-12,-26,-64,-9,-15,-3,-1,
141815339614,5,14,54,103,23,22,11,5,
141815354518,-12,1,1,-12,12,-10,-17,-12,
141815354518,-5,-28,-96,-128,-114,-34,-18,-9,
141815369308,26,40,55,86,74,24,16,14,
141815369308,-11,-18,-21,-83,-54,-9,2,-3,
141815377111,-3,-29,-39,-84,1,-15,-8,-2,
141815377111,9,10,6,7,-47,16,3,5,
141815384367,-3,-7,-9,-1,-21,3,-2,-6,
141815384367,13,35,88,127,94,22,11,14,
141815429572,-19,1,-11,-56,-25,-10,-8,-16,
141815429572,-16,-33,-37,-9,-45,-18,-12,-9,
141815459558,16,14,15,-9,21,10,13,15,
141815459558,5,-26,15,56,18,23,21,11,
141815481848,-24,-25,1,0,-31,-16,0,-8,
141815481848,-8,-8,-30,-75,17,-9,-6,-7,
141815504579,-4,-21,-34,-106,-103,-13,-11,-6,
141815504579,10,34,42,117,86,23,7,7,
141815519265,34,38,43,50,26,13,16,21,
141815519265,-17,-7,6,33,-45,-16,-15,-16,
141815542151,0,0,1,-35,-37,-4,4,6,
141815542151,-10,-39,-100,-105,-108,-50,-16,-12,
141815549548,17,38,77,68,72,13,-2,9,
141815549548,-3,15,29,90,96,31,6,-2,
141815556959,-5,-2,-19,-38,-83,-14,-9,-7,
141815556959,21,34,42,23,6,16,23,17,
141815564329,-18,-58,-85,-42,-28,-26,-11,-10,
141815564329,-3,9,-43,-85,-44,-19,-21,-13,
141815572226,9,7,103,127,67,21,14,9,
141815572226,-19,-14,-54,-116,-27,-7,2,-7,
141815587156,3,8,42,-2,-32,-23,-16,-4,
141815587156,-11,11,7,31,74,18,-11,-12,
141815601942,8,-3,-64,-46,-77,-27,-24,-8,
141815601942,32,38,91,65,56,42,34,23,
141815616990,-27,-12,-3,-10,27,-3,-11,-14,
141815616990,19,-11,-53,-19,-87,-13,11,11,
141815631997,-2,26,62,31,110,37,2,-2,
141815631997,-20,-24,-8,49,71,4,-10,-8,
141815646933,4,-6,19,4,-52,2,14,7,
141815646933,-16,-8,-53,-105,-31,-17,-16,-15,
141815662125,-4,3,29,38,26,3,-5,-2,
141815662125,-8,-25,-40,-58,-14,-14,-11,-7,
141815669439,2,2,-50,3,-28,-15,-8,-4,
141815669439,19,12,18,-15,17,21,21,17,
141815684355,-4,-7,-30,-42,11,-11,-7,-5,
141815684355,2,5,-11,10,-86,-25,-16,-1,
141815692123,9,8,-7,-9,-23,6,11,9,
141815692123,-29,-31,-19,-43,10,4,-12,-16,
141815706942,-1,-29,-86,-128,-93,-33,-9,-7,
141815706942,15,43,59,127,92,5,-8,0,
141815714471,4,5,72,43,-3,15,19,10,
141815714471,-16,-24,-73,-83,-14,-17,-12,-9,
141815729592,7,6,-29,-79,-110,-14,1,4,
141815729592,25,28,58,55,46,34,27,19,
141815736878,-17,-25,-25,49,39,-11,-9,-6,
141815736878,-3,33,64,110,66,20,-8,-9,
141815744523,-15,-44,-58,-88,-45,-38,-23,-10,
141815744523,10,-26,-80,-122,-97,-22,13,14,
141815751920,11,52,74,47,14,1,-1,0,
141815751920,-16,-17,-23,-38,-44,10,0,-9,
141815789602,14,-4,6,127,107,9,9,11,
141815789602,1,6,13,-71,-27,5,2,1,
141815796977,-16,-12,19,97,-16,-9,-6,-6,
141815796977,-6,2,-22,-8,90,4,-12,-5,
141815811886,16,14,11,-28,-67,-9,2,3,
141815811886,-13,4,29,-4,51,20,8,-5,
141815826943,-1,-19,3,37,14,-2,-1,2,
141815826943,-7,-13,-45,-88,-65,-35,-22,-11,
141815834318,-12,-6,3,32,40,1,-6,-7,
141815834318,-13,-19,-59,-113,-128,-33,-17,-15,
141815842092,14,27,77,45,96,20,9,12,
141815842092,-14,-36,-21,-21,-9,-6,3,-2,
141815856809,-12,4,-17,-53,-44,-12,-9,-9,
141815856809,3,-4,10,-17,-22,-2,-4,-1,
141815864508,-10,-12,-57,5,7,-3,-10,-10,
141815864508,6,19,50,-62,14,16,5,3,
141815871944,-4,-1,-35,127,-1,-21,-1,-1,
141815871944,11,29,36,-4,27,1,-2,3,
141815879415,-11,-37,-49,-128,-102,-22,-1,1,
141815879415,27,40,63,127,102,29,23,19,
141815887102,-1,-22,-49,-82,-28,-9,-7,-5,
141815887102,-7,9,29,80,34,8,-7,-9,
141815894633,-9,-6,-4,-67,-28,6,9,-3,
141815894633,-6,-25,-29,-44,-63,-28,-12,-4,
141815909444,-18,21,80,5,76,17,-6,-9,
141815909444,-4,-11,-30,-9,-43,-12,-8,-4,
141815924446,-4,-10,7,54,33,2,-5,-4,
141815924446,3,-16,-39,-67,-118,-21,0,1,
141815931886,3,-2,-2,15,115,25,8,3,
141815931886,-1,6,23,99,40,-1,2,3,
141815939539,4,40,31,-42,-5,16,5,0,
141815939539,-5,-10,-35,15,26,17,8,1,
141815954504,10,5,14,-80,-54,-1,5,5,
141815954504,-16,-34,-33,9,-31,-14,-7,-9,
141815962144,12,-11,-6,4,48,-14,-7,0,
141815962144,-4,4,5,-28,-61,-12,-5,-5,
141815969532,13,19,31,104,59,16,13,17,
141815969532,-5,-13,-61,-117,-60,-15,-3,-4,
141815991917,5,20,21,3,-34,-9,-13,-5,
141815991917,2,15,46,47,104,24,6,1,
141815999411,-5,-7,-23,-24,-10,-9,-10,-6,
141815999411,-4,0,21,55,-14,-5,2,-1,
141816014541,10,-15,-3,40,22,-2,3,6,
141816014541,-39,-4,36,-53,-75,-12,-10,-21,
141816029425,-3,-34,-53,-67,-30,-12,0,3,
141816029425,13,11,-50,-105,-18,-17,-8,2,
141816036860,9,7,-3,33,-6,-10,-8,0,
141816036860,-2,24,70,68,109,37,7,-3,
141816051857,-16,-15,-36,-68,-63,-10,-6,-9,
141816051857,-6,5,58,21,84,9,-1,-1,
141816059484,-9,-12,-24,-32,-10,1,-4,-5,
141816059484,4,0,-21,-38,-56,-17,-11,-3,
141816066894,7,12,32,106,84,11,1,4,
141816066894,5,0,-32,-29,-12,-2,0,1,
141816074591,-2,-3,-14,-43,-7,4,-4,-5,
141816074591,-7,1,40,101,77,28,11,3,
141816089429,-11,-31,-60,-71,-35,-5,2,-5,
141816089429,24,27,43,95,27,-7,4,10,
141816096894,-33,-1,33,-49,-25,-1,-10,-18,
141816096894,4,-19,-71,-56,-48,-23,-8,-1,
141816104324,9,23,9,-64,-43,-3,-4,-1,
141816104324,9,2,24,41,14,5,17,14,
141816111897,-13,-3,-6,29,45,32,4,-8,
141816111897,-7,-24,-56,-69,-92,-36,-14,-4,
141816134377,28,37,62,72,110,29,16,16,
141816134377,-42,-18,-14,-45,-36,-15,-19,-27,
141816142170,22,-34,-52,-49,-59,-7,18,18,
141816142170,-9,69,127,127,103,26,0,-6,
141816164578,-17,-58,-94,-111,-72,-47,-25,-6,
141816164578,15,-2,-61,-81,-90,-6,10,9,
141816171901,27,49,100,108,123,59,23,16,
141816171901,-29,-36,-71,-87,-33,-12,-16,-18,
141816179437,16,19,17,-9,27,-10,6,8,
141816179437,-10,-4,25,40,57,29,5,-5,
141816186973,-6,-21,-64,-102,-75,-25,-4,-2,
141816186973,18,1,-3,58,19,-5,2,7,
141816194417,-13,13,18,-94,-51,5,-1,-8,
141816194417,-1,-35,-35,15,-28,0,4,2,
141816209494,-20,-34,-46,-49,29,9,1,-8,
141816209494,12,11,25,78,57,-8,-20,-3,
141816231872,-16,-5,13,-13,-110,-3,1,-10,
141816231872,19,18,-33,-11,66,12,16,15,
141816239341,-4,3,28,42,-2,6,-6,-8,
141816239341,14,-12,17,31,44,8,13,16,
141816246934,-17,-24,-76,-118,-108,-25,-15,-17,
141816246934,6,13,32,71,30,1,-3,5,
141816262007,1,5,35,57,20,21,12,0,
141816262007,-13,-8,-18,-20,-1,-1,-6,-10,
141816269651,-15,-23,-65,-99,-20,-26,-16,-10,
141816269651,17,6,-3,39,-71,-7,9,12,
141816276823,11,37,74,121,97,19,10,8,
141816276823,-13,21,51,22,-62,-6,-14,-11,
141816284320,22,-1,-21,76,5,-20,-6,11,
141816284320,9,16,46,-106,0,13,10,4,
141816292095,-3,15,20,80,25,18,0,-5,
141816292095,-10,-25,42,88,54,7,-1,2,
141816314343,-18,-21,-55,-63,-113,-35,-25,-19,
141816314343,1,8,-6,4,82,18,9,2,
141816329324,-13,-14,-16,-64,-19,-26,-15,-11,
141816329324,-15,1,-7,-24,14,-12,-11,-13,
141816351864,19,29,57,82,5,15,13,13,
141816351864,-6,-18,-74,-51,-17,-27,-10,-3,
141816359591,30,7,47,74,-30,0,17,17,
141816359591,-16,-5,1,41,63,46,6,-9,
141816366942,-13,-22,-46,-109,-22,-15,-12,-12,
141816366942,8,27,45,63,25,6,3,3,
141816374266,11,11,-10,4,-58,-10,-3,7,
141816374266,-16,-12,31,39,27,-5,-7,-13,
141816381817,-10,-28,-52,-67,-50,-17,-3,0,
141816381817,18,4,2,24,34,22,9,12,
141816389537,-10,25,45,81,79,30,9,-4,
141816389537,-19,-35,-63,-63,-86,-29,-18,-16,
141816404394,8,11,11,-8,20,-11,-1,4,
141816404394,-9,28,79,52,-1,13,7,-3,
141816412063,-9,-48,-78,-75,-41,-19,-1,1,
141816412063,9,4,-38,-37,-76,-15,0,3,
141816419381,17,25,93,99,127,46,18,12,
141816419381,-9,-33,-78,-59,-43,-14,-6,-5,
141816434341,-2,3,2,-87,-42,-5,-8,-7,
141816434341,-11,10,46,73,30,29,7,-4,
141816441960,-15,-16,-40,-53,6,-10,-6,-2,
141816441960,14,2,-8,62,10,-24,-8,5,
141816449370,15,3,5,-39,-33,2,7,9,
141816449370,-20,-24,-38,-116,-98,-25,-17,-17,
141816457102,-14,8,26,104,107,20,-1,-9,
141816457102,4,2,-9,-101,-69,-16,1,3,
141816464329,13,26,44,95,52,23,5,4,
141816464329,2,-3,12,74,63,28,15,9,
141816472094,-19,-27,-50,-115,-112,-42,-21,-19,
141816472094,9,-6,28,94,61,8,8,9,
141816487103,-13,5,9,-32,-38,-17,2,-5,
141816487103,4,-5,-52,-69,-48,-17,-14,-8,
141816494569,18,12,52,116,41,15,7,12,
141816494569,-18,-9,-39,-21,-15,-3,-10,-13,
141816516894,-15,-23,-24,-11,28,-12,-8,-5,
141816516894,17,11,45,92,20,24,14,13,
141816524525,-9,0,-15,-52,20,8,-5,-13,
141816524525,10,6,3,-37,-28,3,6,8,
141816531844,4,20,32,26,25,3,1,-3,
141816531844,-4,-24,-25,46,39,-5,-3,0,
141816539522,-9,-9,-16,-65,-61,-22,0,-2,
141816539522,-3,0,11,-30,-12,-6,-12,-6,
141816554581,-3,7,8,-15,-9,13,15,5,
141816554581,-7,9,28,18,-15,-1,4,-4,
141816569317,-24,-52,-88,-117,-111,-17,-13,-15,
141816569317,2,23,19,-25,33,-23,-18,-8,
141816577105,50,45,83,78,10,50,46,38,
141816577105,-56,-77,-94,-68,-38,-33,-30,-34,
141816584292,13,10,-19,-8,-24,-10,-5,3,
141816584292,-19,19,68,1,36,4,-11,-10,
141816591909,-11,-31,-56,-40,-34,-29,-15,-8,
141816591909,23,19,-7,-67,-47,-4,7,10,
141816606934,-1,21,69,127,90,22,1,-6,
141816606934,-6,-37,-80,-70,-71,-6,13,4,
141816614542,20,26,14,66,50,3,7,11,
141816614542,-11,-3,15,-69,-14,-1,-2,-10,
141816629394,3,-2,-1,35,-4,-3,8,8,
141816629394,1,5,23,29,16,19,0,0,
141816636898,-7,4,-13,20,53,1,-3,-5,
141816636898,4,-12,-13,-34,-69,-20,-12,0,
141816644463,10,-5,-35,-27,20,11,2,1,
141816644463,7,18,54,-3,27,5,6,4,
141816651925,-8,1,13,53,34,5,0,-3,
141816651925,-12,-28,-76,-95,-63,-25,-11,-9,
141816666859,10,23,29,35,9,-2,-7,-1,
141816666859,0,-1,15,32,-26,-7,1,2,
141816674641,-22,-13,-16,-55,-57,-14,-14,-15,
141816674641,13,18,38,109,117,32,2,3,
141816689395,-11,-11,-4,-82,-82,-18,-9,-4,
141816689395,19,5,-29,-37,-30,-10,7,8,
141816696962,-11,3,26,62,58,7,-4,-3,
141816696962,19,2,11,-58,-16,17,22,14,
141816704561,-29,-16,25,62,40,-1,-7,-10,
141816704561,-4,-25,-74,-60,-21,-13,-8,-6,
141816711991,19,42,84,1,-4,28,13,15,
141816711991,-22,-33,-43,15,47,1,-9,-12,
141816742119,11,8,-21,-56,-35,-14,-7,2,
141816742119,8,5,-1,16,70,24,4,1,
141816749644,-5,-21,-56,-128,-116,-28,-5,-3,
141816749644,-2,24,47,119,70,19,5,-1,
141816771933,4,-1,4,48,26,5,4,-1,
141816771933,-5,-27,-57,-106,-83,-29,-4,2,
141816779591,14,33,73,82,88,23,6,5,
141816779591,-6,-17,-21,-100,-64,-5,5,6,
141816787142,-12,-30,-51,39,-23,-32,-22,-16,
141816787142,11,25,14,2,-50,-5,2,5,
141816794577,-3,11,38,-28,34,9,-11,-7,
141816794577,-9,-11,-17,43,20,-2,-1,-2,
141816809369,7,13,-6,-46,-18,-16,-12,-3,
141816809369,12,-11,-1,40,-25,-8,4,9,
141816817667,-21,-6,35,-41,1,23,3,-11,
141816817667,5,45,66,113,34,7,-1,-1,
141816824606,-7,-40,-29,-50,8,0,2,4,
141816824606,-21,-8,-24,-61,-34,-24,-19,-18,
141816839516,21,45,89,91,57,42,28,19,
141816839516,-10,-33,-35,-33,-18,2,1,0,
141816854514,-20,-33,-77,2,-7,-62,-45,-21,
141816854514,26,43,35,-111,-101,15,29,18,
141816862094,-19,-7,-21,-23,23,13,-4,-15,
141816862094,11,-21,30,94,100,25,11,17,
141816869553,-12,-20,-49,-22,-8,-8,-4,-9,
141816869553,-8,-25,-105,-120,-120,-38,-20,-12,
141816877143,44,62,105,102,62,6,7,18,
141816877143,-29,7,56,7,11,16,5,-15,
141816884415,-9,-43,-79,-116,-91,-15,1,-3,
141816884415,6,18,35,78,67,3,-3,1,
141816914470,19,53,122,127,106,66,47,26,
141816914470,-31,-54,-73,-128,-71,-26,-17,-15,
141816922089,-6,-17,-60,-74,-65,-20,-18,-12,
141816922089,15,24,-4,49,34,19,19,14,
141816936893,-17,-7,5,4,-32,-7,-5,-12,
141816936893,0,-2,-2,-62,-12,1,1,2,
141816951922,-9,-17,3,27,27,-10,-13,-4,
141816951922,0,8,4,-14,-52,-18,-9,-2,
141816959319,24,6,-20,-13,-8,23,18,14,
141816959319,-2,2,-2,-11,75,15,2,-4,
141816966944,-14,-15,30,70,-33,-9,-7,-10,
141816966944,-14,-11,-25,-29,8,-10,-11,-15,
141816974385,-8,-20,2,-42,0,17,21,8,
141816974385,-8,-10,-35,-48,-56,-38,-18,-11,
141816981969,11,-17,-14,55,49,34,23,17,
141816981969,0,4,-1,-42,-79,-19,-4,-1,
141816989563,24,9,2,25,2,17,9,13,
141816989563,-8,14,33,14,81,17,-13,-15,
141816997132,-20,-9,-5,-14,-81,-28,-18,-15,
141816997132,5,-25,-64,-28,-8,-11,2,2,
141817011832,4,19,50,4,32,20,14,9,
141817011832,-8,0,-13,-44,-1,4,-6,-11,
141817019299,14,6,3,5,-2,-15,-7,3,
141817019299,4,-1,-5,-20,-7,21,13,7,
141817026776,-12,-21,6,68,22,-13,-5,-2,
141817026776,2,10,1,-50,6,-9,-3,-1,
141817034302,2,-10,-25,-79,-59,-11,-7,-1,
141817034302,-2,11,44,121,90,14,3,0,
141817049256,-34,-32,-88,-128,-124,-27,-20,-25,
141817049256,27,27,59,127,118,35,34,29,
141817056950,-6,4,36,-1,27,13,-1,-5,
141817056950,-19,-36,-72,-111,-94,-48,-20,-12,
141817086834,38,30,4,-15,11,31,26,21,
141817086834,-25,-23,72,66,-55,-25,-16,-18,
141817094562,-35,-12,-32,10,-36,-20,-15,-21,
141817094562,17,3,-1,-37,-37,15,5,12,
141817101893,3,13,19,45,49,8,-6,-4,
141817101893,0,-21,-43,35,2,0,-1,-2,
141817109404,2,16,40,-2,28,8,4,4,
141817109404,-6,-5,8,-31,-47,-27,-10,-7,
