timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108513644292,22,-58,-42,112,83,-35,-26,7,
108513644292,-19,-71,-79,-128,-6,-64,-23,-9,
108513659575,23,104,127,-95,-35,-83,8,23,
108513659575,-34,-70,20,123,93,126,-1,-23,
108513667012,-17,-87,-42,-128,-120,81,11,-16,
108513667012,13,112,105,104,-23,-16,7,11,
108513674358,-36,-92,-66,-95,-69,-65,-15,-14,
108513674358,56,79,127,-53,-128,-79,-2,30,
108513689460,-20,100,127,-84,-105,-48,-13,-3,
108513689460,-35,13,-121,85,127,-14,-29,-20,
108513711788,48,-35,113,-128,-72,-63,21,25,
108513711788,26,127,-66,107,-128,59,37,21,
108513719489,-28,-104,83,-48,79,16,-8,-22,
108513719489,1,3,-33,-36,-105,-73,-11,3,
108513742092,-17,-68,23,-113,-78,6,-12,-18,
108513742092,-3,-39,-63,-128,-128,-128,-33,-8,
108513749524,16,64,-128,24,48,45,28,12,
108513749524,27,78,85,105,-8,88,22,21,
108513764330,-38,-127,-125,-5,61,83,-16,-29,
108513764330,0,-90,101,-128,-121,-78,-5,-4,
108513794616,-12,-13,-105,119,-102,-7,-12,-9,
108513794616,19,27,-20,-59,-128,-28,18,13,
108513801873,-3,-70,73,54,84,68,9,4,
108513801873,-26,-50,-128,-118,-128,-68,2,-12,
108513824580,47,-6,-20,48,127,35,9,25,
108513824580,-25,-75,79,-66,-79,88,10,-18,
108513839470,7,-76,-98,127,-20,48,-17,-8,
108513839470,3,1,-17,-92,-68,-62,17,14,
108513861896,32,104,-26,34,78,-117,-5,22,
108513861896,5,-12,-87,74,94,101,-1,1,
108513876794,-8,25,45,102,-128,-13,3,-1,
108513876794,-13,-90,-25,-11,121,32,-4,-8,
108513884383,8,-69,-42,-16,-123,34,15,12,
108513884383,6,-122,89,-76,-101,-128,-17,3,
108513906839,-24,55,127,71,119,-41,-24,-16,
108513906839,-15,-80,-128,-13,-111,12,13,-10,
108513914201,36,11,-64,-128,-88,22,36,31,
108513914201,-38,-64,67,-29,-81,-21,-36,-30,
108513922069,41,57,-21,-128,-128,-44,11,22,
108513922069,-30,64,-128,-15,-63,32,-2,-22,
108513937112,-11,68,114,81,110,11,-17,-5,
108513937112,-18,-106,-103,53,9,113,-1,-15,
108513944668,-28,-64,-122,-14,-128,-121,-22,-20,
108513944668,20,103,-9,-128,-20,36,13,11,
108513952109,2,8,88,127,118,-37,-15,2,
108513952109,-20,111,-128,90,67,67,30,-8,
108513967079,10,-21,20,19,-39,83,12,2,
108513967079,-29,-107,-85,36,46,-60,-31,-18,
108513989349,-56,-97,60,-128,-75,7,-34,-50,
108513989349,51,124,55,-1,117,8,24,43,
108513997096,-30,-114,-90,80,-41,40,16,-8,
108513997096,41,57,26,-36,-83,-69,17,24,
108514011808,10,-40,-34,-43,-32,-90,-22,7,
108514011808,-21,48,43,124,95,67,-5,-22,
108514019326,35,15,125,30,127,-41,15,25,
108514019326,-40,-34,-7,-28,-120,-128,-21,-26,
108514027004,2,105,31,-42,101,94,6,-1,
108514027004,5,-110,-49,78,99,37,-3,11,
108514049313,-40,81,102,-128,-104,69,3,-27,
108514049313,68,84,-68,-14,3,-117,10,41,
108514056746,3,18,-71,-79,4,87,22,6,
108514056746,63,-43,-41,101,90,73,47,48,
108514064321,4,32,-65,-128,-128,-84,-24,-1,
108514064321,-38,-57,107,71,70,-31,-20,-25,
108514071868,-17,15,-123,126,-35,-26,-20,-19,
108514071868,2,-34,101,85,3,103,7,0,
108514079553,7,-20,79,2,-33,-18,25,15,
108514079553,27,27,-78,-82,-106,-21,-5,17,
108514117055,-8,-47,-21,-85,127,12,2,-6,
108514117055,-39,-1,127,-23,-115,-58,-34,-28,
108514124444,16,-42,69,-17,-92,-90,-13,5,
108514124444,-4,78,-128,-119,-68,56,32,2,
108514132052,17,79,127,127,121,-20,1,15,
108514132052,-23,-121,-11,-51,-39,35,-1,-12,
108514139535,43,33,-128,-91,-102,-98,-3,17,
108514139535,-25,80,-26,-127,10,112,1,-20,
108514162077,16,41,-14,117,-79,-26,-1,10,
108514162077,-82,-99,16,-128,44,1,-30,-41,
108514192125,53,73,66,85,-75,-37,20,37,
108514192125,-7,-67,-92,-69,91,36,25,-5,
108514199532,21,-85,-33,-3,-128,-47,-25,-4,
108514199532,3,118,71,90,-3,-54,-19,-5,
108514214297,-67,-128,-128,-102,104,72,-8,-38,
108514214297,48,8,127,-61,-104,-87,-8,19,
108514221874,-56,13,-42,-22,127,113,-20,-37,
108514221874,42,26,-80,43,-128,-46,27,22,
108514229533,18,87,90,-24,123,2,7,16,
108514229533,-25,-46,-95,127,-58,-70,-40,-23,
108514266828,4,26,127,3,-96,-45,25,20,
108514266828,-15,-31,19,-103,-76,-49,-14,-8,
108514297073,-9,-40,-95,-21,90,100,15,-12,
108514297073,38,-47,117,64,115,-29,5,15,
108514304221,17,-10,-86,102,127,76,40,26,
108514304221,-11,-65,127,-121,-128,-102,-27,-7,
108514311788,0,-31,-128,63,127,100,30,6,
108514311788,36,-17,-55,-89,-122,22,19,21,
108514319535,-20,127,-103,-64,15,8,-22,-21,
108514319535,-20,27,13,58,20,72,4,-10,
108514379319,52,46,75,-72,-128,26,24,27,
108514379319,11,-58,69,8,127,72,19,9,
108514386935,13,41,-118,118,69,55,22,0,
108514386935,14,20,-79,-62,-117,-35,0,8,
108514394386,18,2,27,19,59,45,15,14,
108514394386,52,18,-77,-98,-63,-8,8,25,
108514416769,-29,21,-38,-32,-119,97,0,-16,
108514416769,11,-8,75,-67,21,-10,-17,4,
108514424356,-20,-94,-17,7,45,-116,-50,-25,
108514424356,27,127,76,127,-55,32,23,17,
108514439571,18,-27,33,3,108,14,8,13,
108514439571,-23,-33,-16,103,29,73,21,-11,
108514461922,-8,98,-28,85,91,49,-6,-6,
108514461922,7,-57,-38,-48,-37,3,4,-2,
108514491822,45,-107,127,-106,14,-71,6,31,
108514491822,-4,36,-100,32,-21,-13,-3,3,
108514499576,10,-46,-56,-43,20,-22,1,-1,
108514499576,-31,50,-86,-117,-64,-50,-10,-20,
108514514378,42,34,69,57,2,20,20,34,
108514514378,-52,-73,-72,31,-12,123,-7,-38,
108514521830,-23,-77,-24,58,22,65,15,-9,
108514521830,22,-17,34,-60,-103,-128,-25,1,
108514536837,-4,-29,44,34,-62,-75,-18,-11,
108514536837,-29,24,62,1,-34,108,20,-11,
108514551842,-36,16,-128,-90,-128,-69,-22,-25,
108514551842,43,24,88,40,-44,-82,2,22,
108514582086,-26,-78,-11,57,87,127,15,-12,
108514582086,10,-52,-14,-101,-128,-77,3,12,
108514589354,-13,87,103,115,-126,-38,-20,-18,
108514589354,-50,30,-80,79,120,41,-16,-31,
108514611815,-46,34,80,7,77,123,11,-17,
108514611815,53,33,-36,-128,75,0,25,39,
108514657056,-3,-50,18,-128,-107,-30,5,3,
108514657056,15,50,127,62,-68,-76,-8,17,
108514671910,37,74,66,-29,-11,-45,32,36,
108514671910,-38,-99,37,58,125,123,-27,-35,
108514709317,-39,-128,-128,-90,114,62,-22,-31,
108514709317,19,-118,-97,13,-128,-58,6,4,
108514724350,-17,-48,27,-41,-42,-46,11,-1,
108514724350,9,127,-7,115,77,37,1,2,
108514739360,7,127,-54,-28,-86,-18,-5,-3,
108514739360,33,18,31,-28,71,11,5,13,
108514769478,-29,-54,-128,115,-8,-34,-43,-20,
108514769478,-10,-43,-91,-82,20,23,27,5,
108514777050,13,-22,-74,-90,-128,-88,-36,-10,
108514777050,16,41,127,-25,-95,-41,19,18,
108514799369,13,21,2,-16,1,86,42,16,
108514799369,-1,-11,73,23,-119,-128,-47,-17,
108514822076,-24,27,-111,80,10,91,26,0,
108514822076,-18,-20,8,-56,-31,14,1,-11,
108514829285,24,-27,-52,-99,-17,-82,16,23,
108514829285,28,46,19,-128,44,-2,6,10,
108514837106,-2,13,127,121,77,25,-7,-4,
108514837106,-40,-20,-119,-65,-56,-42,-43,-37,
108514852064,42,-54,82,113,-120,34,14,20,
108514852064,3,-43,-92,-110,25,52,16,7,
108514859371,-27,-55,-64,-128,-128,-96,-33,-20,
108514859371,7,117,-14,127,109,41,9,2,
108514881881,38,-1,127,127,-41,-106,-4,17,
108514881881,-27,12,-121,-4,75,-26,-11,-10,
108514934582,-28,55,68,-101,-113,-55,-19,-18,
108514934582,-13,-19,-54,127,48,-25,-6,0,
108514941806,11,-56,-79,-66,5,15,25,14,
108514941806,-7,13,80,23,84,20,7,-6,
108514949521,-17,22,-80,-26,52,91,32,-6,
108514949521,12,-128,81,-71,-42,4,-27,4,
108514964562,-41,-106,56,52,-82,-37,-16,-19,
108514964562,36,-50,-7,-88,-98,-58,2,12,
108514979255,-12,82,66,-20,57,75,-7,-8,
108514979255,6,-14,-109,58,-15,81,23,9,
108514994637,-14,-12,127,127,127,97,9,5,
108514994637,-9,-128,92,59,6,-55,-17,-4,
108515024285,-4,-53,-128,-64,-64,18,21,0,
108515024285,5,-30,-36,-112,-69,38,23,5,
108515031866,7,31,105,-6,51,-101,-49,-10,
108515031866,-1,-39,-128,127,-74,93,18,4,
108515047093,-11,-71,69,-122,-83,106,2,-5,
108515047093,28,48,-82,-23,-128,-123,-13,10,
108515069318,1,64,70,-18,-93,-100,-19,-3,
108515069318,-41,-128,-121,71,26,27,4,-22,
108515091927,35,-17,127,32,125,37,5,18,
108515091927,-28,90,-64,127,37,99,20,-5,
108515099498,6,-64,47,44,-12,-20,-4,-6,
108515099498,-28,-29,-46,-128,-128,-116,-16,-13,
108515114287,-28,58,-128,40,56,101,17,-10,
108515114287,3,-55,109,-90,-39,24,6,-8,
108515129663,-15,-19,105,-60,-98,-103,-47,-13,
108515129663,-9,-1,-90,30,-22,-22,16,6,
108515137030,-5,10,95,-127,95,74,29,-2,
108515137030,13,81,62,127,-101,-3,-14,-2,
108515144384,-13,17,-27,-47,-93,-51,-2,-8,
108515144384,4,70,7,85,127,127,14,4,
108515159560,-4,-69,-42,-128,-128,-4,-7,-9,
108515159560,-4,23,48,-13,-22,-73,-17,-2,
108515174483,2,-43,-125,127,88,36,2,0,
108515174483,-7,-65,15,-16,-128,-72,-5,-7,
108515189415,13,47,-68,-35,117,-1,8,6,
108515189415,-40,10,-128,11,-55,28,-2,-25,
108515197091,45,20,-33,61,54,44,17,25,
108515197091,-6,-71,104,43,28,-48,-29,-8,
108515219284,0,9,-72,55,-128,-84,-6,0,
108515219284,21,-39,-89,4,127,56,17,4,
108515241835,7,-62,-87,-3,-53,48,9,8,
108515241835,5,42,78,-128,-82,-8,14,4,
108515256841,53,87,96,22,-15,-15,13,37,
108515256841,-25,-33,95,102,52,127,-2,-16,
108515264540,-26,-78,-9,-74,-63,48,-22,-27,
108515264540,32,51,1,-48,-6,-27,23,24,
108515271825,5,85,-3,127,127,67,9,8,
108515271825,-39,-72,-12,-116,-128,74,1,-31,
108515301837,-22,-80,-6,-126,-109,8,-5,-18,
108515301837,14,53,-40,-38,-47,-2,5,13,
108515324501,-27,-4,108,-27,73,40,-10,-16,
108515324501,-11,-53,-128,75,60,36,-8,-7,
108515331833,-1,-88,-70,-128,-116,-35,-14,-1,
108515331833,9,64,82,-37,-65,-70,5,10,
108515354277,-9,-34,127,-1,-55,-54,2,-3,
108515354277,-3,4,-128,-118,-35,-69,-34,-8,
108515361790,-14,38,118,127,127,8,7,-5,
108515361790,-1,93,-6,54,-89,-20,12,7,
108515376723,-27,77,-79,-3,92,1,-24,-20,
108515376723,-6,-47,127,-69,-55,-77,1,3,
108515414195,44,58,127,-59,-76,-128,2,33,
108515414195,-78,-69,-128,127,127,-9,-23,-45,
