timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108513356836,39,2,-43,40,-60,-58,77,75,
108513379514,15,-60,20,-25,-52,21,-17,35,
108513379514,-84,-13,-42,-128,-16,-36,-128,-121,
108513394616,29,38,-83,13,-82,-111,69,60,
108513394616,-5,77,114,52,29,32,-49,3,
108513431931,-70,94,127,107,-76,86,-75,-46,
108513431931,19,-101,-78,-128,-10,-10,-20,-14,
108513446914,54,8,56,-89,-128,-128,50,-28,
108513446914,-35,-21,-62,101,121,58,24,-4,
108513469369,14,-25,-114,-116,-100,-52,44,-11,
108513469369,31,7,0,-55,-84,-106,-110,-19,
108513499641,-12,76,-33,-128,-84,-109,-69,12,
108513499641,-14,-27,-70,109,83,101,74,42,
108513514493,39,3,-57,-98,79,44,-38,7,
108513514493,-58,-43,-3,-53,-114,-23,-41,-65,
108513529597,-14,-115,-128,103,48,13,53,44,
108513529597,52,74,112,76,-9,47,-9,52,
108513536878,-20,-86,-116,-31,-12,-11,92,59,
108513536878,48,-19,-44,127,-92,-68,-93,-8,
108513566805,-19,4,48,127,126,106,45,32,
108513566805,-10,27,5,-112,-103,55,-2,-24,
108513581979,37,-78,119,127,96,76,127,55,
108513581979,-30,13,-56,-100,104,42,-44,-54,
108513589330,35,76,-89,125,-128,-78,-104,-2,
108513589330,-28,-89,89,-127,-78,3,106,-16,
108513596826,-76,-10,-65,11,62,-15,-86,-38,
108513596826,-67,-55,-35,-84,-26,-6,3,-9,
108513604551,9,65,57,79,61,0,-78,-34,
108513604551,-26,4,8,-45,-113,-60,74,-22,
108513634306,1,-88,2,42,-93,-122,-50,-56,
108513634306,-27,8,117,-29,74,76,92,41,
108513649250,22,26,-32,77,-51,-12,-28,-14,
108513649250,-9,37,14,35,-69,-17,83,28,
108513664572,40,-24,-109,-99,-128,-128,-73,17,
108513664572,-2,-41,124,62,53,-11,-49,-23,
108513686948,-67,-128,-10,-52,98,34,73,-39,
108513686948,19,68,78,90,11,102,-112,78,
108513694435,-63,-75,-124,98,120,86,25,61,
108513694435,41,44,103,-5,-128,-73,12,46,
108513716847,17,97,127,76,127,127,17,16,
108513716847,2,-128,-128,-123,-128,-72,-13,-63,
108513747081,59,51,27,62,-6,-41,-11,0,
108513747081,19,-63,44,52,10,59,-61,-22,
108513762111,34,17,-29,78,-107,100,-128,-37,
108513762111,-5,-38,-25,-98,75,-128,101,39,
108513784359,-36,48,116,26,53,48,-4,-39,
108513784359,71,116,-44,-54,-109,-57,-37,8,
108513836872,-30,52,40,98,104,-70,-106,-95,
108513836872,77,2,-84,-45,-44,22,50,50,
108513866816,32,22,98,-26,-128,-63,-45,-67,
108513866816,22,-24,-86,-10,16,39,-14,-20,
108513881831,-42,-52,-99,-28,29,29,-19,25,
108513881831,-6,42,52,73,0,-20,32,45,
108513911768,65,55,9,127,127,54,89,43,
108513911768,47,73,8,57,-101,-124,123,65,
108513949525,45,-19,50,-27,43,79,-62,79,
108513949525,-43,23,-128,-67,-66,-110,-16,-44,
108513971855,-27,-108,-128,-53,18,-41,-37,40,
108513971855,-32,59,127,120,65,-12,48,-29,
108513979392,34,-48,55,27,71,112,-44,-72,
108513979392,-17,-38,-128,27,-72,32,108,39,
108513986898,-34,52,41,-14,-128,-128,-25,-30,
108513986898,79,-6,122,60,-64,-33,-53,89,
108514024500,50,34,-50,-30,17,9,-93,-79,
108514024500,0,-76,46,28,-19,12,-4,66,
108514031822,45,94,-17,-57,19,43,4,37,
108514031822,-48,-95,-44,32,-52,41,89,-19,
108514054313,-43,-65,42,-12,107,47,-35,-25,
108514054313,60,1,-94,-4,-56,-54,-61,3,
108514069296,-57,-59,63,34,27,3,26,82,
108514069296,47,-66,-114,-90,-73,-58,-43,10,
108514092016,-50,16,127,-66,-36,-7,32,11,
108514092016,88,-13,86,-34,0,72,8,15,
108514099584,18,-9,30,-68,-44,-29,-32,-9,
108514099584,-34,-113,1,-115,-128,-15,20,26,
108514114369,63,28,-126,-20,-6,-33,66,42,
108514114369,38,50,127,127,32,12,-7,26,
108514129521,-4,-22,62,26,-22,-6,101,28,
108514129521,-64,-67,-128,-113,-45,-10,5,-23,
108514144387,18,2,40,43,89,44,27,73,
108514144387,-56,-77,-54,16,-74,2,-34,-95,
108514151931,43,55,-128,5,110,-34,-63,20,
108514151931,-41,-6,14,41,-21,127,15,-79,
108514174280,-104,-20,2,-96,-128,-73,-21,-74,
108514174280,-20,58,76,50,127,99,91,34,
108514182076,-6,28,-89,-107,-107,-28,3,-7,
108514182076,28,126,127,25,110,8,28,9,
108514189307,-69,-93,-128,-68,-126,-97,-24,-64,
108514189307,43,-67,96,25,19,-25,-82,10,
108514204527,-9,127,-26,-13,-96,-10,76,-2,
108514204527,12,-128,-70,46,-38,-10,-85,26,
108514219437,-22,23,-17,-73,127,127,83,19,
108514219437,33,26,89,33,-127,-27,-60,-83,
108514226931,-21,-69,102,127,-17,-46,109,48,
108514226931,62,94,59,-128,111,120,46,23,
108514249283,17,2,-68,101,-33,-90,-45,-17,
108514249283,16,-39,-74,48,101,0,33,24,
108514256849,64,73,-91,8,-66,2,65,5,
108514256849,0,61,61,66,15,2,-111,6,
108514279568,-9,-124,-30,-65,-128,-72,-22,2,
108514279568,28,-33,-128,-67,-43,-128,72,-50,
108514294587,-37,-61,50,29,89,89,-120,-1,
108514294587,103,47,10,-61,-128,-118,-8,-27,
108514301870,-68,-128,-71,8,37,39,-13,-91,
108514301870,11,107,-35,-45,-71,-71,-33,66,
108514309271,43,21,-28,93,-55,11,26,-38,
108514309271,-78,-118,28,17,112,70,32,-39,
108514317084,13,95,-32,16,122,-1,-4,-10,
108514317084,39,-22,-26,25,-86,39,-48,5,
108514339409,-24,-30,103,-4,64,56,-15,32,
108514339409,57,72,-128,-79,-111,-100,70,127,
108514361965,-43,-122,-78,-59,-28,14,-7,-124,
108514361965,2,80,127,67,-49,-60,42,21,
108514369431,-66,-55,-46,-86,30,105,17,-13,
108514369431,-23,-33,-63,110,92,-43,92,55,
108514391894,12,127,29,-128,-110,-128,-93,-51,
108514391894,53,-36,35,-40,91,106,83,7,
108514406917,-82,-54,-15,7,-84,-88,-128,-60,
108514406917,10,-66,127,55,123,82,-50,-16,
108514414265,36,123,-29,-3,-44,23,-8,3,
108514414265,0,-75,11,-27,36,-82,-44,7,
108514436741,38,-61,40,-61,-104,-78,-35,-7,
108514436741,13,118,48,-5,-10,33,-17,14,
108514452070,-63,-114,-15,-25,127,76,-2,-106,
108514452070,18,46,-55,40,-61,-32,-11,3,
108514459399,37,-25,-4,-70,-46,12,23,79,
108514459399,-38,-43,-128,-23,41,30,121,73,
108514474410,4,50,-116,127,127,107,37,68,
108514474410,24,94,84,-19,-128,-128,-128,-43,
108514482131,63,-60,127,-34,-27,27,25,64,
108514482131,18,-3,-128,84,-28,-92,-40,59,
108514496831,30,-47,100,-128,53,83,-79,13,
108514496831,32,45,15,-66,84,85,-33,62,
108514504296,-11,-9,-43,-35,-128,-110,12,-29,
108514504296,-28,-66,-41,127,127,93,110,-59,
108514526910,32,127,108,1,-85,-21,86,127,
108514526910,-14,79,29,-60,-118,-60,-128,-121,
108514556793,28,-34,-43,113,74,39,118,104,
108514556793,41,-7,121,-79,-8,14,-30,30,
108514564316,-2,-78,-60,1,-14,29,-72,-1,
108514564316,-90,-103,-52,-19,-128,-110,-59,-27,
108514571805,-6,-75,-28,-35,92,76,-47,-83,
108514571805,38,84,-32,127,-128,-107,53,61,
108514586862,23,99,44,25,-2,-25,-112,-95,
108514586862,50,19,127,127,103,127,39,27,
108514594595,-79,87,-112,-61,-31,-3,-44,-59,
108514594595,1,-97,73,-107,17,-24,-33,-90,
108514609517,-32,-57,-1,127,120,-45,-104,-59,
108514609517,-5,44,-38,127,-63,-45,-38,33,
108514624546,-12,-95,2,101,-100,-128,-8,10,
108514624546,-12,25,80,-18,124,127,-62,-12,
108514639308,-22,29,-128,-3,-104,-61,127,-45,
108514639308,-27,-47,92,84,-64,-77,-24,-56,
108514654361,52,9,76,-55,17,51,-52,15,
108514654361,18,111,-98,-73,-104,-7,15,-33,
108514669590,-46,-101,31,95,127,39,-19,50,
108514669590,24,38,79,-92,-77,-76,-19,-27,
108514677224,3,14,19,-64,-32,38,13,22,
108514677224,55,60,-79,80,79,75,61,45,
108514699243,21,85,27,114,125,-27,43,75,
108514699243,42,60,-45,10,-72,100,3,51,
108514729369,6,27,-2,-111,-42,-107,4,-44,
108514729369,0,-59,-119,6,-19,-8,-23,-52,
108514736899,61,45,-21,43,105,51,65,52,
108514736899,-31,-100,-75,-125,-128,-128,-106,-19,
108514744566,121,34,47,44,67,88,78,92,
108514744566,-69,-100,23,79,-18,-58,-87,-35,
108514759516,28,-4,9,-128,6,89,73,26,
108514759516,-19,46,-92,-14,96,15,-32,-70,
108514774552,-78,-75,-34,39,80,86,-45,-83,
108514774552,66,77,127,39,-88,-59,37,115,
108514796976,-19,-100,11,-82,-128,-59,-30,-20,
108514796976,26,78,39,80,74,82,43,32,
108514827020,-2,24,-37,-16,-106,-58,-32,2,
108514827020,-128,-128,33,-24,90,64,-35,-21,
108514834604,18,-34,-128,-61,-86,-97,9,-30,
108514834604,13,-74,46,-39,97,108,127,127,
108514864370,-117,-31,-122,39,13,-32,-128,-128,
108514864370,-40,-42,-128,-75,-46,-37,-9,-40,
108514871904,-53,16,-88,-71,-125,58,77,14,
108514871904,-16,-122,120,74,109,2,38,33,
108514901841,4,-15,74,103,109,-90,-27,-38,
108514901841,69,-10,-89,-112,99,-24,37,1,
108514909279,17,70,88,-19,-64,28,-116,-48,
108514909279,-56,-51,-34,107,-118,-92,121,-50,
108514916904,5,10,-52,-80,-41,-9,8,90,
108514916904,52,-33,-63,57,-46,-64,-17,28,
108514924538,56,116,91,-8,-94,-26,-7,29,
108514924538,-48,-128,-75,-52,19,-21,-85,-92,
108514939386,80,3,-128,32,-78,25,-10,-6,
108514939386,-87,-36,127,42,102,-31,-65,33,
108514947045,-52,-51,58,117,42,71,12,-19,
108514947045,51,53,-63,-117,-31,-75,116,59,
108514961743,52,20,-128,-98,-66,55,35,72,
108514961743,-24,20,102,-69,56,-28,-90,-53,
108514976845,3,-13,-59,-69,42,101,127,59,
108514976845,2,-45,-33,-52,-128,-15,-83,-1,
108514991856,-58,-5,-127,123,127,-28,-45,-43,
108514991856,8,-42,127,22,-128,-21,28,23,
108514999356,79,63,97,-63,-59,-53,-51,34,
108514999356,-2,-16,68,122,78,99,55,73,
108515029362,-31,2,-2,24,68,-11,21,-57,
108515029362,80,-44,-39,-12,-127,-52,92,96,
108515051834,78,18,55,11,-128,-32,-92,10,
108515051834,-110,-41,-9,-128,92,95,60,-74,
108515074280,26,32,-98,-116,-128,-103,-70,18,
108515074280,29,24,119,-44,-97,-8,-6,-64,
108515081884,-68,-74,-62,-20,80,30,42,-32,
108515081884,98,95,-71,21,64,55,65,104,
108515089555,-5,-77,127,-76,26,70,66,-5,
108515089555,15,127,-112,-128,-85,-128,-12,78,
108515111763,27,-75,-25,28,25,89,-29,24,
108515111763,-40,-36,127,113,-108,11,53,56,
108515119447,3,74,113,-79,41,66,79,55,
108515119447,-59,-50,-128,59,-6,-93,-64,-75,
108515134591,-33,125,89,3,-14,-14,-12,-2,
108515134591,71,127,-72,-19,28,10,-37,26,
108515142007,-35,-98,-56,7,-80,-33,-43,-31,
108515142007,-10,-94,13,17,42,-38,-19,-6,
108515164409,-38,-71,-71,70,-94,-41,-43,-30,
108515164409,22,28,85,-119,-17,38,58,13,
108515171813,-3,-76,-28,-50,117,-57,-110,-76,
108515171813,-9,89,127,82,-42,-108,-18,-20,
108515186926,-8,-21,-108,34,75,63,113,63,
108515186926,-38,-35,67,-17,-78,4,24,-30,
108515194412,0,7,-84,9,38,113,-22,31,
108515194412,7,70,-45,-99,-116,-42,8,29,
108515201904,9,-103,-105,-28,11,-57,-58,-17,
108515201904,-12,-70,116,9,-91,-82,53,4,
108515224238,-44,108,100,-68,-108,-106,104,-15,
108515224238,92,78,-64,85,127,96,62,-8,
108515232072,50,-59,58,29,-107,-63,3,12,
108515232072,-10,-19,-46,57,123,37,2,19,
108515239381,24,16,-10,11,15,7,-49,-6,
108515239381,11,6,-122,-81,-96,76,13,78,
108515246873,-56,-111,60,70,35,-18,-77,-32,
108515246873,7,-11,73,90,-41,-18,30,-21,
108515254334,32,-102,85,-2,27,4,-19,-27,
108515254334,-39,71,-22,-72,-83,-54,9,1,
108515269576,2,-30,127,72,9,20,-48,-68,
108515269576,9,7,6,-52,18,-4,-128,-46,
108515276993,-27,-45,-128,29,43,-52,121,30,
108515276993,47,61,114,-14,107,75,-15,-56,
108515284572,31,46,-68,-52,-128,-91,60,40,
108515284572,-11,26,82,51,-23,-40,-123,6,
108515306759,-58,42,-20,84,90,12,83,-27,
108515306759,-35,-95,-103,-128,57,30,43,-28,
108515314406,-51,-85,-61,-63,-65,94,-54,-23,
108515314406,37,0,110,111,18,17,-52,-18,
108515336960,120,112,70,3,-128,11,85,86,
108515336960,-9,-54,-118,-42,-57,-128,-125,-3,
108515344365,101,122,124,84,-13,62,23,34,
108515344365,16,23,34,59,127,-3,91,33,
108515351775,-5,-58,-76,-51,-99,29,15,-82,
108515351775,-86,-55,-52,-6,-127,-41,-54,-42,
108515389278,13,-25,-110,-48,40,-37,4,63,
108515389278,-73,52,113,43,-79,20,-28,1,
108515411777,-2,-14,-86,-128,-92,74,90,18,
108515411777,38,49,-81,19,-18,-16,-114,62,
108515419285,-15,-41,103,127,-95,-98,79,-34,
108515419285,-2,-41,48,-85,4,87,71,15,
