timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88822616650,13,40,-28,62,-30,2,29,10,
88822631527,2,-13,46,-33,59,10,-24,9,
88822631527,-8,-6,-11,60,32,39,10,-14,
88822654078,-2,3,-31,-45,-32,5,-29,-9,
88822654078,-17,-36,-49,-90,32,-10,48,-1,
88822676609,-7,17,-22,-43,114,53,5,-22,
88822676609,28,21,27,34,-24,-7,-12,4,
88822699078,-16,-28,10,83,-82,-50,-9,-14,
88822699078,-13,-17,-42,-60,-71,6,15,8,
88822736494,19,29,78,45,53,12,50,10,
88822736494,14,7,50,25,-1,14,-12,1,
88822744078,1,-10,-41,-30,37,30,3,16,
88822744078,-4,12,14,-1,-55,-24,-18,-4,
88822766538,-11,11,107,-1,4,-24,-22,-2,
88822766538,18,-17,-84,22,-3,-30,13,-3,
88822789138,4,-26,-75,2,-109,9,-13,-32,
88822789138,-29,-35,-77,-70,82,-69,-18,-20,
88822796524,8,30,95,101,-62,-27,-23,0,
88822796524,15,-2,-12,-36,41,55,29,-5,
88822819167,32,26,86,30,21,79,65,38,
88822819167,-17,-34,-90,-26,-96,-68,-67,-31,
88822841684,8,30,60,28,45,-48,36,17,
88822841684,-8,-17,-66,-22,-77,50,6,-6,
88822864025,-3,-20,-59,-28,0,-24,8,-1,
88822864025,31,40,53,47,49,15,25,14,
88822894023,-5,-27,-65,-66,-101,-13,47,25,
88822894023,-30,7,34,-28,84,-70,-36,-59,
88822908920,-7,1,6,38,34,-30,21,8,
88822908920,8,25,-55,-128,-96,6,14,12,
88822916515,23,-2,36,12,88,86,-49,16,
88822916515,22,-6,4,58,-22,-2,-8,2,
88822924163,-39,-30,-38,5,-38,-22,23,5,
88822924163,21,9,-32,-45,40,5,19,0,
88822946542,8,2,69,90,49,37,-5,15,
88822946542,-18,-3,10,3,-68,-69,-3,-6,
88822961673,15,-15,-128,-99,-81,-58,-18,-12,
88822961673,-37,10,78,86,94,38,-3,23,
88822991546,-3,-46,-59,-61,-40,-123,-27,-35,
88822991546,7,-2,-65,11,-40,81,2,34,
88823006734,-20,-11,49,-11,-49,-29,42,-32,
88823006734,47,62,-17,-75,110,4,-16,27,
88823013985,23,45,127,127,25,67,29,14,
88823013985,-1,-16,7,-4,-15,-72,-16,6,
88823021411,-10,-6,-47,-6,-43,28,-26,10,
88823021411,-50,-90,-113,-37,-30,-51,23,-39,
88823074243,16,68,71,-12,127,97,3,28,
88823074243,1,13,127,127,-110,-26,-10,-1,
88823089076,-14,-19,-16,-37,-36,-83,1,-11,
88823089076,1,-4,-83,-62,56,61,-19,-10,
88823096524,5,-5,103,44,-96,1,17,18,
88823096524,-27,-8,-109,10,1,-62,-41,-12,
88823103999,16,19,91,-26,-16,-29,73,-6,
88823103999,18,22,68,46,68,86,-7,-6,
88823126839,-14,-3,-78,-59,-74,-16,27,-8,
88823126839,9,10,31,-49,3,-3,18,3,
88823141706,-2,-24,-57,74,-2,7,-18,-19,
88823141706,13,20,-32,-27,88,0,5,8,
88823149013,7,-17,-28,-20,-9,37,12,6,
88823149013,-14,-11,-17,18,-83,-71,-12,-1,
88823171466,-39,-50,-56,-33,-16,-30,-19,-13,
88823171466,25,17,2,19,-30,30,13,-10,
88823186688,31,54,95,40,-1,-15,40,30,
88823186688,4,18,8,-37,15,70,-2,1,
88823201484,5,-2,-66,-95,52,13,-11,-24,
88823201484,16,7,60,59,-20,45,41,35,
88823224252,-16,10,-59,-54,-74,-89,12,15,
88823224252,39,73,82,30,103,58,5,-9,
88823239054,29,24,58,4,-8,86,32,9,
88823239054,-3,-28,-50,-26,4,-19,-14,-4,
88823254015,6,-10,9,25,-38,15,11,24,
88823254015,-6,2,34,13,-57,-30,-22,-31,
88823269147,-9,10,-28,22,62,96,-14,-18,
88823269147,18,-38,-68,-14,-3,-77,20,27,
88823284108,15,39,43,-3,79,69,-19,12,
88823284108,-34,-18,0,35,-22,9,18,-8,
88823291678,-2,-11,-22,-32,7,-91,-24,-30,
88823291678,-1,16,70,-19,-72,-5,32,14,
88823321553,25,18,106,60,63,17,-37,14,
88823321553,-27,-30,-9,-5,-74,-72,-15,-25,
88823344243,-15,-35,-65,-96,33,-43,-104,-46,
88823344243,-20,33,72,-18,81,73,51,4,
88823351668,10,-14,32,-66,-84,-91,6,6,
88823351668,-5,0,-24,46,29,-29,-38,1,
88823373993,15,4,9,5,74,67,39,26,
88823373993,-38,-3,22,40,-31,-48,-17,-17,
88823396515,5,18,67,-9,38,-27,34,-3,
88823396515,8,-31,-21,24,-37,-24,-67,0,
88823404007,-9,-4,-8,29,-119,14,28,9,
88823404007,-4,-14,3,-45,68,-15,-49,-20,
88823419036,-6,-18,3,99,-30,-52,34,19,
88823419036,1,3,-16,-102,-17,13,2,0,
88823426558,8,7,-1,-2,-4,-58,-31,-5,
88823426558,10,12,-41,-33,0,37,33,37,
88823434223,9,23,33,-39,79,99,-70,-49,
88823434223,0,47,124,32,-16,23,57,9,
88823456657,-5,8,-65,-3,-6,-128,-90,-14,
88823456657,2,-5,-43,2,48,90,54,32,
88823463973,9,-8,57,35,42,17,24,-29,
88823463973,-34,18,61,50,17,-25,-17,4,
88823486776,3,28,35,-12,-119,119,121,15,
88823486776,1,-28,16,-12,106,-68,-21,-4,
88823501470,9,61,27,58,-65,22,50,-6,
88823501470,-24,-34,9,42,-53,32,-93,-23,
88823508949,21,2,-38,-82,67,-22,76,45,
88823508949,42,39,-39,-1,-10,-35,-11,24,
88823516505,-12,-48,26,-18,-30,26,25,-8,
88823516505,-60,-51,-94,-60,-107,-12,-5,-54,
88823539173,9,-13,13,69,102,24,11,11,
88823539173,-54,25,87,30,-71,28,-46,31,
88823561603,-6,-2,-46,-87,-84,-107,-27,-17,
88823561603,-19,-32,-29,23,-6,119,78,28,
88823576630,-4,52,98,76,20,42,14,4,
88823576630,42,-30,-52,25,-31,4,26,24,
88823591688,-24,-8,51,-29,-116,-71,-17,-30,
88823591688,-25,6,0,25,52,-20,-28,-1,
88823613924,-12,49,73,57,29,115,42,-10,
88823613924,20,19,37,-2,-80,-30,-40,-17,
88823621744,-48,-48,-89,7,10,-94,-12,-5,
88823621744,16,14,62,27,20,-1,75,24,
88823629026,-31,-47,-95,-73,-69,33,-72,-35,
88823629026,0,-27,18,24,-14,17,22,-19,
88823636724,7,57,15,26,-23,-64,0,25,
88823636724,13,2,-53,-118,-23,65,-7,-7,
88823651721,5,-14,71,70,70,40,-4,-4,
88823651721,-13,4,15,7,-59,-56,-15,-13,
88823704017,42,49,-9,-19,-13,-42,-43,-18,
88823704017,-13,-28,-38,-75,-120,-64,52,-22,
88823733964,17,-7,-21,33,33,41,-9,18,
88823733964,-39,-33,-112,23,43,-108,-48,-50,
88823741622,-2,24,94,21,118,82,-42,27,
88823741622,34,31,5,28,-35,68,55,25,
88823756654,6,8,-32,9,0,-125,22,31,
88823756654,-11,16,89,15,50,17,29,-9,
88823786547,13,-7,-58,-22,-60,-50,-52,-21,
88823786547,-26,30,48,52,16,43,-21,-53,
88823794152,-9,-11,-64,-19,-70,31,-11,-18,
88823794152,-32,-77,34,2,105,32,38,12,
88823823925,-6,7,-45,-28,30,12,-81,-44,
88823823925,44,52,23,-4,-74,93,19,26,
88823839171,5,-32,-23,35,-37,46,51,43,
88823839171,5,36,33,-21,101,28,-25,11,
88823876572,36,-10,-78,-41,-21,-61,21,-27,
88823876572,3,47,55,32,55,26,-54,30,
88823891751,-9,-19,-10,1,-101,-76,60,-9,
88823891751,-11,-18,-95,-118,127,43,-31,-27,
88823899014,-18,-22,10,-29,127,76,-24,12,
88823899014,-6,19,-13,45,-96,-91,8,-10,
88823906466,20,11,24,-69,-74,29,-18,-7,
88823906466,7,-18,14,48,-4,-31,10,-8,
88823936737,-12,53,79,127,20,-38,12,21,
88823936737,-11,-32,-20,-72,-12,-7,20,3,
88823944246,29,14,6,81,121,103,-19,-7,
88823944246,20,26,51,-63,-59,-54,25,43,
88823951785,7,-4,85,-6,-124,27,0,22,
88823951785,-59,-57,-68,13,13,-42,18,-51,
88823981476,1,-37,-84,-66,-23,-38,10,10,
88823981476,-14,14,-57,-62,-27,13,-43,7,
88823989186,-7,-8,73,35,39,-5,36,-30,
88823989186,30,72,47,74,-39,6,18,15,
88824041678,-46,-83,-121,-19,-42,-16,62,-13,
88824041678,25,41,123,109,-44,67,56,49,
88824056703,-18,-12,-45,-58,-73,-120,-108,-25,
88824056703,-20,-13,-10,-17,127,53,-2,8,
88824064014,37,17,61,90,-114,51,48,-5,
88824064014,-70,-64,-29,70,50,-14,1,-2,
88824094001,12,9,28,88,-40,-48,89,52,
88824094001,8,16,-64,-90,39,101,12,2,
88824101479,-25,-2,-65,-120,-55,-81,3,10,
88824101479,53,61,87,31,76,82,46,-6,
88824116637,35,-15,44,78,-72,66,5,-2,
88824116637,-39,-28,-80,-81,59,16,-59,1,
88824124105,-7,37,39,-5,17,69,52,31,
88824124105,4,25,20,125,45,-61,-76,-12,
88824131585,15,11,-64,-103,-55,77,95,37,
88824131585,-33,-53,-43,-39,-104,-76,4,-23,
88824146634,29,11,-18,-7,98,13,-99,-23,
88824146634,-4,11,53,14,-128,-5,50,9,
88824154210,-35,-47,-51,-12,60,-35,-37,-26,
88824154210,4,37,29,28,-34,90,-10,7,
88824176506,-23,-32,-78,65,-108,-84,89,46,
88824176506,9,17,-42,-60,40,70,-19,-9,
88824183979,-15,-17,-34,-30,-31,23,35,-3,
88824183979,28,26,30,63,3,-33,-69,-2,
88824199102,-22,-11,59,78,21,7,-13,-29,
88824199102,-4,-6,-88,-62,6,-47,11,16,
88824206536,25,20,-8,100,39,61,42,5,
88824206536,25,19,127,-69,-86,-74,-7,10,
88824213973,-5,-1,-80,-5,3,41,5,-23,
88824213973,-39,-24,-18,3,-10,-97,-28,9,
88824229050,-27,-64,-6,84,-48,36,-58,-30,
88824229050,-14,31,-63,-73,-65,-18,-10,20,
88824236867,15,41,79,45,67,-41,0,-14,
88824236867,44,64,34,-4,17,42,-13,11,
