timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106336903971,33,-60,66,90,103,33,17,23,
106336919010,-37,-38,-36,-64,-64,-21,-14,-22,
106336919010,2,62,89,0,-77,-61,-6,1,
106336941505,5,92,52,127,-31,-42,10,10,
106336941505,-30,-12,55,55,62,48,-9,-23,
106336948951,19,-39,-68,-93,-22,-51,-5,11,
106336948951,1,-32,127,118,-26,38,-7,-16,
106336971535,6,6,-93,-49,127,-1,4,7,
106336971535,-17,50,52,6,37,-33,-1,-1,
106336986424,-4,20,-10,-80,-128,14,-5,-8,
106336986424,11,-13,-90,65,98,55,21,10,
106337001460,2,-88,-116,-73,-128,-31,-19,-12,
106337001460,10,-24,-107,-128,-78,-59,-9,0,
106337008929,-22,-75,-89,43,62,-10,-16,-13,
106337008929,-10,-14,-44,-40,-92,-12,2,-9,
106337016353,31,102,-72,-94,110,71,11,15,
106337016353,-11,44,39,26,-128,-83,-12,-8,
106337023935,-3,-39,21,127,74,20,11,1,
106337023935,-17,54,-34,-108,127,94,-3,-13,
106337038983,21,44,-17,-97,111,27,6,10,
106337038983,-5,75,97,-68,-128,-54,-8,-5,
106337053882,13,21,106,96,-64,-25,-1,7,
106337053882,-6,40,-128,-83,-76,29,8,-8,
106337061417,8,-28,74,118,118,0,-8,-1,
106337061417,-15,-44,15,-38,49,43,-7,-9,
106337076403,-2,0,-85,-84,-100,-16,1,2,
106337076403,2,-34,28,-28,-46,-1,-2,1,
106337083866,-15,79,-37,-128,-126,5,-1,-11,
106337083866,15,-9,56,38,-12,-51,-1,10,
106337099108,5,23,24,60,-103,78,11,5,
106337099108,-23,-39,-24,127,127,-26,-7,-10,
106337121589,17,81,-58,-29,-77,13,10,9,
106337121589,2,-25,121,-84,-63,-51,-8,-2,
106337128978,-21,66,3,99,127,13,-7,-11,
106337128978,-4,-16,20,123,82,98,25,7,
106337144155,2,-81,-2,-116,-128,-87,-29,-10,
106337144155,8,-41,-60,-32,-36,-21,7,13,
106337151486,-17,91,-128,-128,-100,-55,-7,-11,
106337151486,25,92,103,25,1,-22,0,13,
106337175301,-5,37,-61,-40,116,35,17,4,
106337175301,8,0,127,56,-83,-75,-11,-4,
106337188982,-26,5,47,51,127,63,-3,-10,
106337188982,-3,-62,-14,-97,-128,-33,-2,-5,
106337204158,-6,41,30,117,-81,48,2,-4,
106337204158,8,-73,-128,-83,63,-7,-17,-3,
106337211381,9,68,50,96,-63,-19,5,7,
106337211381,-35,13,127,127,123,53,-16,-21,
106337233921,21,-113,-107,-128,-128,-9,18,12,
106337233921,-6,67,122,-11,123,-22,-5,-6,
106337249018,-19,0,26,-25,22,-73,-11,-10,
106337249018,23,-1,-127,-70,-102,55,22,18,
106337286399,3,22,-21,-69,-47,-34,2,4,
106337286399,-6,30,-15,110,66,50,5,1,
106337293819,-7,-67,-128,-69,-42,-12,8,3,
106337293819,13,87,47,39,-98,4,-5,-4,
106337301377,-14,-16,-56,-19,91,-35,-14,-10,
106337301377,15,50,127,127,-118,-64,0,10,
106337324128,-8,-2,127,-94,-95,-93,-29,-13,
106337324128,7,38,-33,54,-84,63,12,10,
106337331526,6,36,-125,-84,72,20,12,6,
106337331526,5,36,95,127,-111,-44,5,9,
106337338914,-16,-71,117,127,120,-9,-20,-17,
106337338914,13,-42,-71,-96,-77,8,4,4,
106337347784,7,-25,-96,-106,-111,12,14,10,
106337347784,-9,59,121,98,109,56,-5,-9,
106337361583,10,46,-61,107,-71,-13,8,6,
106337361583,-3,-97,45,-114,103,74,1,-3,
106337376637,-5,-35,12,-93,-114,-6,-4,-3,
106337376637,19,49,-128,-9,-106,-3,8,10,
106337384117,-5,-103,91,39,15,4,3,-4,
106337384117,6,19,-119,-61,37,16,5,3,
106337399029,-11,104,90,-39,-20,45,9,-4,
106337399029,-5,-93,70,59,68,-122,-38,-8,
106337413928,-1,-76,-32,-128,-59,13,10,4,
106337413928,6,-20,-82,24,82,3,-6,-10,
106337421494,3,9,-128,-128,-55,-30,-3,-2,
106337421494,-8,52,50,81,-9,57,6,-8,
106337436398,-3,13,-35,127,107,38,0,5,
106337436398,-20,-6,127,-15,-128,-18,-19,-12,
106337443919,-2,-33,-80,105,127,32,-8,-5,
106337443919,14,-13,-97,-128,-128,-8,21,15,
106337458856,9,58,-84,-61,-59,-88,-7,1,
106337458856,-2,-26,47,108,-79,-8,-2,1,
106337474178,5,14,-58,23,14,66,17,12,
106337474178,-3,-24,-125,-120,-11,-53,6,-2,
106337481741,18,51,104,-128,-128,-90,-14,7,
106337481741,-2,2,-40,114,-80,80,7,-4,
106337504187,0,-73,-96,-33,127,27,-4,-5,
106337504187,-28,46,127,113,40,12,-14,-15,
106337511376,-5,-109,-67,-100,-93,-17,-4,-1,
106337511376,11,-4,-64,41,-51,-43,10,9,
106337526605,15,50,-38,-28,-73,20,3,3,
106337526605,-5,38,-128,-128,-20,-50,0,-3,
106337533913,-13,40,-5,56,-57,18,-24,-17,
106337533913,5,-63,89,69,101,-23,-10,7,
106337541574,-17,-21,-49,-29,-114,20,8,-6,
106337541574,21,43,-88,-67,-54,36,22,13,
106337549024,-9,-61,17,68,-78,-20,2,-6,
106337549024,-5,18,-97,-70,86,-21,-11,-4,
106337556613,9,-41,127,103,8,8,3,6,
106337556613,-9,-2,73,49,-89,-7,1,-2,
106337564144,10,9,-100,-42,67,4,8,-1,
106337564144,-1,70,-128,-16,-114,46,8,0,
106337586459,-5,-22,-87,-104,72,-65,-19,-8,
106337586459,-3,-3,-65,4,76,36,5,1,
106337593994,13,-31,127,36,-120,-81,-8,6,
106337593994,-29,-22,-68,-35,55,43,-8,-18,
106337601437,3,-29,-19,86,127,-8,-11,-1,
106337601437,11,8,-40,33,-103,49,8,4,
106337608834,-3,-30,99,19,-14,-7,9,5,
106337608834,-7,15,-78,-128,-128,-39,-12,-7,
106337624137,1,18,-61,-23,18,-19,5,2,
106337624137,4,-46,27,73,127,25,4,2,
106337639192,12,53,127,84,-89,42,3,1,
106337639192,-3,-9,53,-55,99,-48,-21,-5,
106337646667,18,-107,-128,35,101,95,23,16,
106337646667,9,84,43,-73,-110,-15,5,1,
106337654156,-27,-6,-13,32,116,-35,-26,-22,
106337654156,8,-26,-44,-78,-99,-4,-3,-1,
106337668947,-10,66,-55,-19,38,40,9,-2,
106337668947,5,-32,58,-45,127,-3,-3,5,
106337684122,6,-25,-79,13,-77,45,1,0,
106337684122,0,4,117,74,-128,-25,-7,-3,
106337691398,-28,49,68,61,97,-88,-26,-15,
106337691398,-22,-64,-59,-21,72,-10,-14,-17,
106337706585,10,56,73,-107,-67,27,18,11,
106337706585,14,-116,26,83,-24,15,6,9,
106337713847,-22,-30,37,127,91,-5,-25,-19,
106337713847,-32,36,-14,-88,-95,-11,1,-8,
106337721389,13,-59,24,-51,-109,-37,0,10,
106337721389,13,-87,-86,86,34,-36,-3,-5,
106337736469,4,-16,-123,-128,47,-12,2,0,
106337736469,4,82,-48,1,36,61,18,6,
106337744173,-15,102,28,36,66,-14,-4,-3,
106337744173,-18,-67,-54,-101,57,33,-2,-4,
106337759140,17,-52,95,83,-106,-16,-10,0,
106337759140,-16,29,21,-128,-2,-27,-10,-9,
106337766471,10,28,-122,-8,-128,-2,3,3,
106337766471,18,-46,53,36,-83,-26,6,9,
106337781519,-11,9,-68,9,99,10,7,4,
106337781519,-8,-113,40,-4,18,2,-12,-11,
106337796708,4,-23,-116,-71,-128,52,18,7,
106337796708,4,51,127,103,76,-33,-3,4,
106337803889,-13,-1,-29,47,28,-8,-12,-12,
106337803889,16,-12,48,-33,8,-37,2,7,
106337811345,-4,-32,76,127,127,70,-1,-4,
106337811345,0,-99,81,-128,-86,-49,0,4,
106337826462,-1,6,-82,-61,-128,19,7,1,
106337826462,-10,112,23,7,3,21,2,-7,
106337834135,29,16,101,76,-62,-14,-3,15,
106337834135,-13,-68,-25,47,36,45,8,-3,
106337848961,2,91,15,-43,-77,3,7,4,
106337848961,-13,-13,-128,127,-78,5,-2,-8,
106337856478,-7,-76,-40,-88,-70,-19,6,-1,
106337856478,5,59,62,51,-39,-13,4,12,
106337863959,-51,-63,-98,61,53,47,-23,-39,
106337863959,5,58,80,-12,-128,-61,-12,1,
106337878876,7,-56,-25,105,127,104,20,5,
106337878876,24,-72,17,-103,-118,-67,0,10,
106337886451,-16,9,9,21,119,36,3,-4,
106337886451,-7,-4,-69,-128,-56,3,-8,-9,
106337901450,24,43,-6,-10,-128,-23,12,16,
106337901450,-12,25,4,7,7,2,-8,-10,
106337909025,9,12,81,91,-67,-53,-12,1,
106337909025,-58,-8,25,74,-106,29,-1,-29,
106337916373,26,36,15,57,109,3,5,14,
106337916373,5,-100,-95,-79,-8,44,7,2,
106337931573,18,35,-69,-102,-123,-25,6,10,
106337931573,-5,-30,94,80,-116,5,-10,-6,
106337953906,-8,71,-35,-55,31,9,-5,-7,
106337953906,9,-13,-29,94,-75,-46,10,9,
106337961688,-30,-45,83,71,55,6,-18,-20,
106337961688,-4,23,-96,-78,114,-28,-5,-1,
106337976641,4,34,109,18,-128,-34,5,6,
106337976641,1,-122,-111,-81,127,116,3,-8,
106337984131,-3,-24,56,73,-13,-88,-14,-2,
106337984131,-36,52,95,-15,-53,22,-20,-23,
106337991650,34,-7,-89,-41,-29,38,24,22,
106337991650,0,16,50,-47,65,-9,-11,-8,
106337999146,-20,35,26,52,-124,-50,-5,-8,
106337999146,-8,64,25,127,127,9,14,5,
106338006421,-26,-70,-117,-9,86,59,-4,-19,
106338006421,18,-64,-104,-32,-122,-30,-4,3,
106338021477,4,-71,118,11,23,-17,-14,-1,
106338021477,-4,67,-43,-82,68,59,5,2,
106338029012,3,63,-4,43,-103,-15,-9,0,
106338029012,12,-43,96,75,107,-25,1,7,
106338036389,-18,-46,-4,4,-103,-12,-10,-11,
106338036389,3,-4,-119,-120,-116,-35,10,3,
106338044439,-10,45,-69,-128,-95,22,0,-11,
106338044439,18,30,78,127,75,14,0,13,
106338059119,-27,-102,-79,-113,9,63,-3,-17,
106338059119,18,9,-56,-78,-52,-31,5,11,
106338066527,-3,-30,39,-104,12,-11,-6,-11,
106338066527,-15,95,62,-28,-128,-101,-33,-17,
106338081524,17,-75,-48,42,-16,13,30,23,
106338081524,2,-64,-50,-1,127,0,1,2,
106338104117,-10,26,-36,95,-37,5,-6,-10,
106338104117,-9,-47,52,41,42,15,-3,-4,
106338118874,-21,35,-56,-65,93,21,-14,-17,
106338118874,1,67,-57,7,-97,-38,-4,2,
106338133878,11,-36,-20,-87,91,15,-1,4,
106338133878,22,26,24,41,-128,-26,15,13,
106338156672,-41,-52,-103,120,127,48,-20,-24,
106338156672,16,-16,83,25,-128,-3,8,12,
106338164147,-9,-85,-5,-76,-50,-50,-10,-6,
106338164147,10,42,-128,-128,-128,-21,6,7,
106338179157,21,-84,86,70,37,-116,-8,13,
106338179157,-3,-53,-69,-27,-55,-30,-8,-2,
106338201427,4,6,-68,-86,4,-54,-6,1,
106338201427,7,0,-33,89,2,-21,0,2,
106338208855,13,15,38,48,-7,-43,-4,10,
106338208855,-35,-80,-102,-73,-15,29,-2,-21,
106338216398,6,57,-27,-61,-128,-20,-6,-1,
106338216398,13,29,30,76,55,28,21,9,
106338224121,4,-9,-50,-93,-43,-27,-5,2,
106338224121,-9,2,127,127,127,51,5,4,
106338239131,-18,-117,1,-103,60,-8,-16,-16,
106338239131,3,49,-128,-40,-118,11,3,-1,
106338246393,19,14,127,127,9,-31,3,10,
106338246393,-10,-98,-49,-71,67,66,-1,-7,
106338269125,21,80,-88,-49,-56,63,30,18,
106338269125,-13,-17,127,30,23,-96,-30,-14,
106338276630,-19,-1,-112,-128,-127,-27,2,-7,
106338276630,-1,116,71,-110,-106,-7,-4,-4,
106338283964,-2,-72,127,127,95,-43,-27,-6,
106338283964,11,-69,94,-20,-57,52,20,13,
106338291524,11,59,-67,-75,-50,-10,17,5,
106338291524,4,18,65,68,79,-29,-11,1,
106338306612,-23,-71,-11,-28,-113,52,-4,-16,
106338306612,-1,37,-50,-24,16,-8,6,2,
106338328911,4,83,-31,101,-112,-2,-10,-10,
106338328911,-16,45,23,120,67,25,-13,-11,
106338351454,25,-73,-57,5,58,89,26,25,
106338351454,6,42,-24,127,-2,-17,14,9,
106338359051,-11,-60,-35,-116,-5,-32,-14,-9,
106338359051,5,85,40,-49,-128,10,10,7,
106338366514,-6,22,-43,-94,126,-6,-10,-9,
106338366514,1,-38,81,93,-30,44,1,-1,
106338381497,1,-77,-11,59,109,-83,-16,5,
106338381497,-9,38,-128,-36,-80,34,21,-1,
106338389139,7,40,62,105,49,-2,-9,-4,
106338389139,-6,-28,-128,-128,-128,32,-8,-8,
106338396377,16,117,113,100,104,41,16,7,
106338396377,-23,-34,29,24,-39,-11,-20,-14,
106338403878,10,17,126,96,30,16,14,11,
106338403878,5,-7,-49,-128,27,10,3,2,
106338411627,15,60,111,127,-41,-37,-3,9,
106338411627,-19,-43,-14,-7,-53,-6,15,-2,
106338419121,3,-33,-15,-128,35,12,-7,-5,
106338419121,3,13,-5,82,38,32,-2,-4,
106338426649,-9,-89,-128,-37,44,40,-2,-8,
106338426649,18,72,107,-91,-64,-68,6,13,
106338441528,-6,127,77,65,42,17,3,0,
106338441528,-19,-128,-47,-16,104,11,-16,-18,
106338449072,1,43,-4,-14,-109,22,8,4,
106338449072,-8,64,-119,-46,127,-8,-8,-7,
106338464123,-5,-56,-128,-65,30,14,2,-4,
106338464123,9,-14,91,-104,-82,-120,-30,-2,
106338471424,-4,-20,67,110,-90,60,3,-1,
106338471424,9,-112,-73,-45,107,-32,8,11,
106338486544,-15,89,-105,10,-128,-1,5,-7,
106338486544,-6,50,-75,51,69,34,5,-6,
106338494200,3,-85,52,15,70,-48,-25,-8,
106338494200,11,-35,-101,-17,-124,74,22,7,
106338508919,-7,95,-7,-45,84,18,-6,-4,
106338508919,7,-41,56,90,-29,-46,6,11,
106338516411,-13,-29,23,-128,1,-35,-16,-13,
106338516411,3,45,-107,52,-128,32,14,2,
106338524215,-6,-18,70,118,127,24,-19,-9,
106338524215,-29,36,-38,3,15,28,-10,-17,
106338546647,13,-16,-113,116,-91,39,21,17,
106338546647,-4,-81,104,16,-21,-11,-13,-10,
106338561444,-11,-22,-56,-128,-22,-22,0,-6,
106338561444,19,59,83,109,115,-56,-13,7,
106338576426,20,-74,75,11,-44,30,22,19,
106338576426,-1,-5,-98,-114,-14,-13,-4,-3,
106338591646,2,74,8,79,-102,8,1,0,
106338591646,-17,34,-87,-45,-128,-7,-2,-12,
106338599035,-12,100,-10,-70,109,68,-2,-9,
106338599035,6,-90,127,127,127,-66,-24,0,
106338606385,-15,-28,-123,-89,-128,17,12,-1,
106338606385,16,16,-68,64,127,-15,0,8,
106338613904,-8,-64,-28,-69,-112,-11,-2,-8,
106338613904,-14,62,26,-66,-14,-2,-7,-8,
106338629113,23,-90,96,127,-94,-35,-1,9,
106338629113,2,-50,-96,-43,109,32,14,5,
106338636402,-22,96,51,-128,-81,-20,-15,-12,
106338636402,1,-23,127,126,47,-7,-5,2,
106338651527,12,-39,-75,-86,21,-27,3,0,
106338651527,8,60,127,65,-66,55,3,2,
106338674083,-24,-86,-36,125,84,43,-10,-17,
106338674083,4,-1,38,-111,-117,16,10,4,
106338689146,7,-16,-4,58,24,-26,1,8,
106338689146,-2,-72,-97,-128,-104,11,13,1,
106338711411,18,11,-4,44,-36,-39,-6,6,
106338711411,-8,120,33,-41,39,29,2,-3,
106338719150,-8,-23,125,67,78,-5,-2,-2,
106338719150,-17,-94,-51,-83,-52,-46,-16,-11,
106338726768,20,16,-40,-5,-8,65,18,11,
106338726768,1,-31,-127,-128,-127,-5,-8,-9,
106338741623,10,70,127,-38,-97,22,16,12,
106338741623,-4,27,127,-20,30,-61,-13,-1,
106338756630,-12,8,64,31,57,44,-4,-10,
106338756630,-10,26,-54,33,-19,-46,-14,-11,
106338771668,23,0,-25,-25,-81,-45,12,12,
106338771668,7,20,120,110,100,-49,1,9,
106338786445,18,-63,-128,-106,0,11,6,10,
106338786445,11,-8,108,98,24,-9,2,5,
106338801440,-22,54,-52,77,-83,5,-9,-13,
106338801440,-11,-64,-81,2,14,34,-4,-12,
106338824163,-11,4,116,40,51,23,6,1,
106338824163,-13,20,-50,-55,-128,3,-2,-4,
106338831499,-4,-10,26,-1,121,-57,-11,-4,
106338831499,26,-50,-15,34,-2,14,16,16,
106338839009,-4,-93,60,-64,2,2,-10,-10,
106338839009,7,103,-12,-75,-7,42,12,9,
106338854152,-17,53,-58,-23,-2,-16,-2,-5,
106338854152,16,-45,105,-39,-95,-39,-7,1,
106338861403,-20,10,-78,86,44,92,-5,-15,
106338861403,-19,-34,-48,-44,25,-113,-15,-10,
106338869144,15,32,23,72,8,29,-1,8,
106338869144,-4,-38,-75,9,71,26,5,0,
106338876718,-3,-47,72,-82,-120,19,10,-1,
106338876718,-4,60,-89,-85,-1,-2,1,-2,
106338883940,-2,25,-63,-28,32,12,1,-2,
106338883940,3,26,100,54,-84,-76,-6,1,
106338899045,15,-23,45,108,127,43,7,12,
106338899045,-31,-109,-88,-120,37,22,-21,-24,
106338914136,2,55,124,-43,-128,-60,-10,-2,
106338914136,11,-9,-86,50,-48,36,10,7,
106338929128,-19,-66,-128,-89,127,20,2,-7,
106338929128,30,-81,-75,-83,-90,-22,9,12,
106338936492,-17,13,-82,-128,34,-16,-24,-21,
106338936492,1,55,108,73,-81,-56,-7,-1,
106338944096,-3,3,-47,123,94,60,11,6,
106338944096,-6,-92,109,-12,16,16,-13,-6,
106338951428,0,19,-33,37,-128,23,5,2,
106338951428,-11,-10,-79,-72,-56,-28,-10,-10,
106338959189,21,25,-66,-61,-128,-26,21,17,
106338959189,-11,27,-7,83,127,13,-15,-13,
106338966413,-19,20,100,127,98,31,-7,-9,
106338966413,8,-53,-20,-19,109,30,10,10,
106338981589,3,-9,-128,-128,-128,-49,8,4,
106338981589,6,46,96,111,-12,-3,-10,-2,
106338988946,1,-92,33,-128,-99,-70,6,10,
106338988946,-19,58,-81,-24,-107,59,11,-10,
106338996390,26,28,94,49,32,-33,-17,1,
106338996390,-23,-79,-115,44,79,105,7,-9,
