timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27167455676,-104,-75,-54,-18,-9,-13,-19,-52,
27167455676,22,-29,98,-45,-44,-15,18,43,
27167462970,25,-60,57,93,55,-2,-125,-43,
27167462970,66,88,-77,-46,-2,-1,74,23,
27167478166,2,76,75,110,79,55,85,4,
27167478166,-8,70,14,40,32,96,-49,-9,
27167485518,-25,-5,-126,-50,-19,0,12,-25,
27167485518,-37,-82,-109,-90,-93,-103,-41,-26,
27167500641,1,-104,-110,-128,-31,6,-63,-26,
27167500641,25,127,78,89,3,-37,5,14,
27167508046,-19,-48,-37,3,19,2,54,19,
27167508046,42,41,-94,-55,-41,44,2,22,
27167523082,-49,88,127,87,-7,-6,58,-13,
27167523082,-4,-43,73,-11,-47,13,37,8,
27167538014,67,-44,-128,-82,-100,-17,-35,47,
27167538014,-36,-41,-65,-120,-94,-76,11,-52,
27167545453,-54,-32,87,31,-39,58,22,-19,
27167545453,-16,-61,-54,71,76,21,-13,-33,
27167560594,60,117,71,96,-29,-50,6,46,
27167560594,127,95,50,31,-22,63,13,110,
27167568180,-66,-74,-128,-15,49,5,-53,-56,
27167568180,26,108,127,85,9,-3,21,25,
27167590639,32,-27,-85,-6,-31,38,-38,16,
27167590639,-4,-120,-119,-53,-18,-41,-40,-8,
27167605526,-118,-76,58,12,69,-15,-56,-74,
27167605526,49,-64,-99,-128,-48,36,49,48,
27167613155,-36,73,-30,8,4,-60,-50,-50,
27167613155,-7,34,46,63,34,4,13,22,
27167635483,43,102,68,-121,-122,-43,-21,37,
27167635483,103,116,62,29,59,9,3,91,
27167650500,53,-45,-102,-105,-9,-28,63,19,
27167650500,-63,-121,-79,-45,-36,78,-62,-46,
27167665596,25,-75,61,-24,-37,18,-8,22,
27167665596,11,44,-99,-112,-29,-28,-8,2,
27167673037,64,1,58,127,87,-2,14,37,
27167673037,62,-81,-128,-128,-128,-101,41,48,
27167688180,-32,-67,26,38,17,50,75,5,
27167688180,28,15,-35,-65,-42,-31,-95,-28,
27167702952,-18,88,41,-115,-67,15,13,-25,
27167702952,-54,-18,88,127,127,4,-4,-24,
27167718123,-25,61,-34,0,-2,26,-12,-16,
27167718123,17,-56,-50,-68,-9,33,37,8,
27167725700,48,35,-52,-75,17,-23,-64,13,
27167725700,-15,4,65,38,-86,62,41,-5,
27167748159,-8,-67,-108,-69,-67,-70,-55,-37,
27167748159,-35,-14,-64,-11,119,-52,88,-3,
27167755636,-28,-124,-46,-111,-23,97,-128,-13,
27167755636,-14,103,68,48,-7,-65,21,-13,
27167770686,-22,-59,82,1,-91,-29,15,27,
27167770686,-36,-13,-54,-56,0,-25,33,-30,
27167785672,79,20,31,15,97,92,28,69,
27167785672,4,-22,-33,-93,-122,66,6,36,
27167793153,-35,90,15,112,108,-25,1,-35,
27167793153,-22,-91,-47,-58,-2,-26,82,10,
27167808034,-16,-4,-73,-22,1,23,50,-11,
27167808034,32,7,-83,-21,-2,19,-39,-2,
27167823011,32,32,-10,3,16,10,27,-15,
27167823011,-5,71,-16,-32,44,-34,-14,-20,
27167838029,-10,-39,9,64,-88,-3,5,-5,
27167838029,89,127,25,-89,-118,-100,5,65,
27167845577,-31,-69,100,101,69,27,58,11,
27167845577,-17,1,-51,-72,-39,10,-38,5,
27167868067,-18,-9,87,0,1,-12,-1,18,
27167868067,-7,-31,-57,-4,-2,-31,63,0,
27167883226,-35,-26,-128,-105,-70,-88,-66,-54,
27167883226,46,6,94,118,82,101,27,3,
27167898151,-20,93,-107,-108,-59,-54,-34,7,
27167898151,-43,16,106,109,30,61,16,-24,
27167905581,-46,-83,-83,23,-25,15,-18,-28,
27167905581,-3,-60,-63,-25,-36,-91,-17,16,
27167927945,-17,-40,-51,-43,-17,20,40,3,
27167927945,11,2,78,52,-30,-79,59,7,
27167943102,-1,31,-92,-25,14,52,12,-23,
27167943102,-73,-75,-128,-85,-1,-31,-25,-58,
27167950674,12,-30,-29,-109,-114,7,15,58,
27167950674,14,60,-18,21,-97,-24,-6,12,
27167965745,-76,-63,-5,63,123,44,23,-39,
27167965745,58,-14,-3,-29,-64,6,-30,40,
27167980672,7,-48,-67,89,25,59,2,16,
27167980672,37,127,101,27,-32,-82,20,3,
27167988304,26,-30,-113,-128,-113,64,-7,32,
27167988304,26,-80,95,-65,36,-29,-2,-10,
27168003182,-43,-5,19,100,15,53,27,-21,
27168003182,1,-14,65,13,-52,-42,-16,8,
27168010665,-26,-14,-9,-48,-10,-17,-53,-9,
27168010665,-19,-59,-57,-81,52,-13,78,14,
27168033173,94,107,97,21,-116,28,-51,43,
27168033173,-8,-86,-128,43,102,30,43,26,
27168048105,-80,-90,-107,-86,-23,-33,54,-41,
27168048105,28,19,116,56,62,52,46,31,
27168055552,31,23,-90,-71,72,65,-58,-1,
27168055552,41,-73,-26,119,39,20,68,39,
27168070642,-64,89,127,39,28,-6,42,-61,
27168070642,-20,-37,45,-6,-45,-8,-47,-51,
27168085488,7,-15,7,8,46,16,5,-21,
27168085488,-24,-85,-26,-115,36,-18,-67,-11,
27168100733,-7,-15,-38,-25,80,-2,25,-3,
27168100733,-51,-25,-49,49,-33,-4,-63,-43,
27168108022,-10,-26,-20,84,29,23,-24,-4,
27168108022,40,-2,-94,-92,-107,-25,-21,40,
27168123072,31,72,38,20,28,-57,-43,-5,
27168123072,-7,3,-59,-121,-30,78,63,3,
27168130501,26,65,22,51,16,-37,3,22,
27168130501,-62,-89,41,81,3,-10,34,-27,
27168145632,51,-9,-111,-34,-43,-39,-67,15,
27168145632,108,126,50,100,66,30,67,102,
27168160552,-26,-122,55,-24,-51,-4,3,-24,
27168160552,42,25,-94,-73,-27,-8,-7,36,
27168168081,127,109,77,122,22,-84,88,111,
27168168081,-107,-90,-86,3,68,9,-78,-118,
27168183029,-32,-30,-75,-49,-18,20,-67,-10,
27168183029,-43,-91,-92,-78,-64,-72,5,-23,
27168190517,13,84,108,36,67,127,110,-1,
27168190517,-44,-49,-128,-14,-1,1,-78,-15,
27168205640,37,107,127,0,-70,-61,-65,9,
27168205640,25,25,-82,34,7,-32,49,6,
27168220670,1,-62,-128,-37,-26,18,-28,12,
27168220670,16,-60,-95,-128,-90,-62,-31,-50,
27168235708,-88,-60,87,-32,-30,-10,-21,-62,
27168235708,-23,127,92,35,76,-13,-11,-13,
27168250534,23,-33,-118,0,-1,19,66,27,
27168250534,37,-23,-6,-70,7,-43,-4,31,
27168257965,11,-6,4,106,86,-52,-66,-19,
27168257965,-29,-79,11,-25,-93,30,-14,-37,
27168272970,-24,55,46,9,16,32,-14,-13,
27168272970,20,49,-18,45,61,-25,66,32,
27168287968,19,27,43,-128,-128,17,-80,3,
27168287968,-8,-32,-82,79,48,0,25,4,
27168303173,-51,22,116,-34,12,1,12,-24,
27168303173,-1,96,-104,14,-12,30,-19,3,
27168310544,8,-25,-53,-87,-66,-61,31,24,
27168310544,-69,-102,-60,-63,24,10,-58,-15,
27168340527,-6,-21,-20,-46,38,8,14,5,
27168340527,4,78,122,54,-32,40,-17,12,
27168355673,25,106,53,50,-49,81,37,16,
27168355673,-22,-33,-64,6,10,53,-7,-8,
27168363018,-20,-45,-78,95,77,44,61,-26,
27168363018,78,127,115,72,0,-87,-10,41,
27168378007,10,-47,-112,-75,-32,3,14,7,
27168378007,22,-100,-50,-67,-23,30,-15,-8,
27168385694,-34,36,-80,-51,27,-80,-39,-35,
27168385694,44,5,93,80,15,6,-10,20,
27168393185,53,65,-36,12,23,1,29,44,
27168393185,26,84,123,-53,5,36,-14,57,
27168415708,4,12,108,109,86,53,0,20,
27168415708,92,84,-76,-102,23,-21,5,41,
27168430636,73,9,-22,-3,-27,40,-21,23,
27168430636,-56,-112,-128,-106,-96,-90,28,38,
27168438167,-24,-16,114,91,52,24,-15,-95,
27168438167,14,35,-121,-85,-87,4,-14,16,
27168453143,31,-16,-80,-62,124,23,65,39,
27168453143,-100,4,47,39,-4,9,-41,-115,
27168460743,-4,-42,-128,-128,-128,-29,-8,20,
27168460743,-46,94,72,77,13,25,-7,-17,
27168468231,-92,-80,-128,-118,14,28,-18,-52,
27168468231,45,-116,-12,15,-4,5,23,15,
27168483274,-35,116,-38,-23,-3,-13,-34,7,
27168483274,7,44,77,-43,-30,23,-5,7,
27168490529,-26,-74,-54,46,59,-13,-45,-5,
27168490529,-4,-89,13,-30,61,-14,82,-13,
27168505570,32,-21,17,-40,23,40,-34,-6,
27168505570,58,5,-128,32,52,-30,79,18,
27168513203,-68,50,127,57,94,55,-34,-32,
27168513203,1,23,-121,-112,-87,23,-49,-49,
27168528061,24,51,112,41,-27,-13,-17,2,
27168528061,28,-38,-51,80,31,37,45,32,
27168543144,-10,-108,127,89,-26,-31,33,3,
27168543144,-36,53,-56,-16,75,-39,43,17,
27168550531,-13,-31,-95,-102,-64,45,0,-13,
27168550531,-47,-99,-65,119,67,-66,-51,-57,
27168565512,8,-65,-128,-32,20,-32,-37,3,
27168565512,4,-63,38,-122,-59,-63,47,13,
27168572993,-44,-11,26,-11,-28,50,6,-36,
27168572993,-18,10,52,-86,-76,-25,-32,0,
27168603153,-46,-4,47,46,-27,33,-50,-27,
27168603153,-27,11,40,122,77,56,-33,-76,
27168618130,-5,83,70,61,10,-48,24,-19,
27168618130,-7,-41,-96,-52,-31,23,-36,-37,
27168625542,35,22,88,81,-30,-36,-22,31,
27168625542,56,67,-45,-16,11,33,29,45,
27168640671,25,25,-35,-84,-37,17,6,17,
27168640671,49,-9,36,-128,-55,15,74,39,
27168663058,-28,-79,-128,-123,-58,15,-22,-31,
27168663058,12,-43,108,93,21,-28,-51,-31,
27168670744,-10,-40,-58,-58,5,-28,-18,-10,
27168670744,-5,-100,-34,-24,22,36,19,18,
27168685632,59,127,5,-29,-30,-61,23,26,
27168685632,-6,-11,-17,47,-3,78,-26,6,
27168693182,-23,25,-40,-78,-44,16,-28,-6,
27168693182,33,35,68,101,25,-39,1,15,
27168715792,-119,-128,-87,5,44,81,-32,-89,
27168715792,13,78,122,101,45,-44,-29,-8,
27168730633,-14,-81,-116,-28,53,33,5,14,
27168730633,-18,-23,47,-29,-1,23,27,22,
27168738209,-7,6,-12,22,127,52,32,-1,
27168738209,28,89,70,13,-67,-54,-6,1,
27168753215,79,80,107,121,19,4,-25,61,
27168753215,1,-8,-77,-10,-26,17,-28,-6,
27168768238,-48,36,50,65,-61,-11,63,-46,
27168768238,-27,18,-57,-42,-45,-27,-46,-51,
27168783206,30,-23,-49,-128,-25,-41,53,33,
27168783206,13,37,105,92,58,63,-66,15,
27168790557,-10,50,-47,127,71,52,55,-22,
27168790557,22,-57,-111,-108,-80,-15,-27,7,
27168805612,1,37,26,-10,30,12,-27,12,
27168805612,-30,-40,27,-10,-5,-68,-14,-31,
27168812941,42,2,-70,-38,19,108,47,45,
27168812941,24,61,127,95,-19,25,-6,34,
27168828182,-44,-49,-22,54,16,75,22,-36,
27168828182,-43,89,31,-64,-30,-18,4,4,
27168843166,38,-49,-42,-121,-88,52,29,23,
27168843166,21,86,-46,82,92,39,102,7,
27168850573,-50,-100,124,41,59,9,-98,-54,
27168850573,-69,104,-27,-25,-22,-38,-9,-16,
27168873065,127,83,-64,-107,46,-26,77,90,
27168873065,-54,-128,-128,-58,-5,-76,-38,-19,
27168880692,-10,-18,13,126,-5,6,36,-18,
27168880692,56,-65,-128,-99,-52,-31,-4,30,
27168895654,-100,-30,121,115,81,-32,-68,-57,
27168895654,0,37,41,-47,46,17,11,-23,
27168918187,-21,101,-10,-46,-8,-19,3,-30,
27168918187,-15,23,11,45,-13,-11,-35,8,
27168933229,20,-87,-105,-63,-32,17,31,13,
27168933229,-43,40,-60,-5,8,-1,-32,-4,
27168940461,-9,-2,36,-128,-48,19,22,-8,
27168940461,-19,-96,-128,64,-29,5,48,14,
27168963148,20,-9,34,65,81,9,6,-22,
27168963148,-26,28,-44,36,39,-17,-101,-30,
27168970674,44,123,78,39,28,99,27,43,
27168970674,7,20,-89,14,-50,-16,38,25,
27168978018,31,-49,-58,113,-5,-25,-99,-26,
27168978018,-125,-117,102,-72,32,13,-42,-104,
27168993190,8,69,27,43,-79,-32,-15,21,
27168993190,26,-100,-52,-128,-56,-9,21,18,
27169007977,-55,-104,33,-80,-37,-13,25,-31,
27169007977,57,77,94,64,-41,-8,-47,35,
27169023105,35,-58,30,1,64,16,35,48,
27169023105,-27,9,-50,29,68,28,-8,-38,
27169038189,-34,-81,-78,-86,-63,33,8,-9,
27169038189,90,127,127,105,114,-32,24,65,
27169052907,-54,-124,-128,39,-43,48,-24,-6,
27169052907,-25,-92,23,-115,-77,-57,-8,-12,
27169068056,14,80,114,110,99,-7,-51,-4,
27169068056,14,-62,-125,-128,-96,-5,60,3,
27169083232,16,88,73,18,-128,-66,-69,-7,
27169083232,-4,23,118,95,54,28,47,0,
27169098036,12,-87,-37,-118,-44,21,-51,8,
27169098036,41,-57,52,107,101,-9,-23,9,
27169113189,-16,-53,-83,-93,64,3,-31,4,
27169113189,11,76,58,82,27,-70,-1,6,
27169143015,10,-50,26,61,26,58,-40,-4,
27169143015,46,116,107,63,-6,-13,20,20,
27169157983,78,62,127,8,-5,-31,43,50,
27169157983,-69,2,-128,-54,35,43,43,-34,
27169165669,23,22,127,-61,-7,54,21,24,
27169165669,-35,5,-104,-92,-95,-6,-14,-14,
27169180677,23,18,4,43,62,-17,62,16,
27169180677,-21,-127,12,-87,-57,8,-77,-28,
27169188163,4,107,101,127,73,-40,25,12,
27169188163,-16,20,-53,5,6,48,70,-12,
27169203161,-45,-82,-110,-91,-3,19,27,-43,
27169203161,30,31,34,79,-12,-49,0,18,
27169210469,4,-24,-128,-77,-72,-12,-19,0,
27169210469,8,13,127,20,-21,58,39,13,
27169225805,46,-4,-111,-66,64,-5,-10,33,
27169225805,-9,75,66,27,-108,-24,-9,9,
27169240495,-39,25,-92,9,48,-64,3,-16,
27169240495,10,-32,-48,-47,-70,23,31,11,
27169255561,-101,-37,8,127,-36,3,-86,-82,
27169255561,20,-108,-128,-96,34,15,31,28,
27169270800,3,57,1,19,-42,-36,-24,10,
27169270800,-17,-37,-102,-108,-11,24,11,0,
27169278153,-30,-63,-90,4,35,9,-44,-27,
27169278153,17,7,92,93,-112,10,-7,1,
27169285611,17,56,43,-12,-5,13,8,10,
27169285611,24,85,23,-56,2,-14,0,2,
27169293152,-9,-61,-107,23,-45,-23,7,0,
27169293152,-70,-102,67,-32,67,-22,-36,-39,
27169308060,-17,47,20,77,46,30,-44,-23,
27169308060,-13,-14,-124,-59,-21,-2,39,5,
27169315689,127,26,-63,-107,-93,-81,14,90,
27169315689,-44,19,-79,35,-27,61,23,-19,
27169323013,-8,-49,38,66,34,-3,15,-2,
27169323013,-8,-39,67,33,-26,-56,-21,-6,
27169330553,37,95,12,-61,-54,49,-10,7,
27169330553,5,-97,-1,3,-25,-35,-17,14,
27169353174,20,13,-67,-124,4,3,12,19,
27169353174,-85,-21,101,127,61,-8,0,-81,
