timestamp,x,y,z,
27167515735,-0.1875,-4.25,4.0625,
27167530807,0.6875,-6.3125,7.25,
27167553297,7,-10.8125,10.625,
27167583249,18.125,-13.6875,11.25,
27167598208,5.25,-8.75,8.3125,
27167620736,-1.375,-10.375,6.375,
27167643134,20.5,-15.6875,8.5,
27167658071,12.1875,-9.6875,8.5,
27167680757,-7.9375,-3,4.125,
27167695597,5.3125,-10.25,7.625,
27167710572,9.625,-9.375,6.875,
27167733127,3.5625,-0.1875,7.25,
27167763248,-1.375,1.5,8.8125,
27167778248,1.125,2.0625,7.1875,
27167800763,3.375,-0.1875,8,
27167815785,-3.3125,0.875,5.625,
27167830835,-1.375,1.4375,6,
27167860531,15.0625,-0.125,8.3125,
27167890589,1.3125,6.4375,7.75,
27167913210,-0.125,3.75,3,
27167920630,5.8125,0.5625,2.25,
27167935757,5.4375,4.375,1.625,
27167958097,-5.0625,10.4375,-0.4375,
27167973036,-3.0625,4.3125,-0.875,
27167995777,13.75,2.75,-2.375,
27168025557,7.375,9,2.5625,
27168040618,7.5625,7.9375,3,
27168063263,8.625,-1.1875,-2.6875,
27168078288,17.125,0.875,0.5625,
27168093098,1.125,12.5,1.625,
27168115734,3.9375,5.75,-1.125,
27168138026,5.6875,-3.1875,-7.1875,
27168153000,3,0.1875,-8.5625,
27168175573,0,4.1875,-4.3125,
27168198132,2.3125,-1.75,-4.0625,
27168213108,9.625,-5.125,-7.5625,
27168243024,-2.125,-0.6875,-7.0625,
27168265706,-5.0625,0.3125,-5.25,
27168280480,-0.625,-6.875,-6.6875,
27168295541,8,-8.6875,-6.5,
27168325570,0.5,-1.25,-5.875,
27168348102,-3.9375,-4.5625,-8.9375,
27168370595,7.0625,-19.875,-15.0625,
27168400693,-5.875,-4.3125,-12.1875,
27168423080,1.0625,-8.25,-8.6875,
27168445613,14.8125,-19.8125,-14,
27168475672,1.3125,-8.8125,-15.125,
27168498232,-1.0625,-11.0625,-17.75,
27168520807,2.5,-13.125,-21.5625,
27168535782,7.9375,-16.4375,-22.9375,
27168558123,7.5625,-17.9375,-23.8125,
27168588220,0.8125,-16.75,-21.3125,
27168610688,8.25,-13.75,-21.0625,
27168633035,4.3125,-11.25,-20.5,
27168648071,-4.75,-7.375,-18.875,
27168655686,-0.25,-11.25,-15,
27168678175,-0.1875,-10.4375,-14.1875,
27168700712,-4.0625,-7.8125,-8.6875,
27168723286,-0.25,-9.4375,-4.6875,
27168745522,4.125,-8.5,-7.875,
27168760630,6.1875,-6.625,-7.1875,
27168775626,-2.4375,-4.875,-6,
27168798242,-6.8125,-4.625,-7.875,
27168820536,-0.8125,-5.9375,-2.8125,
27168835846,6.875,-1.5625,4.1875,
27168865705,7.9375,-0.5,4.375,
27168888225,-1.375,-7.625,1.1875,
27168903071,-3.6875,-8.3125,-1,
27168925729,-11.4375,3.8125,-0.0625,
27168955639,-17.125,11.3125,-0.6875,
27168985796,5.6875,9.25,2,
27169000760,-1.5,17.0625,3.3125,
27169015559,3.375,12.1875,-3.5625,
27169045743,1.125,-0.8125,-4.125,
27169075734,-9.1875,-3.0625,-2.1875,
27169090650,-5.875,1.3125,2.75,
27169105552,-7.4375,-1.625,8.9375,
27169120660,-7.375,-5.5,9.3125,
27169150791,5.1875,-2.625,9.1875,
27169173073,0.375,-2.25,5.9375,
27169195734,-4.6875,0,-5.4375,
27169218252,-9.8125,7.5,-1.1875,
27169248090,-6.3125,3.1875,-1.5,
27169263263,-8.3125,-1.125,-0.3125,
27169300738,3.625,1.3125,3.625,
27169338224,-7.3125,-3.625,0.1875,
