timestamp,x,y,z,
27168943075,5.875,-1.1875,8.75,
27168965695,8.4375,6.5,8.75,
27168980710,9.25,9,0.1875,
27169003270,11.5625,9.6875,-0.25,
27169033036,18.1875,15.9375,1.875,
27169048037,11.8125,13.375,7.4375,
27169070777,1.8125,2.3125,10.625,
27169093116,1.3125,-4.375,8,
27169108030,5.125,-10.125,4.9375,
27169130719,6.4375,-5.4375,-1.375,
27169168097,5.375,2.25,1.25,
27169190625,5.5,6.9375,7.5625,
27169205558,2.875,3.5,9.125,
27169228050,0.1875,3,2.5625,
27169258100,-3.125,0.125,7,
27169288046,-8.875,-1.625,5.3125,
27169325515,-5.6875,-0.25,5,
27169340593,-7.3125,-6.9375,8.8125,
