timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143525972522,0,-10,-16,11,12,43,3,2,
143525972522,-2,4,-1,-76,-8,27,-2,2,
143525995034,8,2,-18,20,-18,-3,5,7,
143525995034,11,22,35,26,68,-49,3,3,
143526009829,4,0,-2,6,-16,-3,-3,1,
143526009829,26,31,34,73,-16,-5,11,10,
143526017505,1,-6,-2,-51,-54,-26,-3,3,
143526017505,-19,-20,-22,51,-75,14,-5,-12,
143526032308,-8,-19,-24,-128,51,30,-5,-7,
143526032308,1,7,6,98,114,33,0,3,
143526062333,-48,-63,-54,42,127,25,-20,-28,
143526062333,39,40,38,48,59,9,17,20,
143526099889,-7,9,7,-51,-96,-60,-9,-2,
143526099889,-27,-37,-22,76,127,-36,-7,-15,
143526204786,49,51,39,-53,-98,15,19,22,
143526204786,-24,-13,-9,-41,28,37,-12,-9,
143526234726,-14,-25,-27,50,99,17,-3,-7,
143526234726,15,10,8,3,-128,-38,2,3,
143526257186,-1,3,1,11,-6,7,1,-2,
143526257186,-8,-6,-22,-63,-43,-38,-5,-5,
143526264718,-6,-3,-5,-54,-90,-32,-2,-2,
143526264718,-25,-36,-31,2,102,40,-6,-15,
143526294758,20,30,22,2,-16,-38,11,11,
143526294758,-14,-8,3,42,75,0,-7,-7,
143526317321,-11,-32,-34,60,20,20,-5,-8,
143526317321,33,47,49,-6,-118,21,9,16,
143526325004,-29,-32,-26,11,63,-26,-11,-18,
143526325004,11,8,15,100,16,-36,9,2,
143526362258,6,16,21,-34,-65,29,-3,10,
143526362258,-10,-8,-11,20,77,34,-6,-5,
143526377290,-3,-8,-8,-12,-59,-2,-4,-3,
143526377290,23,18,6,28,53,-7,10,13,
143526422487,-3,6,15,-75,-102,-3,-5,-1,
143526422487,-42,-57,-65,-38,85,-20,-18,-20,
143526437408,-4,1,15,87,24,37,-3,-1,
143526437408,-2,-5,-4,-80,-128,6,-1,-5,
143526460001,-23,-23,-24,-62,-42,21,-11,-14,
143526460001,-6,-16,-16,61,42,7,0,-4,
143526482251,8,19,21,34,-6,1,0,3,
143526482251,11,8,7,93,-21,7,9,9,
143526490013,30,37,44,78,-77,29,11,18,
143526490013,3,0,-10,-76,-18,-16,-1,1,
143526512362,-23,-25,-17,62,61,4,-6,-10,
143526512362,3,4,-3,-72,-25,21,-3,-2,
143526527438,-6,-5,5,42,127,53,-2,-5,
143526527438,25,27,37,78,-40,-48,11,10,
143526535012,-21,-23,-32,-85,-105,-30,-13,-10,
143526535012,4,2,0,44,108,32,4,3,
143526549715,2,10,10,-62,10,34,1,4,
143526549715,-3,-6,-5,31,39,-39,-1,-4,
143526557560,2,12,13,-34,-81,26,1,2,
143526557560,-8,-4,1,32,46,-5,-2,-7,
