timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4316811760,1,-58,45,100,90,32,19,21,
4316819402,-18,-98,-105,-44,-90,-13,-13,-10,
4316819402,15,47,49,-89,-48,-37,-1,16,
4316834465,8,-30,-16,60,86,54,13,4,
4316834465,-22,-5,-37,-63,-27,-15,-8,-14,
4316841811,30,-23,65,123,31,-2,-2,1,
4316841811,-40,-128,-128,-128,-128,-30,2,-3,
4316856789,-7,77,42,88,-33,49,2,-18,
4316856789,-13,-83,-81,-96,-54,-4,-12,-10,
4316872030,24,44,127,-25,-55,-37,15,32,
4316872030,10,35,25,31,3,14,-1,-4,
4316879420,-18,-14,-91,-128,-28,-65,-20,-5,
4316879420,-12,53,116,59,-67,32,8,-5,
4316894272,2,74,53,104,127,16,-21,-22,
4316894272,-17,-128,-128,-128,-128,-27,2,1,
4316909293,12,45,-35,103,127,12,-8,-2,
4316909293,26,-128,-128,-80,-60,4,14,23,
4316924451,19,70,90,6,-128,-3,3,8,
4316924451,-42,-29,-128,-61,127,25,-9,-33,
4316939341,14,-6,55,26,-14,17,12,17,
4316939341,17,-43,50,37,-66,-26,-7,3,
4316946883,-51,-20,-12,-47,-83,-38,-4,-7,
4316946883,39,127,127,7,41,-2,-12,-3,
4316961757,-47,-128,-128,-128,-113,-48,-18,-19,
4316961757,37,68,127,111,-128,-1,13,25,
4316976778,16,91,-28,-95,-74,-25,-9,-4,
4316976778,-33,-113,-128,-115,49,-11,-4,-11,
4316991805,18,41,43,-13,-128,-94,-7,19,
4316991805,7,92,48,127,88,88,20,-2,
4316999346,25,60,105,-5,-58,2,9,15,
4316999346,-5,-87,-89,70,92,2,-4,-7,
4317014233,-23,-54,-64,-128,-125,-18,-2,-3,
4317014233,7,45,20,80,54,22,-1,-3,
4317029354,-14,-93,-88,-76,-38,-9,7,9,
4317029354,9,114,115,89,-52,-21,-13,-9,
4317044560,8,-128,-128,-33,-36,-16,-9,-4,
4317044560,-16,40,53,-21,1,-6,13,13,
4317059493,-2,-52,-111,29,118,32,3,-16,
4317059493,24,97,127,-15,-76,-61,-11,9,
4317067013,27,-13,-57,-15,-52,40,20,22,
4317067013,-6,62,120,39,45,31,14,10,
4317082012,-11,-41,-29,-46,-19,-58,-15,-2,
4317082012,25,-43,-68,-61,-128,4,16,13,
4317096889,-12,-117,-105,-95,126,48,8,1,
4317096889,-55,-101,-95,115,-50,-48,-24,-26,
4317104291,3,127,127,-56,-35,-41,-16,-15,
4317104291,56,-1,43,104,99,82,30,27,
4317119469,-58,-109,-99,27,-14,-5,-9,-17,
4317119469,26,22,-47,-128,-103,-59,-14,5,
4317134650,19,-15,-74,-128,-128,-50,-4,17,
4317134650,-12,-25,-10,-28,104,18,6,2,
4317149515,3,-87,-65,80,50,6,2,-2,
4317149515,-10,-51,-110,-128,-128,-64,-8,0,
4317164354,16,97,118,86,39,24,14,17,
4317164354,27,61,99,125,44,41,3,4,
4317172015,-32,-34,-82,-26,-46,-6,-17,-27,
4317172015,-33,-128,-113,-46,-16,-42,-14,-14,
4317187070,41,80,50,-13,57,-8,14,28,
4317187070,14,9,-67,-100,-115,13,6,3,
4317201817,2,-78,-59,-113,-65,1,7,1,
4317201817,-5,87,70,-58,-45,-7,-21,-14,
4317216841,-10,61,31,48,78,14,7,-4,
4317216841,-18,-68,-52,-60,-83,-12,-7,-7,
4317231987,23,125,117,-43,-59,-64,0,18,
4317231987,-2,60,72,56,90,72,6,-9,
4317247052,-21,-71,32,-71,-128,-54,-16,-10,
4317247052,32,46,29,47,-57,24,16,24,
4317261803,-9,-20,0,106,27,29,-1,-13,
4317261803,-60,-123,-100,-116,-51,-42,-15,-32,
4317269295,39,127,127,88,3,-44,-20,5,
4317269295,15,-52,-41,-4,127,90,34,11,
4317284291,-11,-90,-90,-122,17,24,13,11,
4317284291,1,24,88,15,-39,-28,-2,0,
4317299265,3,-69,-37,12,-68,9,8,6,
4317299265,-7,81,122,92,84,24,14,6,
4317314408,23,-110,-128,54,40,1,4,8,
4317314408,-37,44,94,-128,-65,-63,-15,-10,
4317321899,78,127,125,127,99,63,14,27,
4317321899,-49,-128,-128,-71,-123,-7,-6,-17,
4317344395,2,127,127,-82,-91,-60,-16,-5,
4317344395,41,12,-53,76,127,97,28,17,
4317352003,-48,-112,-94,-127,-128,-59,-14,-16,
4317352003,-14,-7,3,49,-128,-48,-18,-9,
4317366966,29,66,68,78,127,64,13,6,
4317366966,-41,-128,-128,-22,-111,-29,-10,-7,
4317381976,6,-94,-77,91,127,118,20,-3,
4317381976,-47,-5,50,-112,-128,-81,-24,-16,
4317396851,31,90,89,23,111,28,-3,0,
4317396851,-20,-128,-128,-19,-89,11,14,6,
4317404310,-22,-54,-49,-86,39,-56,-12,-7,
4317404310,38,127,105,67,9,27,6,11,
4317419333,4,-128,-128,-28,56,36,9,-2,
4317419333,-44,127,127,-108,-89,-72,-28,-28,
4317427040,53,-40,-18,127,127,119,38,27,
4317427040,-47,-5,64,-128,-128,-75,-13,-13,
4317442016,-17,126,127,91,10,-66,-22,-14,
4317442016,22,-52,-122,50,127,43,10,5,
4317457001,-17,-66,-53,-78,-128,-50,0,8,
4317457001,14,-96,-109,-52,12,23,-4,3,
4317464338,-15,-119,-61,-5,9,20,6,2,
4317464338,-2,127,127,36,-3,-24,-8,-4,
4317479464,29,93,41,86,25,29,6,5,
4317479464,-16,-57,-89,-71,-103,-23,-7,-13,
4317487053,32,36,81,36,-4,-6,2,17,
4317487053,-44,-128,-124,-49,-88,-7,-6,-14,
4317509274,4,81,109,31,83,45,-4,-5,
4317509274,31,-50,-34,126,29,41,12,1,
4317524290,-41,37,77,30,36,11,6,-5,
4317524290,0,127,127,113,60,10,-29,-26,
4317539364,-26,-62,-102,-17,-83,-4,-10,-22,
4317539364,-22,-84,-128,-124,-56,-68,-31,-14,
4317554279,17,-94,-128,-69,-41,-1,10,17,
4317554279,-33,-90,-85,3,1,-40,-20,-20,
4317561806,45,127,127,-93,-128,-20,8,28,
4317561806,-1,22,59,102,66,71,13,-7,
4317569427,-18,-96,-60,-128,-122,0,4,-3,
4317569427,33,111,115,127,127,-5,10,14,
4317584437,0,-85,-76,-58,-76,1,5,5,
4317584437,-17,-31,17,51,67,25,11,5,
4317599453,16,75,76,104,-92,-20,-8,-1,
4317599453,19,-30,23,-128,-2,10,16,20,
4317606765,-8,-21,-14,101,27,17,1,3,
4317606765,-17,74,37,-39,-128,-54,-23,-16,
4317621765,4,-65,-48,75,48,62,24,9,
4317621765,5,-18,-30,-84,-122,-19,5,7,
4317636957,-10,42,-19,30,-68,-35,-20,-16,
4317636957,-23,-97,-128,25,49,1,-5,-8,
4317644350,0,19,29,-128,-99,-30,-2,7,
4317644350,4,72,86,127,80,34,-8,-7,
4317666977,-48,-43,-23,-114,-43,-35,-15,-24,
4317666977,20,85,71,-92,-27,-14,2,13,
4317674357,3,-110,-119,84,55,34,18,6,
4317674357,-28,39,89,-80,-103,-44,-17,-16,
4317689365,59,89,95,45,91,19,3,16,
4317689365,-38,-107,-128,67,43,37,0,-13,
4317704557,-10,-80,-24,-27,28,-1,8,6,
4317704557,3,14,-18,81,38,-38,-22,-9,
4317719280,-18,-59,53,11,-27,23,-7,-17,
4317719280,5,101,10,-102,-77,-31,-11,-16,
4317726788,-15,-128,-128,-21,61,-9,-9,-7,
4317726788,-27,-68,-128,-128,-128,-56,2,5,
4317749537,80,127,127,-23,126,-17,4,37,
4317749537,5,19,32,82,-98,95,33,9,
4317764540,-12,61,42,62,-120,-62,-16,-10,
4317764540,18,-101,-106,-114,91,44,15,16,
4317772058,-2,-31,-40,-27,-128,-24,-2,2,
4317772058,-1,100,107,-111,127,14,3,5,
4317786811,26,-11,-70,87,30,36,10,2,
4317786811,-14,-57,8,-81,-55,-74,-18,-3,
4317794534,9,113,104,-87,-61,57,16,2,
4317794534,6,36,25,127,127,13,-16,-12,
4317801783,-56,-128,-128,-128,-128,-26,-7,-16,
4317801783,21,127,127,30,7,16,9,11,
4317816984,-19,-38,-93,71,113,9,-17,-15,
4317816984,-40,-41,69,-29,-110,-59,-16,-13,
4317824263,55,127,127,53,33,43,5,10,
4317824263,17,-92,-107,127,9,13,8,5,
4317846844,-28,-50,-42,-128,-126,-68,-11,-5,
4317846844,18,38,26,102,119,37,9,3,
4317854552,-33,-7,45,95,66,-19,-5,-11,
4317854552,42,127,127,85,-66,-3,-1,10,
4317869487,-20,-128,-102,-34,127,67,17,-3,
4317869487,-26,102,102,-91,-128,-73,-28,-15,
4317884349,4,127,109,32,-28,-26,-12,-4,
4317884349,26,-55,20,33,32,61,24,17,
4317899347,38,10,-21,-59,-6,-39,3,22,
4317899347,-15,-56,-46,-26,-27,-6,-7,-10,
4317906847,7,-4,33,-57,13,23,3,1,
4317906847,-24,-36,13,-6,51,-9,4,-2,
4317922007,28,127,127,40,-29,34,7,3,
4317922007,12,-99,-128,18,8,21,5,5,
4317936950,-16,-77,-64,-68,-105,-38,1,2,
4317936950,-32,23,42,-102,-93,-48,-12,-16,
4317944395,38,60,72,0,-28,68,20,13,
4317944395,-43,-36,-81,1,87,26,-10,-31,
4317959356,-10,12,72,-67,-89,-21,-4,4,
4317959356,36,74,56,127,-65,-27,-21,-4,
4317966902,-8,-110,-91,-107,-128,-47,-6,7,
4317966902,8,-50,-68,-79,-99,-37,-2,4,
4317981945,-1,-102,-49,-87,73,34,14,5,
4317981945,-10,78,65,25,39,45,2,-8,
4317996786,-32,-86,-61,81,26,15,1,-8,
4317996786,5,26,-15,-44,-61,-41,-7,0,
4318004327,21,-38,-72,-15,-24,-3,-1,0,
4318004327,-15,-52,42,-122,-55,8,17,11,
4318019523,-16,121,-19,69,39,-3,-16,-19,
4318019523,16,-60,-11,99,43,10,0,3,
4318027000,27,107,72,12,37,20,14,21,
4318027000,-35,-128,-128,-79,-50,-19,-11,-18,
4318049467,27,68,127,63,-56,-17,-2,14,
4318049467,-49,-124,-128,-93,-16,-1,-13,-27,
4318079366,-24,-76,-94,-83,-12,24,1,-10,
4318079366,16,66,70,-128,-108,-26,-1,10,
4318086968,-25,-128,-114,79,106,16,-8,-16,
4318086968,10,117,127,-62,-83,-54,-6,12,
4318101796,-16,60,109,14,81,3,-6,-13,
4318101796,5,75,12,-16,96,3,-13,-9,
4318116974,-14,-57,-119,-84,-128,-16,-5,-3,
4318116974,3,85,127,125,114,-1,3,1,
4318146799,-7,-73,-89,-70,-87,3,4,4,
4318146799,12,-72,-53,-3,-47,-56,1,20,
4318154355,3,32,43,18,-97,39,7,3,
4318154355,-4,-52,-67,20,22,29,-1,-7,
4318169356,8,34,88,-82,-81,-20,3,9,
4318169356,7,86,84,127,65,24,-13,-17,
4318184526,24,34,36,127,127,72,14,3,
4318184526,-28,-90,-96,-128,-128,-66,-16,-6,
4318199514,-39,-101,-28,-128,-128,-84,-17,-10,
4318199514,51,127,127,-58,13,23,2,13,
4318206756,8,-43,51,100,127,46,14,2,
4318206756,-30,-110,-99,-66,-122,-62,-19,-13,
4318222018,-34,-73,-91,-114,-116,-45,-9,-12,
4318222018,22,82,70,127,18,20,4,-2,
4318237043,29,36,88,88,-71,-4,0,7,
4318237043,-21,-128,-118,71,86,0,3,8,
4318244364,-40,13,-19,-98,-104,-87,-21,-14,
4318244364,56,127,127,127,84,45,5,13,
4318259556,-15,-118,-128,-128,3,10,-2,-9,
4318259556,0,84,62,-82,-13,16,15,7,
4318267005,24,48,60,118,-101,-8,6,15,
4318267005,-19,-74,-117,-40,14,-4,8,3,
4318281737,-14,14,-36,-45,-47,-29,-21,-16,
4318281737,28,8,76,54,-80,1,4,14,
4318296847,48,90,127,127,127,75,28,25,
4318296847,-48,5,-128,-117,-128,-57,-25,-29,
4318304551,18,-10,-16,8,-70,8,14,15,
4318304551,9,-59,-57,112,90,47,12,9,
4318319253,-23,-91,-88,-22,-128,-66,-19,-7,
4318319253,-4,86,113,-19,16,14,-3,-5,
4318326811,34,-4,-25,75,127,47,20,16,
4318326811,-47,-1,-60,64,-27,-52,-21,-24,
4318349509,34,69,49,-128,-76,8,10,19,
4318349509,12,-16,23,127,127,83,26,7,
4318364335,-22,-20,-42,14,-57,1,-2,-13,
4318364335,3,-69,13,-11,47,-9,3,6,
4318371923,-2,62,-24,-72,-4,6,2,-2,
4318371923,-12,-42,-55,-10,-6,-26,-8,-6,
4318386929,44,117,127,127,73,36,9,18,
4318386929,-25,-128,-128,-117,-98,-15,0,-3,
4318401817,-27,-60,-55,-107,-77,-63,-19,-7,
4318401817,40,100,110,-49,-79,16,21,23,
4318409258,4,-34,37,35,72,40,8,4,
4318409258,-8,33,38,-128,-128,-27,-9,-8,
4318424569,-6,-3,-86,-8,-22,2,-8,-17,
4318424569,1,-82,11,-124,65,6,1,10,
4318439441,1,80,83,52,-57,-14,5,9,
4318439441,25,70,47,110,91,84,8,-4,
4318446870,2,-82,-81,-128,-128,-25,14,21,
4318446870,-11,70,89,-51,-84,-46,-7,2,
4318461811,1,39,33,69,46,3,-5,-12,
4318461811,-9,-54,-84,-40,-82,-43,-10,-2,
4318469525,6,55,127,-69,49,30,5,3,
4318469525,30,58,51,72,69,63,15,4,
4318491826,-4,-44,-52,-111,-34,7,-2,1,
4318491826,-20,-35,-59,-24,-78,-60,-15,-13,
4318506739,-18,-23,20,-58,-21,15,1,-7,
4318506739,8,59,45,127,113,24,-12,-12,
4318514252,-6,-76,-125,-53,30,-31,-5,-5,
4318514252,-2,36,62,-75,-41,-25,-8,4,
4318529509,-61,43,117,-105,-98,-42,-23,-31,
4318529509,68,127,127,127,-34,-1,-12,6,
