timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4316641809,8,-16,-20,-105,-47,12,-10,20,
4316641809,9,65,93,73,111,-11,40,4,
4316679384,4,-60,-69,-56,34,-34,52,28,
4316679384,-22,-16,20,40,36,-27,-50,-46,
4316686941,-2,-51,24,-5,-35,-33,-1,4,
4316686941,-16,40,92,-26,-74,-7,-44,-13,
4316701798,-1,10,-100,7,-70,-10,32,13,
4316701798,6,12,97,55,26,47,-63,0,
4316709246,18,123,125,127,79,22,26,24,
4316709246,7,-92,-128,-128,-31,-15,-15,-1,
4316724330,0,-41,-128,-115,-15,-42,11,4,
4316724330,-16,18,90,60,4,-2,-10,-5,
4316746769,-13,-97,-127,-116,52,99,34,-17,
4316746769,6,63,84,68,-40,-55,-39,21,
4316761942,38,110,-20,98,32,7,13,11,
4316761942,48,-18,-82,-70,33,23,36,48,
4316769285,-15,-21,91,90,-85,-20,-29,-16,
4316769285,0,20,-34,-1,-38,-39,-5,-21,
4316791832,8,21,-128,-54,12,10,-9,9,
4316791832,-19,-44,17,-42,-74,-18,17,-36,
4316806761,-17,-42,-15,-86,-50,-3,-45,-14,
4316806761,14,101,124,127,32,14,84,29,
4316829507,-5,31,-128,-84,-21,-6,-79,-22,
4316829507,-22,-15,-39,27,54,21,30,-13,
4316851986,-8,-38,-81,-89,34,-38,38,-4,
4316851986,-11,-11,112,106,-16,38,7,4,
4316859321,8,44,-4,22,2,27,-66,-23,
4316859321,-5,-97,-128,-128,-32,-58,31,-6,
4316874378,11,69,127,97,-5,-44,80,23,
4316874378,10,30,-93,-67,5,51,-34,-11,
4316889463,11,0,-56,-96,-13,10,-6,2,
4316889463,-13,-64,91,118,-1,-36,-76,-5,
4316897018,22,94,-28,76,-15,40,54,23,
4316897018,14,-34,-63,-128,-49,13,7,21,
4316911780,-21,26,8,5,23,-8,-18,-36,
4316911780,-10,-26,4,26,113,-8,48,9,
4316926856,10,-11,-86,-58,-18,-29,-22,23,
4316926856,-12,1,50,11,15,9,21,-28,
4316949346,16,42,127,127,71,-13,40,7,
4316949346,15,27,-70,-70,-38,10,-33,16,
4316956977,-22,-109,12,19,-48,-15,-13,-9,
4316956977,3,24,29,52,80,45,86,12,
4316972260,36,96,-27,-58,68,-14,-53,12,
4316972260,-1,-9,-124,-77,-40,-50,-18,-17,
4316979350,-14,-70,19,-114,-38,9,35,15,
4316979350,-22,-50,-75,-8,11,56,53,-19,
4316994273,-3,52,127,127,39,-2,-63,-16,
4316994273,38,73,-93,-111,24,-3,26,55,
4317009325,11,31,101,85,-19,60,42,24,
4317009325,2,0,-49,-71,-22,25,-65,1,
4317016737,-7,-27,65,-26,-75,-26,22,11,
4317016737,-24,-24,-42,-17,-126,-46,-14,-38,
4317024447,3,-69,-109,-59,127,16,22,13,
4317024447,10,65,86,61,-39,-3,-60,3,
4317054403,-10,-20,-128,-128,-32,14,-68,-22,
4317054403,-16,-31,72,28,-99,-46,61,-30,
4317069510,-6,-42,-76,-108,37,3,21,35,
4317069510,22,82,127,127,73,50,-23,11,
4317076778,30,26,-42,31,23,24,52,16,
4317076778,-30,-118,4,-103,-39,-105,-84,-6,
4317106753,-1,72,127,127,-61,89,8,-14,
4317106753,11,8,-128,-27,0,-39,73,9,
4317121821,-3,88,127,127,-36,-23,-9,-45,
4317121821,50,107,-3,76,127,74,62,25,
4317144521,-27,-43,-128,-55,-83,-36,-24,-25,
4317144521,1,-23,79,74,-13,23,-26,-14,
4317166946,0,-2,-38,-77,-67,7,61,41,
4317166946,-3,-3,-12,-16,22,-21,-4,9,
4317189292,27,120,119,118,127,26,-1,28,
4317189292,-10,-81,-128,-124,36,22,-51,3,
4317204288,-8,32,127,122,7,-9,-33,-26,
4317204288,26,85,-84,55,-42,-8,36,13,
4317226954,-6,-76,-107,-69,-23,-25,3,1,
4317226954,-5,99,112,105,36,52,-4,-5,
4317241804,5,-26,-128,-15,-5,-38,27,19,
4317241804,11,24,-50,-37,-41,32,-26,-4,
4317249517,-23,-44,29,-70,-10,0,3,-19,
4317249517,0,21,75,123,104,56,-27,7,
4317264271,4,84,127,109,-49,53,18,-36,
4317264271,31,96,10,97,86,-29,16,34,
4317279294,-10,-34,33,28,-54,-58,-8,-27,
4317279294,15,49,88,85,40,59,49,3,
4317286815,5,-55,-57,-100,77,2,10,35,
4317286815,-3,-34,-24,-70,-79,16,4,-6,
4317301755,6,-6,-89,45,38,-10,-16,8,
4317301755,-15,-9,-76,-109,-14,5,22,-17,
4317316948,20,40,-43,-41,-39,-1,34,8,
4317316948,-5,-30,-30,-38,0,15,-19,-40,
4317324334,4,100,93,127,55,0,-2,17,
4317324334,-17,-114,-128,-128,-128,4,20,2,
4317339249,-12,28,127,127,68,-21,-37,-23,
4317339249,32,80,66,109,32,4,45,25,
4317347015,-14,-86,-128,-128,-46,-15,-42,-1,
4317347015,-22,-39,-66,30,-13,-25,8,-46,
4317361937,5,7,40,51,-7,24,17,29,
4317361937,-21,-110,-127,-128,-124,-21,-48,8,
4317376970,11,-80,-128,-128,-105,0,49,15,
4317376970,-14,-6,127,41,29,-55,-21,-27,
4317384446,4,15,23,-34,35,56,-28,0,
4317384446,-22,-20,127,-61,-128,-76,-12,-42,
4317414254,8,44,-3,88,111,27,-17,11,
4317414254,4,-24,-87,-41,-36,-5,37,19,
4317444280,-14,-111,-109,-73,45,-16,59,-6,
4317444280,-4,79,74,106,-41,-32,-16,-17,
4317474308,-1,-60,-100,-128,-125,83,2,1,
4317474308,0,43,127,127,-68,-82,5,-14,
4317497023,8,99,127,127,76,40,-49,1,
4317497023,39,61,-128,83,86,31,31,56,
4317504325,16,-41,-66,-96,-41,-13,30,-32,
4317504325,-19,29,2,75,-30,28,-49,-43,
4317511750,0,-76,-89,-103,-98,-101,58,13,
4317511750,-37,-55,12,-19,34,49,-19,-13,
4317526844,-14,14,92,20,27,-51,-81,-75,
4317526844,32,3,-44,113,53,42,86,31,
4317534504,-15,16,88,-2,63,41,11,-19,
4317534504,-6,67,118,-9,-48,-5,-58,-34,
4317541774,23,-15,-89,-19,84,-77,-44,46,
4317541774,-8,-33,-22,27,-44,70,4,-30,
4317549494,-18,-52,-128,-104,-96,-72,-96,24,
4317549494,-9,-29,58,26,54,31,-32,-7,
4317564271,-14,-53,-23,-38,-58,-87,-21,-8,
4317564271,12,41,-44,114,-13,39,-23,-11,
4317571905,1,59,65,-5,-22,-38,61,-22,
4317571905,0,4,36,-11,30,20,66,10,
4317579304,8,12,-109,-12,-6,-46,-51,2,
4317579304,-10,-12,-51,-82,127,30,6,22,
4317587008,-20,-91,-128,-58,-85,13,-63,-15,
4317587008,-21,-68,-94,-98,-103,-105,-25,-19,
4317601861,25,75,119,100,-53,36,35,10,
4317601861,22,75,-34,45,15,-54,-8,11,
4317616739,4,14,50,74,71,51,15,19,
4317616739,1,5,-23,-80,-6,7,-15,4,
4317624298,18,48,91,127,-52,-3,12,-5,
4317624298,-14,-45,-86,-102,-42,-31,1,-8,
4317639320,-15,-34,17,13,27,-10,27,-19,
4317639320,4,-10,-29,-35,-21,37,-1,9,
4317646711,-17,-10,83,-41,44,-14,13,-16,
4317646711,-2,14,20,-36,-126,-39,-55,11,
4317669355,-8,-64,-74,-53,98,6,36,16,
4317669355,7,79,102,52,-1,-28,-7,22,
4317684359,18,23,12,72,-30,-1,-31,1,
4317684359,-21,-57,-118,-100,-26,-4,20,-21,
4317706805,-4,28,127,-42,-66,55,-17,16,
4317706805,7,11,72,127,25,-39,58,5,
4317721992,12,9,-128,-128,-128,-30,77,44,
4317721992,-13,-45,3,62,89,48,18,-19,
4317736919,-19,-81,-53,-107,-42,-48,51,-5,
4317736919,16,76,103,127,51,-1,39,7,
4317759298,-20,-8,13,44,-20,26,-28,-47,
4317759298,-3,-33,47,45,-22,28,19,0,
4317767060,-10,-17,-74,-47,48,-18,17,19,
4317767060,1,30,127,121,28,5,-27,-5,
4317789289,-1,23,-19,85,34,25,41,-16,
4317789289,22,7,-12,-72,-128,-4,61,41,
4317797022,-11,-24,18,79,127,29,-2,-15,
4317797022,-1,38,32,-5,-96,3,-20,12,
4317811747,-9,-19,28,21,31,-5,12,14,
4317811747,-16,-23,-18,6,80,37,14,-10,
4317841796,7,80,84,21,-60,4,19,22,
4317841796,-23,-83,46,-79,-27,-7,-51,14,
4317849411,13,72,108,104,1,13,67,-7,
4317849411,26,63,-73,-51,8,-62,-18,17,
4317864524,-5,-48,52,7,-44,-50,-60,-21,
4317864524,-18,-12,-72,-5,127,58,10,-34,
4317872102,-3,-60,-60,-39,-44,-31,-12,16,
4317872102,12,41,124,72,56,59,21,1,
4317887046,11,50,106,66,-9,41,-25,-6,
4317887046,-12,-100,-104,-106,-44,-26,-13,-2,
4317909550,-5,-5,78,44,21,-11,10,7,
4317909550,17,-2,-81,-49,-26,12,-3,30,
4317924449,3,5,69,-36,-17,-59,-1,20,
4317924449,2,56,66,19,-25,47,3,-23,
4317939280,9,-25,-19,20,17,-29,34,3,
4317939280,-17,-21,-44,-11,12,-69,-41,11,
4317946777,-15,-15,14,38,-4,103,-3,-30,
4317946777,5,27,27,42,4,-106,23,13,
4317969259,-12,-8,34,65,-15,-17,-54,-15,
4317969259,-1,43,83,68,72,0,39,13,
4317976943,-2,-77,-101,-103,-96,-42,1,-43,
4317976943,-1,61,127,68,116,18,0,1,
4317991788,0,11,-104,-128,-29,43,-17,-13,
4317991788,4,-23,46,15,-98,-23,-7,17,
4318021994,-1,1,-71,-81,-59,-38,50,0,
4318021994,-12,-39,31,-45,4,-10,-15,-39,
4318044435,16,80,0,113,51,88,39,41,
4318044435,6,-9,-60,-94,45,-53,-30,18,
4318051956,2,-18,55,38,-45,-23,-15,-2,
4318051956,0,65,-42,-8,56,33,-40,-66,
4318059355,-7,-35,59,20,-10,-88,-40,-2,
4318059355,7,1,-22,-73,-100,50,61,25,
4318082060,-6,5,-96,-128,59,26,-20,-8,
4318082060,4,-8,78,103,-100,-81,-71,4,
4318111797,-19,-8,127,11,-55,-30,-33,-19,
4318111797,28,49,-128,-90,-72,-12,12,14,
4318126953,-14,-94,-113,-69,31,-25,-18,-20,
4318126953,-7,39,110,68,5,9,37,34,
4318149482,12,59,127,127,30,8,53,-17,
4318149482,-16,-39,-54,-98,22,11,0,38,
4318156943,-6,20,28,123,59,30,16,-4,
4318156943,27,75,71,76,20,60,68,8,
4318171859,11,-28,-67,-29,13,-33,-70,15,
4318171859,3,-24,-79,-69,-32,34,-10,-11,
4318179487,16,-7,85,-77,-112,-55,14,34,
4318179487,11,57,51,61,28,7,12,6,
4318194523,-22,61,36,114,111,-2,45,-23,
4318194523,-6,62,29,56,-48,-40,-59,-5,
4318209286,15,-5,-96,-50,20,28,-20,16,
4318209286,6,61,127,-12,-8,14,84,27,
4318217035,30,-12,-17,70,105,44,-50,16,
4318217035,-15,-80,-128,-128,-91,-32,-35,-5,
4318224283,-32,-67,-39,-65,-107,-68,-9,-27,
4318224283,3,65,100,127,90,31,-39,-34,
4318239340,6,62,102,27,-11,10,15,6,
4318239340,18,-44,-128,-53,-5,-38,59,37,
4318246893,-24,-52,127,76,10,7,10,-18,
4318246893,25,59,68,107,28,3,-19,16,
4318261851,6,29,-98,-107,-108,-33,27,6,
4318261851,-27,65,127,74,53,7,-103,-68,
4318269477,11,-6,-101,50,83,80,110,35,
4318269477,-1,-40,-118,-94,-123,-3,16,9,
4318284258,1,-26,16,46,-93,-56,-2,11,
4318284258,-23,2,-40,-27,44,27,15,-22,
4318299459,-22,12,99,-9,-49,2,-29,-38,
4318299459,30,41,25,101,42,40,56,29,
4318314198,20,-4,10,-116,50,33,-8,25,
4318314198,11,0,5,36,-68,13,3,8,
4318329360,-9,-18,-85,-54,80,-76,-21,-35,
4318329360,-5,-1,51,68,20,25,-46,-21,
4318337057,3,-21,-128,-103,-49,-34,-5,4,
4318337057,-8,12,77,27,22,13,42,7,
4318352025,-11,-8,-5,87,-14,34,-21,3,
4318352025,12,18,16,28,0,-23,9,-8,
4318359467,-20,-10,-40,31,20,18,25,-4,
4318359467,-1,-22,-11,69,-100,-61,-19,8,
4318374277,9,50,105,-11,-45,-24,37,-12,
4318374277,-2,-32,-69,-69,10,28,-38,6,
4318389292,16,8,124,115,96,54,-3,-8,
4318389292,-6,-26,-128,-128,-16,-25,-10,21,
4318404286,-24,-11,127,127,-128,-4,7,-5,
4318404286,8,26,-119,94,113,-1,35,-6,
4318419268,7,-35,-75,-88,-46,-3,-67,7,
4318419268,0,40,101,32,-79,-44,11,11,
4318449348,-14,16,85,43,44,-29,29,13,
4318449348,5,-6,-62,-54,-58,34,26,10,
4318464295,9,1,-76,-11,-11,38,-8,27,
4318464295,-8,-75,-30,-17,88,-12,-34,-11,
4318479500,7,47,30,-47,-60,97,127,31,
4318479500,-1,-32,-25,25,62,-50,-102,-17,
4318494377,0,35,20,47,33,12,6,5,
4318494377,-19,-52,62,-25,-64,-4,33,6,
4318509268,8,-33,-25,-22,5,-20,-59,-14,
4318509268,-6,-10,25,11,-72,36,-1,-8,
4318516702,-16,10,-33,-50,66,-41,-29,-22,
4318516702,3,6,-1,-54,33,29,28,15,
4318531815,28,-6,-6,104,54,-53,35,12,
4318531815,-8,9,-76,-128,-100,50,25,15,
