timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88088108280,-3,-5,-26,-20,-13,-5,-1,-1,
88088108280,4,1,5,16,11,1,-1,1,
88088145989,-3,-3,2,6,-2,-1,-2,-4,
88088145989,0,-6,9,-9,-10,-4,-1,1,
88088160743,-8,-19,-65,-48,-12,-4,-5,-6,
88088160743,2,0,14,10,2,-2,-5,-3,
88088191007,-4,-8,-28,-2,-2,-6,-2,-1,
88088191007,-1,9,39,7,5,0,1,-2,
88088205674,4,10,33,10,5,0,2,4,
88088205674,-7,4,-5,33,16,7,3,-6,
88088243342,0,-12,-47,-68,-16,-5,-2,-3,
88088243342,8,1,-9,-1,-2,8,10,12,
88088250730,2,8,13,-13,-8,-6,-5,0,
88088250730,1,6,34,45,5,2,0,1,
88088273241,-4,-9,-1,5,0,1,0,-2,
88088273241,-10,-20,-42,-37,-3,-2,-5,-9,
88088288230,5,11,4,5,-6,-2,3,5,
88088288230,4,6,16,-28,0,-2,1,4,
88088303233,8,12,16,9,1,1,1,7,
88088303233,-3,-3,-1,-29,-12,-8,-7,-5,
88088318425,2,12,63,23,13,7,3,3,
88088318425,-1,8,28,51,8,0,-3,-5,
88088333345,2,-13,10,14,-3,-3,-3,0,
88088333345,-6,1,-22,-9,5,2,-1,-5,
88088340708,0,-1,4,3,-4,1,2,0,
88088340708,3,0,0,-9,1,-1,-2,1,
88088363448,-2,5,-5,10,2,0,0,0,
88088363448,-2,-3,10,0,1,1,0,-2,
88088393301,-3,-3,-12,-14,-4,0,1,-3,
88088393301,12,14,28,3,6,0,2,9,
88088430979,-1,4,26,-11,-5,-2,-1,-2,
88088430979,3,-12,-23,7,-2,0,4,7,
88088438375,-11,-20,-43,-43,-19,-5,-6,-7,
88088438375,1,1,-10,-15,-6,-3,-2,1,
