timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28097454535,-14,-17,-30,-39,-12,-3,-5,-11,
28097461920,14,35,31,23,24,2,4,-1,
28097461920,-13,1,4,35,-13,-17,-13,-15,
28097477006,14,-2,6,2,4,5,7,8,
28097477006,1,-5,-18,-32,21,6,4,7,
28097484553,-4,10,-19,-31,-27,-12,-9,-13,
28097484553,15,23,43,48,35,17,14,15,
28097499534,5,-2,8,38,-14,2,-1,2,
28097499534,-12,-27,-44,-67,-12,-10,-7,-2,
28097506885,3,3,12,31,6,5,1,-1,
28097506885,13,41,38,-6,19,6,4,4,
28097514401,-12,-8,-15,8,-20,-27,-10,-14,
28097514401,8,-21,-10,60,10,12,10,21,
28097521889,1,14,12,-5,-1,0,-1,1,
28097521889,-16,-19,-26,-35,-27,-2,-5,-5,
28097536868,16,-17,-27,-5,1,10,7,5,
28097536868,-13,3,-2,-59,-18,-8,-6,-6,
28097544329,-7,-12,-28,61,14,-11,-7,-8,
28097544329,18,29,54,29,14,7,7,10,
28097559470,-19,-7,-45,-78,-21,-5,-10,-10,
28097559470,10,-1,29,74,21,5,11,12,
28097566818,-19,-9,-33,-78,-22,1,-5,-8,
28097566818,3,-14,-24,8,-14,-2,0,2,
28097574432,11,16,-16,40,27,-6,0,2,
28097574432,-7,-18,16,-47,-28,-3,-7,-14,
28097581891,2,15,28,21,9,-6,4,4,
28097581891,9,27,2,6,11,2,1,-2,
28097596863,-13,-33,-11,20,5,0,-2,0,
28097596863,-7,11,-27,-32,-28,-11,-1,-6,
28097604542,7,-24,-2,38,26,-3,-2,3,
28097604542,-11,-32,-34,-52,-33,2,1,0,
28097619352,20,52,51,-5,9,6,1,5,
28097619352,-17,-12,-5,-52,-27,-1,-3,-6,
28097627013,-3,3,6,58,33,1,-8,-10,
28097627013,-11,-28,-71,-63,-10,-3,-5,2,
28097634625,12,49,56,36,32,5,10,6,
28097634625,11,-15,-4,0,-25,-4,0,1,
28097642128,6,9,-2,-37,-6,0,1,6,
28097642128,-8,-11,-25,52,9,-6,-10,-13,
28097656951,-21,-45,-46,-69,-31,2,-1,-1,
28097656951,26,31,45,57,41,14,13,12,
28097664493,-18,-7,-10,-26,-31,-14,-11,-18,
28097664493,2,9,27,-10,-18,-14,-6,-7,
28097679401,-11,9,27,40,13,-12,-9,-5,
28097679401,-12,1,-12,-4,-7,-15,-13,-12,
28097686899,7,-31,-25,-33,-16,16,11,15,
28097686899,0,19,-4,-33,19,1,1,-1,
28097694310,-14,-7,7,28,-9,-3,-6,-8,
28097694310,2,2,10,19,4,5,-1,1,
28097701827,-4,-5,-3,-34,4,13,4,0,
28097701827,9,21,22,31,14,3,1,-1,
28097717043,7,-6,-8,4,-7,-9,-1,3,
28097717043,-13,-45,-32,-53,-25,0,3,3,
28097724510,21,42,18,3,6,-2,1,7,
28097724510,-12,-33,-45,-92,-39,2,2,0,
28097747003,10,8,44,101,42,5,-1,4,
28097747003,-4,-4,-11,1,14,2,-3,-6,
28097754559,-1,-2,19,45,-6,-1,3,8,
28097754559,11,24,-12,-77,-12,2,2,-9,
28097761959,-10,-24,-14,-19,-21,3,3,7,
28097761959,-7,15,-8,46,9,-9,-9,-16,
28097769387,-6,-32,-10,-1,-8,-11,-4,3,
28097769387,5,20,49,20,6,7,5,8,
28097791920,-13,-42,-67,-66,-27,2,-2,-2,
28097791920,35,32,24,43,33,7,11,21,
28097806896,18,-20,-11,-7,13,12,7,10,
28097806896,-6,54,25,14,-1,-8,-6,-11,
28097814573,-2,-11,-36,-95,-20,-3,-7,-15,
28097814573,2,-10,49,61,22,4,6,16,
28097829298,-2,11,28,-10,-19,-7,-4,-2,
28097829298,-15,-49,-52,-69,-31,9,3,1,
28097836895,7,38,34,57,25,-4,-4,-3,
28097836895,0,-10,12,40,25,0,-3,-4,
28097844372,11,25,45,36,-1,-5,2,5,
28097844372,-24,-43,-32,-24,-10,-5,-10,-14,
28097851875,25,71,32,-18,34,7,6,6,
28097851875,-8,-10,36,-15,-1,4,2,1,
28097866856,14,15,-30,58,1,-5,0,0,
28097866856,-15,-17,-39,-80,-43,-2,-9,-12,
28097874378,-7,7,15,8,-2,-4,-5,-8,
28097874378,20,24,-12,-66,-13,2,3,3,
28097881837,-13,-45,-48,-25,-22,13,9,13,
28097881837,18,35,35,89,40,1,1,-1,
28097896841,-24,-45,-65,-108,-55,-5,-14,-15,
28097896841,-2,21,60,39,13,-11,0,3,
28097904362,-11,8,19,-5,8,1,-1,-9,
28097904362,3,-25,-62,-30,-32,-8,4,4,
28097919356,1,-5,-29,2,14,9,1,0,
28097919356,27,20,55,108,58,9,9,18,
28097926839,-10,-12,0,2,-10,-1,-2,2,
28097926839,-21,-31,-32,-4,-44,-3,-7,-12,
28097941885,10,26,22,-67,-12,0,4,-2,
28097941885,-6,-22,27,67,-1,-15,-7,-6,
28097956851,-2,38,26,0,11,-6,-4,-2,
28097956851,12,4,-1,28,-1,7,6,8,
28097979314,-11,1,14,0,14,7,-2,-2,
28097979314,-4,-27,-81,-41,-13,-2,-2,-3,
28097986833,-17,-20,64,1,-10,-2,-6,-14,
28097986833,-11,-5,2,2,27,-13,-7,-10,
28098001852,12,12,-8,-2,-7,-5,2,5,
28098001852,-12,-18,-16,-36,-5,14,3,0,
28098009336,15,31,59,118,50,5,9,12,
28098009336,-11,-37,1,-16,-14,1,2,4,
28098016849,-9,-11,-83,-88,23,7,-6,-13,
28098016849,9,36,95,95,2,0,7,9,
28098024347,-13,-19,-52,-43,-7,4,-1,-5,
28098024347,4,-1,-11,-26,-24,-5,-2,-1,
28098039359,-19,-13,3,-13,-10,-10,-7,-10,
28098039359,-16,-3,-29,-38,-19,-5,-6,-8,
28098046838,11,5,29,34,34,5,6,7,
28098046838,12,25,11,51,23,-6,-11,-9,
28098054355,0,-35,-17,0,-9,5,3,14,
28098054355,-10,20,32,-22,11,-1,-2,-7,
28098061805,-25,-27,-65,-87,-69,-14,-10,-21,
28098061805,0,-51,-30,19,-1,13,12,18,
28098078269,35,65,88,45,36,-3,5,3,
28098078269,-5,0,-42,-30,0,-14,-14,-6,
28098084459,-20,-28,-34,-41,-33,6,1,0,
28098084459,13,38,20,-62,11,7,5,5,
28098099369,-23,-43,-37,-14,-29,-5,-9,-14,
28098099369,17,11,39,89,45,5,7,7,
28098106838,-6,7,0,-21,-25,-6,-2,-3,
28098106838,-17,-39,-39,-62,-6,6,1,-2,
28098114322,3,1,-3,11,5,-5,-1,-2,
28098114322,2,21,73,50,10,-3,0,-4,
28098121827,3,20,-9,33,7,-8,-6,-5,
28098121827,-1,-44,-28,21,-2,6,2,8,
28098144424,1,23,-10,-99,-17,-2,-4,-6,
28098144424,17,13,20,122,39,14,10,16,
28098151809,-29,-56,-79,-128,-34,-5,-9,-14,
28098151809,17,30,43,3,22,8,7,9,
28098166832,0,2,5,-18,-13,-5,-2,-2,
28098166832,-2,-17,-17,9,-4,2,-1,3,
28098174357,2,15,25,11,4,0,-1,5,
28098174357,1,7,-7,-27,-26,-9,-1,-5,
28098181845,-13,-44,-55,-18,5,-3,-4,0,
28098181845,13,31,38,30,8,4,6,3,
28098189353,-12,-22,-2,-3,5,6,-3,-3,
28098189353,16,25,52,64,41,5,2,1,
28098196887,-20,-8,-21,-59,-48,-9,-7,-8,
28098196887,11,4,14,6,2,-1,-1,4,
28098204378,-5,-13,-27,-14,13,-3,0,2,
28098204378,-24,-30,-55,-90,-37,-10,-12,-21,
28098219292,31,74,77,104,29,4,13,14,
28098219292,-15,-23,-43,-43,-18,4,0,1,
28098234530,9,-9,8,38,-10,4,1,6,
28098234530,-15,-7,-34,-49,-2,-1,-4,-12,
28098241930,-13,-38,-49,-38,-12,-5,-4,-1,
28098241930,16,39,44,18,10,0,4,6,
28098249519,6,-12,-23,-15,-39,-3,4,9,
28098249519,-11,-15,5,24,20,0,3,4,
28098264391,11,28,60,75,10,4,3,-2,
28098264391,-2,-12,-34,-61,-7,-4,-5,0,
28098272070,-19,-5,-4,-6,-23,-7,-8,-11,
28098272070,25,46,28,60,26,-3,5,7,
28098287062,-12,-34,-17,-42,-19,-6,-5,-2,
28098287062,-16,-9,-18,-10,-4,4,-2,-12,
28098294394,20,51,79,86,35,4,2,2,
28098294394,-19,-36,-37,-24,-19,-10,-12,-9,
28098302003,-17,-5,9,8,-5,2,1,-1,
28098302003,15,37,49,-10,-5,-15,-3,0,
28098317018,-5,-33,-22,-51,-26,8,1,-1,
28098317018,13,45,25,18,16,-2,5,7,
28098324384,2,2,4,19,14,4,-2,-4,
28098324384,-5,0,-8,23,-6,-5,-4,-1,
28098346866,-18,-37,-85,-85,-20,-7,-7,-8,
28098346866,1,-19,20,-72,-19,-4,-1,-5,
28098361898,2,3,22,56,-2,-9,1,2,
28098361898,-24,-10,-35,-58,-22,-13,-15,-16,
28098369419,0,40,38,74,35,9,-1,-6,
28098369419,1,8,-3,-12,-31,0,-2,-2,
28098385792,40,38,32,54,47,1,6,13,
28098385792,-13,-45,-53,-24,-13,-7,-8,-3,
28098399522,-17,-19,-17,-26,-25,9,1,-1,
28098399522,-9,18,32,33,12,-5,-5,-16,
28098414314,9,-14,2,-119,-37,-4,-2,-2,
28098414314,5,25,32,40,6,-3,3,10,
28098421925,-14,-19,-25,-30,-10,-6,-6,-10,
28098421925,-1,-12,11,59,9,-7,0,3,
28098436906,12,-3,-2,-27,-2,-7,-5,-2,
28098436906,-3,-9,-1,-17,-30,10,3,10,
28098452006,-10,13,14,-20,-16,-4,-10,-15,
28098452006,26,39,42,46,16,5,7,8,
28098459450,-12,-44,-29,-7,6,6,2,2,
28098459450,-7,-17,-50,-38,0,3,0,-6,
28098474551,24,56,53,100,21,-4,1,11,
28098474551,13,-17,-16,-46,-26,-1,2,8,
28098482038,-10,12,-16,41,-3,-7,-7,-12,
28098482038,14,-1,24,59,47,4,4,11,
28098504352,-8,-14,-41,-74,-40,-1,-2,1,
28098504352,3,1,-12,-40,19,6,2,2,
28098519379,-20,-12,1,34,-10,-3,-2,-9,
28098519379,-5,-12,-7,-8,1,-7,-4,-3,
28098526823,5,-3,22,44,6,-8,-1,0,
28098526823,-11,23,-7,-18,-16,-18,-19,-26,
28098542111,3,-10,12,-48,-12,1,-2,0,
28098542111,5,-15,-22,-7,22,8,-1,3,
28098549548,-26,-29,-21,-1,-6,2,0,-3,
28098549548,22,47,36,18,27,1,5,8,
28098557023,4,8,12,28,-6,-12,-4,-3,
28098557023,4,16,24,-20,17,11,1,-6,
28098572026,13,24,23,48,10,-8,-3,4,
28098572026,-6,-23,-39,-37,-20,2,-1,4,
28098579318,-14,-41,-51,-8,-7,2,-1,-1,
28098579318,5,21,61,5,5,-8,-2,-4,
28098594498,-3,0,-22,-29,-10,-8,-5,-8,
28098594498,4,8,3,-76,-10,2,1,1,
28098601945,1,61,75,71,16,-8,-8,-10,
28098601945,-13,-42,-61,6,-21,-9,-7,-5,
28098617057,9,20,43,6,-2,17,13,9,
28098617057,-10,-24,-38,-30,-13,2,-6,-6,
28098631878,5,-6,20,30,-3,9,10,15,
28098631878,-3,-6,-20,-59,-19,3,-1,-2,
28098641166,-7,3,-2,49,42,11,1,-6,
28098641166,17,16,68,125,42,0,7,15,
28098654482,-13,-24,-52,-56,-26,-7,-4,-9,
28098654482,-13,-25,-37,-1,-26,-9,-4,-9,
28098661901,16,30,14,-42,6,-4,3,8,
28098661901,-4,-11,-12,-23,-29,4,4,4,
28098676822,-17,-14,-15,-19,-2,1,-5,-5,
28098676822,16,3,1,38,24,-3,-1,3,
28098692014,4,3,3,-15,-1,2,2,6,
28098692014,-16,-9,23,34,-4,5,2,1,
28098699379,5,4,-34,-1,-10,-7,-7,-5,
28098699379,-18,-43,-39,-42,-5,4,-2,-5,
28098714608,10,33,9,-20,4,1,5,3,
28098714608,6,16,51,122,22,-4,-2,-2,
28098721980,-8,-12,-17,-20,2,-14,-6,-7,
28098721980,1,4,-13,-36,-5,0,-3,-1,
28098736960,4,-49,-49,-32,-17,7,4,11,
28098736960,13,28,44,38,12,-1,3,1,
28098744387,-3,5,17,-27,-4,-2,-5,-4,
28098744387,-15,0,-51,-17,-32,-16,-10,-16,
28098759555,-3,-20,-11,11,-2,-6,-5,-3,
28098759555,-2,4,4,22,-18,5,5,4,
28098774554,3,2,-12,-52,11,3,-3,0,
28098774554,5,13,3,54,35,7,4,6,
28098782065,-6,-13,-39,-78,-44,3,0,-5,
28098782065,9,-20,-1,33,-4,6,11,14,
28098796816,-8,42,59,32,-1,-15,-8,-15,
28098796816,6,-25,-66,-55,3,1,-6,-5,
28098811913,-7,-20,-14,-36,-7,-8,-1,1,
28098811913,6,35,59,78,11,6,1,-2,
28098834437,7,12,-4,3,13,11,7,6,
28098834437,3,-1,18,-14,4,-1,2,5,
28098849414,4,10,-1,19,19,-1,-2,-8,
28098849414,-19,-14,-29,-64,-19,-9,-7,-9,
28098856910,16,2,-2,-12,-21,3,7,6,
28098856910,-3,9,32,69,30,-6,-5,-2,
28098872036,1,-44,-34,-20,-15,-9,-7,0,
28098872036,-8,9,28,10,19,-6,1,-2,
28098879595,12,19,50,74,29,2,6,11,
28098879595,-7,-15,-54,-109,-24,3,-3,5,
28098894467,8,-13,3,73,24,0,4,6,
28098894467,2,9,35,-48,-11,8,7,4,
28098901883,-20,0,-37,-40,5,-15,-17,-24,
28098901883,11,5,-1,3,7,-1,3,3,
28098917068,-1,-8,-59,-50,-13,-7,-4,-2,
28098917068,-3,-36,-20,0,11,-2,0,2,
28098924554,13,29,48,36,3,7,6,4,
28098924554,-7,-18,-9,-26,-16,11,3,3,
28098939494,-37,-49,-86,-109,-78,-4,-5,-5,
28098939494,27,46,59,78,51,3,3,2,
28098954385,-14,-23,-46,-48,-16,-1,-3,-1,
28098954385,-22,14,-1,11,9,-13,-8,-19,
28098961968,18,4,35,59,5,1,3,4,
28098961968,-9,-22,-33,-42,-21,14,6,4,
28098976905,11,21,41,41,3,-3,1,0,
28098976905,13,-7,-23,-10,13,11,3,10,
28098984416,-20,-5,16,-35,-16,-13,-9,-12,
28098984416,-7,15,-6,-1,-1,-11,-9,-12,
28098999485,12,34,17,6,31,2,-4,-3,
28098999485,-4,-30,-17,-15,0,7,3,7,
28099022041,-13,3,29,7,-6,-8,-9,-15,
28099022041,3,14,-9,12,-8,-20,-2,1,
28099029407,13,3,-5,-16,10,7,-1,6,
28099029407,-13,-2,-10,-37,4,1,3,1,
28099044497,6,3,-36,18,0,-10,-8,-3,
28099044497,-8,-12,2,30,-1,9,1,4,
28099066877,-11,-27,7,-71,-35,-7,-2,-3,
28099066877,-1,18,-4,51,13,-3,-8,-11,
28099081881,-19,-38,-43,-26,-18,-11,-11,-11,
28099081881,-4,-4,-23,43,1,-3,0,1,
28099104444,-5,3,-3,41,-1,15,7,2,
28099104444,17,0,54,52,14,0,3,4,
28099119313,9,21,50,65,17,-2,1,7,
28099119313,-19,-37,-54,-53,-28,-2,-4,-10,
28099126906,-10,-68,-54,-24,-8,4,-1,6,
28099126906,1,42,24,56,1,-5,-1,-3,
28099141849,-11,-37,-43,-29,-12,-9,-6,-11,
28099141849,11,34,65,84,40,16,7,9,
28099149622,-23,-28,-51,13,-9,-15,-7,-15,
28099149622,2,-3,11,-41,-18,-1,2,8,
28099164490,7,10,-3,30,25,-9,-7,1,
28099164490,-6,-26,-31,-46,-12,-1,0,0,
28099179398,-3,14,15,-68,-9,8,3,2,
28099179398,8,-23,-40,-51,-34,0,2,2,
28099194485,24,12,18,27,24,-1,5,13,
28099194485,-26,-24,-9,-20,-8,-5,-10,-10,
28099201958,14,-1,-9,-17,-16,2,5,5,
28099201958,-13,-9,-22,58,26,3,-3,-2,
28099217081,7,18,33,36,9,0,-2,-1,
28099217081,-10,-3,-2,-40,-11,-7,-4,-5,
28099224551,-2,9,8,17,-3,-7,1,-1,
28099224551,-23,-16,-16,-58,-28,3,-10,-21,
28099239383,5,3,27,71,23,-1,7,7,
28099239383,-9,3,-43,-67,-7,-8,-8,-16,
28099254303,7,11,-7,22,-9,1,2,3,
28099254303,2,-39,-41,-71,-47,-5,-1,4,
28099261992,-1,41,85,68,29,0,-3,-7,
28099261992,-16,-15,-2,-12,9,-12,-12,-7,
28099277048,1,-27,-62,-45,-53,4,2,-2,
28099277048,24,38,50,34,46,2,6,6,
28099284478,0,-30,-27,41,-8,-1,0,5,
28099284478,-10,11,15,-79,-17,-4,-5,-10,
28099299410,31,31,46,66,68,16,13,21,
28099299410,15,26,59,70,17,0,4,5,
28099322047,-17,-28,-21,-58,-22,2,-1,-2,
28099322047,-2,4,-4,-36,19,7,2,-3,
28099329323,-3,18,-11,-33,-11,-15,-9,-13,
28099329323,3,-19,-28,-10,-7,-2,-3,0,
28099344352,-1,-21,2,-2,-5,-2,0,2,
28099344352,8,13,42,94,19,-1,3,6,
28099352111,-22,-10,-31,-45,-41,-6,-14,-20,
28099352111,30,56,52,63,29,7,11,17,
28099374554,2,-51,-79,-123,-71,2,6,3,
28099374554,12,21,26,60,35,10,11,8,
28099389537,2,42,77,118,57,0,0,4,
28099389537,-23,-33,-65,-97,-27,2,-5,-10,
28099404561,7,31,-3,22,2,-1,7,8,
28099404561,-6,21,31,3,-2,-7,-2,-12,
28099411854,5,-17,1,-47,-5,-5,-9,-8,
28099411854,-4,-22,-32,-62,-4,1,1,4,
28099419626,-7,-1,-13,48,-2,-12,-4,-1,
28099419626,3,12,39,-14,7,14,8,5,
28099434455,19,31,15,16,-1,-15,-10,-6,
28099434455,-9,-45,-31,-77,-45,13,10,15,
28099441942,-2,1,-15,-84,16,3,-4,-7,
28099441942,14,30,43,66,2,-19,-6,-1,
28099457038,-29,-30,-22,-51,1,5,-1,-8,
28099457038,22,35,30,47,33,1,0,10,
28099464557,-3,-15,-5,-3,-5,10,8,9,
28099464557,4,-2,-18,-75,-25,-3,-5,-2,
28099479325,-23,-40,-85,-58,-23,-11,-9,-14,
28099479325,1,16,30,50,10,-7,-2,-3,
28099501897,16,18,14,36,16,8,6,9,
28099501897,-11,-25,-31,7,-14,-5,-4,-5,
28099517062,7,13,15,-7,-4,16,10,8,
28099517062,-19,-13,-44,-55,-19,-14,-12,-17,
28099531855,3,10,40,48,12,9,10,14,
28099531855,10,21,16,36,15,-11,-8,-7,
28099539368,-16,-42,-70,-87,-60,1,2,4,
28099539368,13,13,25,52,29,8,9,12,
28099554524,11,42,75,70,37,-5,-4,-1,
28099554524,-7,-45,-37,-64,-33,2,-4,-2,
28099569573,2,-4,12,-21,3,-3,-4,0,
28099569573,-9,-14,-11,40,6,4,5,1,
28099584527,-2,21,31,53,13,1,-2,-6,
28099584527,-15,-13,-9,8,-3,-13,-7,-11,
28099599531,14,31,73,83,21,-1,5,4,
28099599531,3,14,4,-20,-9,-1,-4,-3,
28099614620,-5,-21,-32,-35,-7,-3,-8,-9,
28099614620,-15,-13,20,4,-6,-8,-2,-2,
28099622014,-3,0,-54,-47,-2,-7,-4,-7,
28099622014,-8,-27,-26,-16,5,8,2,2,
28099636865,-2,46,26,-5,-9,-8,-5,-8,
28099636865,9,4,41,77,29,9,0,0,
28099644314,-5,2,-3,12,-2,-6,-6,-2,
28099644314,-5,1,3,17,5,4,4,1,
28099659494,-13,-23,-35,2,20,7,0,-5,
28099659494,31,55,60,74,9,3,8,13,
28099681805,-6,-22,-22,-2,-2,-2,-4,-6,
28099681805,-17,-13,-42,-41,-7,-7,-5,-5,
28099689614,21,28,67,13,-12,3,6,11,
28099689614,-16,-37,-51,-37,-33,-4,-5,-8,
28099704608,4,36,40,-2,30,11,1,0,
28099704608,9,18,4,47,12,-3,-1,1,
28099711915,-21,-32,-38,-57,0,-4,-4,-4,
28099711915,13,30,21,-69,-6,-2,-2,-5,
28099726938,20,-6,-2,68,1,5,8,17,
28099726938,-17,-32,-26,-88,-9,6,2,1,
28099734462,24,49,61,95,33,-1,-2,-1,
28099734462,-7,-6,6,11,-1,1,-3,-1,
28099741908,-33,-53,-44,-45,-42,-4,-10,-15,
28099741908,15,12,17,16,14,-4,8,10,
28099756889,-14,6,31,-77,-25,-6,-2,-7,
28099756889,23,-5,-34,104,49,-2,-2,-1,
28099764480,-4,-8,-5,-31,-27,-2,2,7,
28099764480,-3,2,4,0,-33,-5,-8,-7,
28099786985,-16,-14,7,20,20,-2,-3,-8,
28099786985,9,41,6,-45,-35,1,-1,-6,
28099794319,-1,-16,-30,-52,-10,-3,0,4,
28099794319,16,15,30,73,54,1,1,5,
28099809379,-4,-19,-24,16,18,-9,-6,-11,
28099809379,1,13,7,26,22,5,6,4,
28099824500,2,-19,-8,-26,-27,-12,-8,-5,
28099824500,5,19,28,104,47,13,11,15,
28099831844,-6,15,-19,-49,-12,-3,-6,-6,
28099831844,-19,-61,-34,32,-15,0,-1,-3,
28099839636,19,32,19,-5,11,4,9,16,
28099839636,-18,-4,-34,-68,-17,-12,-16,-23,
28099846896,17,11,36,58,-5,1,7,11,
28099846896,6,12,34,10,-11,7,3,0,
28099861894,-5,-1,17,-19,6,-3,-3,-5,
28099861894,-8,5,-47,-64,-18,-24,-15,-17,
