timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28098536913,-36,-90,-15,-86,-60,-15,-15,-1,
28098536913,11,4,12,81,42,-2,9,0,
28098544354,6,37,-52,-11,-31,0,-1,-7,
28098544354,15,-11,-34,-23,-45,-16,3,-7,
28098559537,-21,-7,31,-28,-9,-8,-6,1,
28098559537,31,26,-8,58,24,-3,11,6,
28098567084,7,15,23,-28,13,-4,7,1,
28098567084,26,25,-13,28,-16,13,11,10,
28098574556,-17,-35,-13,19,17,1,-2,-10,
28098574556,-30,-47,13,36,-9,-12,-16,-3,
28098582059,25,15,1,-53,-31,-11,9,6,
28098582059,26,53,-68,67,17,-5,7,-8,
28098596929,-8,27,17,105,-44,25,-12,-9,
28098596929,-38,-60,5,-29,9,8,-12,-2,
28098611899,17,25,-1,-46,-8,-16,5,11,
28098611899,11,-3,6,-32,-14,-15,5,1,
28098626849,30,21,54,49,13,-6,15,11,
28098626849,-59,-57,-45,-39,-35,11,-28,-26,
28098634265,27,12,19,5,-29,-12,19,13,
28098634265,-5,7,8,8,17,0,-1,-8,
28098649433,-5,12,-11,-21,15,-11,-2,-3,
28098649433,-11,-21,-18,-36,-51,-6,-6,2,
28098656851,0,-20,9,101,79,-4,-6,1,
28098656851,-7,6,8,22,9,12,-1,-3,
28098672019,14,1,19,-84,-28,-1,5,5,
28098672019,29,-2,-14,20,-30,-5,12,2,
28098701933,-14,-26,0,-3,29,17,-8,-4,
28098701933,1,29,34,67,-5,-4,-3,0,
28098709488,3,4,5,5,21,2,-1,-5,
28098709488,-6,-36,-46,-6,-17,-5,-1,0,
28098716905,27,7,-7,0,3,-11,16,5,
28098716905,-18,-24,-9,99,89,13,-4,-6,
28098739506,-1,-11,29,-54,-29,-19,-3,9,
28098739506,3,24,-6,115,58,19,-2,-4,
28098746952,-35,-26,-3,-81,-26,6,-13,-3,
28098746952,36,48,18,-59,-55,-14,13,9,
28098761894,-16,-49,-3,-26,4,-5,-5,0,
28098761894,-9,35,26,-80,-46,5,-6,-4,
28098769576,-21,-23,-74,-50,-10,4,-10,-13,
28098769576,10,-6,29,13,31,-12,5,1,
28098776933,8,-17,31,1,-20,5,3,2,
28098776933,-4,21,-17,-41,-20,-7,1,-9,
28098784608,18,18,-8,19,67,6,3,-1,
28098784608,-12,-31,-25,-19,-8,-4,-5,0,
28098822027,-7,6,-3,117,28,-4,-3,-6,
28098822027,4,3,31,-5,-19,-11,5,6,
28098829401,-10,-7,10,19,14,13,-12,-5,
28098829401,2,46,6,-33,-14,0,-2,9,
28098836937,24,-25,-34,-46,50,-14,17,3,
28098836937,-3,-7,60,39,6,-16,5,5,
28098844357,-14,27,-16,10,2,8,-15,-15,
28098844357,-9,-7,-23,66,-11,8,-10,-4,
28098866852,14,6,45,-59,-83,-12,9,13,
28098866852,-10,-19,-39,70,84,21,-5,-12,
28098889345,-37,-19,-21,27,2,-1,-15,-7,
28098889345,-14,-18,-17,-86,-9,-19,-11,1,
28098896864,9,3,-3,1,-7,0,4,1,
28098896864,21,40,44,-19,-98,-18,18,11,
28098919550,-19,-29,-18,22,95,36,-11,-17,
28098919550,8,18,20,13,1,-15,7,9,
28098934604,-10,-30,-3,-85,-34,-19,-7,-2,
28098934604,11,15,24,-9,31,1,3,-3,
28098942105,-2,39,-23,-4,-38,12,-6,-1,
28098942105,-29,-82,-62,-10,-16,15,-10,-13,
28098949514,-7,-6,-16,-28,-4,-9,-5,-6,
28098949514,42,44,4,37,45,1,17,11,
28098956985,-43,-51,2,-66,-60,-25,-17,-11,
28098956985,14,25,-24,90,56,20,5,-4,
28098972011,-16,-17,-15,-36,-62,-10,-10,-4,
28098972011,-10,-29,-14,-18,-15,5,-7,-1,
28098987018,22,0,5,15,-15,-19,13,11,
28098987018,6,16,17,12,70,6,3,-1,
28098994442,6,7,-15,25,30,6,7,5,
28098994442,-9,-34,18,-60,-40,-17,-3,10,
28099001869,1,42,-35,-70,33,11,-8,-10,
28099001869,35,6,43,80,-122,-37,15,17,
28099016861,-1,-11,17,-8,23,16,4,2,
28099016861,-7,5,-19,81,71,19,-2,-4,
28099024521,-19,-4,53,33,-1,11,-13,1,
28099024521,-39,-33,-53,-75,11,0,-20,-14,
28099039516,18,7,15,-36,-54,-15,5,4,
28099039516,19,55,25,30,8,6,6,-4,
28099054551,-11,-15,-26,-34,-46,9,-7,-3,
28099054551,4,16,-48,23,45,-4,6,-13,
28099061861,-30,-33,0,-8,30,-7,-12,-14,
28099061861,17,21,64,-73,-36,-3,7,11,
28099069405,7,-2,-82,78,-1,-12,-4,-10,
28099069405,-4,-10,28,-53,3,1,-2,3,
28099091816,15,-4,-16,-26,43,7,3,0,
28099091816,-2,4,-6,50,24,-4,4,-1,
28099099367,-1,-2,-2,-5,20,-21,3,5,
28099099367,-18,-24,2,-3,6,12,-10,-4,
28099114391,12,-5,23,27,36,0,3,17,
28099114391,-11,-4,31,-20,-15,4,-4,-5,
28099121950,-30,-38,-21,-6,-44,-19,-13,-6,
28099121950,20,56,3,-18,15,19,1,7,
28099129348,0,-10,2,-34,-42,13,5,-4,
28099129348,9,25,7,-17,32,5,-6,-1,
28099136985,-4,-37,77,-32,-11,7,1,2,
28099136985,-1,-4,-88,-112,-13,-17,-3,1,
28099144359,1,-3,-18,102,68,20,-3,-3,
28099144359,7,5,13,13,34,0,13,11,
28099166855,-28,8,-25,22,24,2,-18,-13,
28099166855,-6,-28,-4,-79,-74,-15,-3,4,
28099181842,47,34,41,-30,69,-11,23,3,
28099181842,-20,15,-18,73,-26,20,-17,-12,
28099189629,-18,-35,-10,26,-48,-18,-7,1,
28099189629,-12,13,5,-36,-6,15,-3,-7,
28099196925,0,5,-3,-44,-13,-18,-3,-5,
28099196925,-14,-24,20,27,-63,-15,-6,-5,
28099211864,11,30,3,-25,44,22,4,-5,
28099211864,-8,-11,75,14,-24,-11,-10,-4,
28099219346,6,-11,-82,-32,50,-5,10,3,
28099219346,4,-8,-18,-74,39,-15,2,8,
28099226951,-22,-1,-14,65,-8,1,-12,-4,
28099226951,-2,-12,30,44,28,30,-4,3,
28099234284,42,42,-21,-24,31,-16,18,19,
28099234284,5,22,47,-26,-15,-13,3,-2,
28099249325,-42,-31,-38,-48,-44,16,-21,-10,
28099249325,24,14,6,113,28,13,11,9,
28099264313,0,22,-15,-91,-19,11,-4,-5,
28099264313,-19,-24,-30,-2,-70,-19,-8,-4,
28099271815,-10,-4,21,38,19,8,-10,-5,
28099271815,38,9,38,25,82,5,17,15,
28099287013,-34,-18,-1,-13,-87,-14,-19,-8,
28099287013,21,8,-22,63,59,-2,14,-7,
28099294444,-38,-31,-6,-40,-38,5,-18,-3,
28099294444,-13,-30,-18,-9,-21,7,-6,-1,
28099301908,34,55,65,26,7,4,15,12,
28099301908,0,-14,-60,-12,-44,-13,-4,-2,
28099309457,-22,-13,20,30,-3,3,-5,-2,
28099309457,-3,18,22,-64,-36,1,0,-5,
28099317035,8,-3,1,49,16,-5,7,-6,
28099317035,-19,-12,-15,-51,9,1,-11,-2,
28099324549,21,-14,28,11,-7,-9,7,4,
28099324549,5,21,-13,67,-15,-12,-4,-5,
28099339579,-7,-4,-36,-23,-33,22,-5,-4,
28099339579,-2,10,-26,57,38,19,5,-2,
28099346889,-19,-42,-12,-14,-30,-15,-11,-1,
28099346889,15,28,22,1,35,6,8,8,
28099361931,-13,-16,12,9,-28,-39,-7,-10,
28099361931,24,52,18,1,-6,9,10,1,
28099369442,-31,-37,-23,-27,-40,19,-14,-9,
28099369442,-21,-3,12,-47,13,-6,-14,-8,
28099384556,15,-1,-36,42,24,-10,10,6,
28099384556,-13,-15,34,-22,-30,1,-11,8,
28099392108,47,33,-10,28,91,-34,24,8,
28099392108,-17,-18,-26,-17,-61,21,-9,-9,
28099406849,1,18,-9,-3,50,11,-3,-6,
28099406849,-8,-22,-12,-33,20,-9,-1,0,
28099422033,-23,-32,27,-50,24,0,-6,-1,
28099422033,27,5,-45,96,-21,-15,17,9,
28099429387,-37,-7,-24,-8,-3,13,-23,-18,
28099429387,-7,-37,-20,-47,-75,-18,-5,4,
28099452157,7,40,18,-52,-46,22,-2,-7,
28099452157,-5,-17,-25,66,104,-1,-4,-16,
28099459393,-18,-21,3,38,8,22,-6,6,
28099459393,-17,13,-11,-43,14,-1,-10,-12,
28099474544,-10,-29,13,-33,-39,-11,-2,5,
28099474544,28,7,5,-2,21,-6,17,5,
28099481848,-18,-24,35,44,39,-5,-5,-10,
28099481848,-7,10,-10,-85,-29,9,-10,1,
28099489357,7,-3,-61,-72,-25,-7,2,-1,
28099489357,-17,-41,-12,74,-6,-13,-7,-9,
28099496967,16,37,43,-37,-59,0,14,13,
28099496967,-18,-13,-16,8,27,-8,-8,-23,
28099511911,21,20,35,25,84,8,3,4,
28099511911,-23,5,-10,-37,18,6,-14,-12,
28099526950,15,-42,-34,60,12,-24,8,10,
28099526950,-11,30,23,51,-28,23,0,-4,
28099541863,4,1,2,36,49,20,7,4,
28099541863,-21,-43,17,-41,11,-10,-9,1,
28099557107,22,26,15,42,18,5,8,8,
28099557107,26,17,-4,-1,-53,-8,13,12,
28099571950,-33,-19,-76,-29,-79,-7,-18,-18,
28099571950,2,-10,31,-4,10,3,-4,2,
28099587104,16,12,9,-28,-11,-6,3,1,
28099587104,-9,-19,-9,-37,-28,-9,-2,1,
28099601926,18,27,-19,15,36,-13,12,6,
28099601926,-7,-37,-18,-119,-78,0,-2,-1,
28099624324,-11,4,21,71,21,6,-11,-8,
28099624324,6,2,11,-25,21,-10,1,2,
28099639413,10,3,70,1,-79,-16,7,3,
28099639413,-6,11,-8,-52,61,13,-4,-2,
28099654434,-4,8,11,14,59,6,-13,0,
28099654434,2,2,-12,26,-31,2,1,4,
28099669636,20,17,25,3,-1,7,4,5,
28099669636,14,30,-17,20,9,4,9,3,
28099684380,11,-5,-38,39,-22,-28,12,-1,
28099684380,-28,-46,9,-3,78,4,-16,-17,
28099699565,-20,-12,-33,-6,37,3,-7,-6,
28099699565,8,45,-10,39,-21,5,3,3,
28099722043,-12,-5,-25,26,79,29,-14,-16,
28099722043,-22,-47,-28,-23,-50,-7,-7,2,
28099744359,12,0,50,-70,-93,-15,13,4,
28099744359,36,62,-54,84,110,20,8,-2,
28099759527,-62,-80,-30,-29,-52,-5,-26,-9,
28099759527,34,49,39,33,-12,-20,11,13,
28099781869,-29,-10,-6,-17,-56,10,-17,-9,
28099781869,37,31,81,-13,78,-9,23,6,
28099789517,-11,-8,-74,-39,2,-11,-4,-4,
28099789517,-2,-20,-2,-67,24,-8,0,0,
28099804593,-15,-21,27,-38,-12,5,-6,4,
28099804593,2,20,35,51,57,2,-6,-1,
28099819301,21,25,38,-53,-6,15,8,8,
28099819301,22,14,-17,-9,-15,-8,11,5,
28099849487,-9,-42,-18,14,-11,-16,-1,-1,
28099849487,3,-19,4,-12,-34,-15,1,3,
28099857029,2,-4,19,91,12,-4,5,2,
28099857029,-9,-4,-18,51,3,25,-10,-8,
28099872012,17,38,-11,3,-5,1,2,0,
28099872012,4,26,21,-26,-18,-12,3,1,
