timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22703325125,-16,12,39,-80,-126,-108,-24,-6,
22703325125,24,47,11,19,39,12,24,26,
22703355032,-21,-17,-70,108,127,118,3,-31,
22703355032,7,-44,-69,26,-128,-34,-12,-6,
22703362646,3,10,-18,-45,-35,-16,14,15,
22703362646,-26,59,88,114,71,8,-3,-9,
22703370098,31,73,109,44,97,100,35,17,
22703370098,-6,39,17,127,103,64,13,-7,
22703377757,-8,-9,-30,-40,-52,-11,-15,-15,
22703377757,-8,-128,-128,-128,-122,-39,-11,5,
22703392556,11,6,116,-40,-109,-59,2,19,
22703392556,20,124,127,57,7,8,12,20,
22703407820,-6,77,75,127,113,75,5,4,
22703407820,-11,-95,-51,-60,-91,-22,-18,-18,
22703415157,2,82,103,78,127,42,10,9,
22703415157,11,58,56,16,18,31,13,6,
22703422663,16,-93,-88,-92,-85,-3,7,9,
22703422663,45,24,-30,-34,-46,4,4,22,
22703445309,-12,10,53,37,-33,-47,-5,-6,
22703445309,-55,-75,-118,-48,-40,-53,-37,-42,
22703460022,0,24,29,79,99,11,3,0,
22703460022,11,2,-31,-69,37,18,6,2,
22703482508,5,-91,-23,61,-128,-10,-11,-1,
22703482508,6,22,5,30,95,16,13,21,
22703490117,1,-5,25,83,-64,8,-7,-17,
22703490117,17,-91,-62,-6,-59,2,15,14,
22703505059,39,102,77,-56,74,13,20,28,
22703505059,-29,0,-5,43,1,8,-15,-25,
22703527744,-18,-88,-128,-128,-105,-56,-14,-9,
22703527744,-9,102,127,127,127,49,4,0,
22703535072,5,75,65,89,120,5,-11,-5,
22703535072,-14,-88,-75,-39,-26,-4,-8,-11,
22703550039,-22,-64,-43,6,79,-10,-6,-6,
22703550039,10,31,31,39,-67,-20,6,4,
22703557572,8,93,82,127,127,88,18,-1,
22703557572,-34,-25,-14,9,-14,14,-13,-17,
22703572651,-2,-2,-13,-77,-104,-40,-7,-5,
22703572651,-18,-27,-33,7,127,31,-5,-9,
22703587734,-9,-87,-128,-41,-73,-50,-11,-8,
22703587734,42,98,124,-44,-59,7,12,20,
22703595283,-1,61,103,119,-53,0,2,-2,
22703595283,-6,36,53,85,99,37,-1,-5,
22703602558,10,-47,-70,-63,-102,-25,-4,3,
22703602558,8,58,73,-93,-34,-37,7,21,
22703610128,-63,43,12,40,44,16,-2,-24,
22703610128,-38,-29,-90,-47,90,4,-27,-40,
22703617552,0,65,120,55,4,18,2,-2,
22703617552,-16,-22,-45,51,-70,19,-4,-17,
22703632571,37,-36,-33,-128,-126,-15,3,16,
22703632571,-13,-39,-59,-24,-13,-61,-4,10,
22703647781,-11,-16,6,-6,-53,10,-16,-23,
22703647781,11,-51,-2,72,74,12,7,8,
22703655087,13,76,-9,-17,-48,-37,1,12,
22703655087,19,-74,-50,-17,-16,-9,9,9,
22703662827,-13,33,87,54,112,9,-6,8,
22703662827,-25,16,-118,-128,-128,-63,-25,-33,
22703670278,-12,-45,12,127,118,39,8,3,
22703670278,-20,28,31,103,95,51,1,-12,
22703729991,26,24,33,86,84,24,0,-2,
22703729991,15,-14,-30,-82,-115,-19,5,6,
22703745074,-16,-88,-120,90,43,1,2,0,
22703745074,6,23,31,-19,-38,-5,10,17,
22703752572,15,115,9,-89,-99,-37,-5,6,
22703752572,39,-43,48,94,38,50,17,11,
22703760257,19,42,89,90,118,28,10,7,
22703760257,-85,17,2,12,-79,-10,-17,-41,
22703767570,30,31,39,-22,43,31,12,9,
22703767570,9,-76,-66,-71,-71,-38,-12,0,
22703782541,2,-10,16,-31,-94,-37,-3,4,
22703782541,36,-6,13,-38,57,7,9,17,
22703790273,-2,19,67,58,48,22,-3,-8,
22703790273,-43,5,-27,-36,2,6,-7,-27,
22703797773,-8,-7,-31,-124,-82,-36,-13,-4,
22703797773,2,11,14,-12,-80,-27,-1,2,
22703805100,-1,-16,-5,-21,127,44,14,3,
22703805100,-1,-11,-34,-68,-1,20,-7,-4,
22703820118,-19,28,-69,-116,-75,-29,-10,-13,
22703820118,38,49,127,127,127,75,16,7,
22703834980,2,-33,25,-12,-58,-8,-7,-2,
22703834980,-37,-15,-89,-66,-93,-33,-6,-7,
22703857843,0,-88,-128,-128,-91,-39,-1,5,
22703857843,29,66,102,105,86,3,1,13,
22703865000,-28,36,9,-33,47,16,-12,-23,
22703865000,6,-33,-69,-108,-86,-56,-10,0,
22703872820,-9,8,17,90,116,27,10,0,
22703872820,-17,-52,-128,-128,-78,6,-4,-13,
22703880088,12,21,127,127,45,17,-2,0,
22703880088,28,-50,-14,67,-21,21,6,8,
22703902592,-6,23,-27,7,13,7,-3,-9,
22703902592,-20,-17,-42,109,95,43,8,-7,
22703910130,7,-16,6,-22,57,12,-3,-6,
22703910130,-30,22,69,90,-4,17,-8,-16,
22703917507,-4,-28,-116,-128,-128,-69,-13,-5,
22703917507,15,-10,127,121,13,10,11,18,
22703925199,10,22,22,36,124,70,22,13,
22703925199,-7,-121,-68,-83,-112,-7,3,0,
22703932664,32,92,127,18,104,24,12,19,
22703932664,-15,85,42,-52,3,-18,-14,-20,
22703947519,-8,35,-9,-27,-63,0,-12,-4,
22703947519,8,-73,-68,-15,31,-17,-3,3,
22703955068,1,21,-79,-77,-103,-37,-20,-21,
22703955068,-3,11,75,78,100,15,-3,-6,
22703962469,-1,5,-42,-1,58,54,15,-1,
22703962469,2,-126,-90,-128,-128,-80,-14,4,
22703992543,17,124,127,81,73,13,8,23,
22703992543,-19,81,-38,18,71,59,4,-24,
22704000168,-6,-45,-20,-23,-54,20,-4,-6,
22704000168,-31,-32,-107,-101,-122,-36,-8,-6,
22704015270,-4,-128,-128,-68,-115,-49,1,-1,
22704015270,6,88,124,94,107,39,7,10,
22704022628,20,117,100,98,127,59,9,3,
22704022628,1,-32,-90,-115,-8,11,-9,-16,
22704030271,14,-39,-47,-128,-49,-14,10,18,
22704030271,-17,-41,-92,-128,-69,-66,-17,-3,
22704045124,2,-8,81,102,66,17,8,-2,
22704045124,35,6,-4,71,-56,-21,6,28,
22704052570,30,57,11,54,44,65,3,3,
22704052570,-59,-12,-60,-83,-17,-57,-13,-24,
22704067617,10,-4,102,127,124,15,-15,-16,
22704067617,49,-66,-103,-58,-96,28,27,34,
22704075267,-28,-22,73,-128,-124,-125,-30,-6,
22704075267,23,127,127,127,127,113,41,36,
22704090206,-52,-5,-21,-41,30,21,-30,-56,
22704090206,-15,-88,-128,2,-99,-33,-11,-7,
22704097851,12,-21,-51,4,-103,-27,0,-1,
22704097851,41,-43,-43,-110,-128,-44,0,25,
22704105279,-15,127,121,94,108,44,18,11,
22704105279,2,5,-39,-57,-20,14,-5,-10,
22704112715,-2,-3,-44,0,46,-13,-6,2,
22704112715,9,-25,79,73,6,25,10,2,
22704127584,-3,-50,24,-84,41,3,8,7,
22704127584,30,20,-7,47,-27,-4,-3,4,
22704150164,-17,71,17,116,114,13,-15,-17,
22704150164,-48,-60,-49,-44,16,10,-8,-21,
22704157524,-32,53,102,-39,-93,-58,-25,-22,
22704157524,48,21,44,67,127,64,31,34,
22704172570,19,82,71,63,-67,-5,5,8,
22704172570,-22,-19,-37,-115,-78,-82,-27,-25,
22704180076,-20,-111,-113,-25,73,-14,-6,-4,
22704180076,25,49,73,81,85,79,11,0,
22704195117,19,40,-106,-51,15,33,12,10,
22704195117,-17,-55,-24,-51,14,25,-3,-15,
22704202676,27,17,-45,28,79,47,23,17,
22704202676,-10,-56,-73,-91,-45,-21,-8,-1,
22704210079,-15,-59,-72,-22,-107,-31,-6,-7,
22704210079,13,-107,-20,14,94,1,-5,2,
22704217540,28,49,38,-3,-6,40,11,1,
22704217540,-38,26,53,37,-73,-33,-14,-12,
22704225002,3,108,127,127,87,39,11,3,
22704225002,-57,-29,-128,10,61,16,-24,-51,
22704240277,-13,-128,-66,-113,-128,-118,-24,-3,
22704240277,82,71,74,119,77,24,39,61,
22704247764,-10,12,-34,95,90,87,14,-8,
22704247764,-16,0,-54,-88,-89,-20,-10,-10,
22704262568,-52,-128,-105,-54,-116,-4,-10,-16,
22704262568,21,66,109,-48,-88,-59,-5,11,
22704270046,52,98,101,95,-98,22,17,8,
22704270046,-2,-74,-65,1,125,45,-2,-3,
22704277670,-46,39,79,-5,-74,-9,-6,-17,
22704277670,25,-30,-75,-10,42,6,8,23,
22704285097,-12,21,23,-97,-49,-56,-22,-9,
22704285097,5,-21,41,-56,-117,-52,-8,-2,
22704307781,26,6,-2,45,49,33,1,1,
22704307781,-37,42,84,-27,36,39,-9,-26,
22704315145,-22,-40,-66,-26,5,40,14,-7,
22704315145,3,57,61,-68,-23,-56,-6,6,
22704337588,10,-24,-33,99,64,16,-3,-4,
22704337588,38,-3,56,-16,-20,5,11,19,
22704345198,7,-12,-15,-90,-92,2,12,21,
22704345198,-48,-6,26,20,-3,-39,-21,-20,
22704352744,-1,25,25,28,127,79,-3,-16,
22704352744,15,-35,59,71,18,35,15,7,
22704375074,-13,-41,-45,-59,-34,-5,-8,-4,
22704375074,-8,-30,60,16,-75,-37,-3,3,
22704405241,-5,83,-37,9,-26,-51,-16,-5,
22704405241,15,-62,-58,-55,-30,-51,-7,3,
22704427775,-26,35,81,29,-18,-34,-18,-16,
22704427775,34,-16,-70,-11,43,19,27,30,
22704450078,-16,-59,-46,-105,20,26,-14,-23,
22704450078,28,117,104,19,-39,7,11,15,
22704457825,-16,-56,-17,77,39,79,2,-19,
22704457825,-12,7,-29,43,-40,-44,-8,-3,
22704465287,31,18,46,-128,-76,-68,13,28,
22704465287,-21,12,-37,127,85,69,0,-16,
22704472744,-4,-79,-99,-49,40,-60,-14,-1,
22704472744,6,-7,-43,16,-30,-15,-14,-6,
22704480410,4,92,95,2,96,6,9,9,
22704480410,3,-100,-121,-69,65,58,14,-4,
22704487598,-57,83,106,-26,-91,-90,-24,-17,
22704487598,13,57,17,51,127,63,-1,-13,
22704502566,-38,-88,-128,-54,-47,-46,-30,-20,
22704502566,-12,-59,-64,-77,-111,-101,-9,9,
22704510102,-9,9,-2,-58,-97,-48,-12,-5,
22704510102,5,-84,-67,-86,-30,9,12,13,
22704525266,-9,35,63,82,-107,-44,-15,-5,
22704525266,13,-60,-51,-128,-128,-14,2,4,
22704532625,-14,-15,86,127,115,16,5,6,
22704532625,-4,84,-5,-93,-79,3,-14,-25,
22704540095,8,-55,-106,43,75,-38,-9,4,
22704540095,20,-99,-100,112,22,32,10,7,
22704562728,-45,-47,-85,-77,-23,9,-18,-23,
22704562728,-16,-43,15,-117,-108,-47,-1,0,
22704585105,15,30,47,88,56,8,17,16,
22704585105,23,-45,-41,56,96,30,4,2,
22704592716,-15,28,-118,-101,-127,-63,-27,-25,
22704592716,4,-38,11,114,67,42,-15,-19,
22704600178,20,-88,53,71,127,81,31,22,
22704600178,12,-81,-54,-44,45,-9,3,11,
22704615004,4,-2,64,-128,-125,-66,-12,3,
22704615004,-9,30,-14,-53,-60,-2,4,1,
22704637556,-7,12,-54,-61,-69,-31,-26,-19,
22704637556,-12,74,-33,-53,-34,-4,-1,-2,
22704645051,-6,-128,-128,-103,-88,-3,-3,-13,
22704645051,19,41,127,15,-50,-15,12,26,
22704652539,9,97,25,20,110,15,10,0,
22704652539,3,-19,63,109,-9,12,-12,-7,
22704682653,-41,-92,-128,-70,-79,-36,-16,-19,
22704682653,7,10,119,6,53,13,4,7,
22704690234,-2,32,33,13,36,44,4,-6,
22704690234,10,-24,-64,-57,-32,11,-7,-8,
22704697838,-5,-10,41,29,-43,1,2,7,
22704697838,16,68,51,27,-45,-22,7,13,
22704705119,50,-99,-94,-111,-3,1,11,25,
22704705119,-34,115,127,47,70,-3,1,2,
22704735081,-30,108,52,42,41,20,-11,-34,
22704735081,-29,-116,-128,-128,-88,-44,-20,-23,
22704742518,6,-31,-6,44,-17,-4,1,3,
22704742518,13,-25,38,72,46,2,10,15,
