timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5325397464,3,8,0,-1,-2,1,-1,2,
5325397464,-3,-5,-5,-2,1,-2,-1,-4,
5325404752,1,5,-2,-3,-6,-3,4,-2,
5325404752,-4,0,-5,-1,-4,-4,-2,-1,
5325427257,0,4,3,2,-1,-3,-2,0,
5325427257,-3,-4,-14,-15,-10,-3,-2,-2,
5325442450,-2,-2,3,3,2,4,-2,-3,
5325442450,3,6,7,3,-3,-2,-1,5,
5325457277,-3,-3,-5,-6,-6,-5,-4,1,
5325457277,-1,0,-2,-2,2,0,0,-8,
5325472426,0,-6,5,4,4,-1,-1,-4,
5325472426,-4,2,1,-6,-10,-2,2,1,
5325479756,-8,-7,-9,1,1,-7,-6,-4,
5325479756,3,3,4,-1,1,3,1,1,
5325487290,1,3,-1,5,-1,0,-4,-1,
5325487290,-3,-10,-8,-7,-3,-3,-2,-3,
5325494704,0,-1,3,-6,-11,-3,-2,-1,
5325494704,1,-2,1,-3,-3,1,0,1,
5325509800,-5,-10,-18,-8,2,-1,-4,-3,
5325509800,0,6,3,5,3,2,1,0,
5325517276,0,0,3,3,4,3,-3,3,
5325517276,3,-2,3,5,10,-4,-1,0,
5325532525,0,2,-5,-9,-9,0,-1,-2,
5325532525,-2,-7,-9,-1,4,-4,-1,-4,
5325539999,-2,-5,1,1,-2,0,-1,-3,
5325539999,2,3,2,-1,0,-1,0,-2,
5325547461,1,-1,5,3,6,-2,2,1,
5325547461,0,-6,-5,0,-6,-1,-2,-5,
5325554920,-4,1,-7,-5,-8,0,-3,-2,
5325554920,-3,-2,-7,-4,1,-3,-1,0,
5325569984,5,4,7,-2,8,1,-1,2,
5325569984,-1,-1,-4,0,-6,1,0,0,
5325577449,-3,-4,-6,0,0,-4,2,-3,
5325577449,-2,-4,0,-5,-2,2,-1,0,
5325592467,-1,8,9,6,-4,-3,0,-2,
5325592467,-2,1,1,1,-2,-1,0,-1,
5325599999,1,-2,1,-2,-1,-3,-2,0,
5325599999,-2,-2,0,0,-10,-2,-3,-2,
5325607464,-3,0,-9,-7,5,-6,-3,-2,
5325607464,-5,-4,3,4,-2,5,-3,-2,
5325614922,0,-2,2,1,-4,-6,2,-2,
5325614922,-1,5,9,8,12,5,-2,-1,
5325629929,-4,4,0,-7,-12,-1,2,0,
5325629929,-6,-13,-19,-15,-5,-3,-5,-1,
5325637234,-3,-8,-1,5,-1,0,-2,-3,
5325637234,8,3,9,-3,-4,-1,2,-2,
5325652284,0,-4,2,8,7,0,1,1,
5325652284,1,7,11,9,-1,1,-2,-1,
5325660156,5,7,-6,-9,-4,-1,-1,3,
5325660156,-6,-9,-12,-9,-4,-1,-3,-2,
5325667257,-3,-2,-2,1,-6,1,-1,-4,
5325667257,2,-3,1,-6,2,-4,3,-2,
5325674974,-1,-7,-2,8,3,-3,-3,-4,
5325674974,-4,0,5,1,-7,-2,0,1,
5325689943,2,0,0,-9,-3,3,-1,0,
5325689943,-6,0,-2,1,9,-1,-4,-5,
5325697468,2,5,3,2,-1,0,-3,0,
5325697468,-3,0,-3,0,0,-2,0,0,
5325712457,0,-5,-1,4,0,-1,1,-3,
5325712457,2,5,1,-13,-10,0,1,1,
5325719805,-7,-3,-6,-4,6,2,-5,0,
5325719805,-6,-12,-13,-4,-8,-2,-4,-3,
5325727456,0,-1,6,5,3,1,3,0,
5325727456,2,5,8,9,7,-4,-3,2,
5325734757,-7,-8,-14,-19,-13,-6,-4,-6,
5325734757,4,7,6,3,-8,-1,-1,5,
5325749966,-5,-3,-2,-5,4,4,-3,-3,
5325749966,-3,-1,-6,1,3,1,-3,-3,
5325757444,-4,2,1,1,0,-3,-1,-2,
5325757444,1,-3,-2,-4,4,0,2,-1,
5325787285,-1,-1,1,-1,-11,-9,-1,-3,
5325787285,0,-3,3,0,4,-2,-4,2,
5325794925,3,3,-3,-10,-10,-1,-1,0,
5325794925,-9,-13,-19,0,1,-3,-3,-5,
5325802447,2,3,0,0,2,2,-1,4,
5325802447,-6,-2,0,8,-6,-2,-4,-3,
5325809970,3,4,10,2,1,6,-1,3,
5325809970,-4,3,5,-2,-1,-8,-2,-5,
5325824971,-4,-3,-12,-5,-2,-3,0,-3,
5325824971,-6,-7,2,4,6,-3,-1,-3,
5325839860,1,2,7,1,3,-5,-2,-1,
5325839860,5,2,2,0,-8,-2,-2,-1,
5325847453,-8,-10,-17,-13,-6,-7,-4,-2,
5325847453,3,5,4,0,-8,-4,0,0,
5325854921,-3,-5,-2,1,11,3,0,-2,
5325854921,-1,4,3,4,2,0,-1,-4,
5325869718,1,7,9,4,3,2,-5,-1,
5325869718,-1,-6,-10,-8,-10,-6,-2,-1,
5325877471,-5,-5,-12,-8,-3,0,2,-3,
5325877471,0,-2,5,5,4,-1,0,0,
5325892448,2,6,8,2,-1,3,-1,3,
5325892448,-2,-3,-8,-6,-1,4,2,-1,
5325907340,-3,-7,-9,0,3,-5,-4,2,
5325907340,3,2,3,3,-3,-2,0,0,
5325914952,1,-5,-6,-8,1,-3,-3,0,
5325914952,1,5,5,-1,-13,-4,2,1,
5325930070,-1,-2,-1,-5,5,-1,-1,-3,
5325930070,-4,-7,-10,-5,-4,5,-3,-5,
5325944984,0,-6,1,3,1,0,-3,-2,
5325944984,5,-1,-4,-6,0,3,1,0,
5325952500,-3,-7,3,8,-2,-2,1,-4,
5325952500,1,3,0,-2,-3,-3,-1,0,
5325974938,-1,-1,1,5,4,-4,-2,-5,
5325974938,-1,2,5,3,0,5,0,-1,
5325982476,-1,1,-1,-3,-1,-2,1,-2,
5325982476,-3,1,-10,-4,-1,-2,-2,-2,
5325997496,2,4,3,6,-1,1,0,0,
5325997496,0,0,3,4,-2,-3,0,-2,
5326004746,5,4,2,2,3,5,5,-1,
5326004746,-4,-5,-15,-13,4,-1,1,-2,
5326019721,1,-1,3,7,0,-4,3,-5,
5326019721,-1,2,4,1,-3,1,0,-2,
5326027370,3,1,-6,-10,0,1,2,-1,
5326027370,-7,-11,-6,0,4,-1,-5,-3,
5326034903,3,3,6,5,3,-1,-2,1,
5326034903,-2,0,-1,-3,-1,1,-3,-3,
5326049914,-3,1,8,9,3,5,1,1,
5326049914,5,-1,-5,-13,-17,-3,2,0,
5326064939,-6,-10,-8,-2,4,-3,-4,-2,
5326064939,4,7,15,6,8,0,-1,7,
5326079736,-3,-6,-12,-7,-2,-1,-4,-5,
5326079736,-3,-6,-4,-1,-3,-3,1,-1,
5326087307,5,9,11,3,-3,0,0,4,
5326087307,-3,2,-3,-5,-12,-3,0,-2,
5326094915,-10,-13,-14,-8,-2,-9,-2,-2,
5326094915,-1,1,10,8,14,2,-1,1,
5326102547,2,0,-1,-1,-8,3,-3,-3,
5326102547,3,3,4,2,4,-4,-3,0,
5326117343,-12,-16,-23,-10,-5,-4,-3,-2,
5326117343,5,-4,1,-2,0,-1,0,-2,
5326139968,6,4,0,-7,-10,-1,1,4,
5326139968,-2,-9,4,2,11,-1,0,1,
5326147252,4,12,10,-1,-15,-3,-1,1,
5326147252,-8,-14,-18,-4,-3,-1,-7,-5,
5326154933,3,4,3,1,10,4,1,0,
5326154933,0,-2,-3,1,2,-2,-2,-4,
5326162468,-2,0,0,0,-7,-2,1,1,
5326162468,1,2,-4,-10,-5,-6,2,-1,
5326177446,0,4,-3,-2,-1,-4,-3,-4,
5326177446,-1,-2,4,6,2,2,0,0,
5326192369,4,2,6,-1,3,-1,0,1,
5326192369,-2,-2,-13,-11,-9,1,-2,-3,
5326199788,-2,-5,-1,0,3,-1,1,0,
5326199788,-2,1,2,1,2,-2,-4,-1,
5326214955,0,1,-3,1,0,-4,0,-2,
5326214955,-1,3,2,5,-3,1,-5,-4,
5326222451,0,0,0,-1,-4,-1,-1,-4,
5326222451,-6,-3,-10,-4,-6,-4,-1,-5,
5326237285,3,-3,3,-1,1,2,-4,-1,
5326237285,-1,5,-2,1,-8,-3,0,-1,
5326244744,-3,-11,-6,-5,9,-1,-6,-4,
5326244744,5,9,5,-3,-11,1,1,2,
5326259718,-3,-7,-10,-21,-9,-3,-1,-4,
5326259718,-3,-2,0,7,9,3,-3,2,
5326267273,1,2,4,-5,-8,0,-1,-3,
5326267273,2,5,4,2,-6,-1,-1,2,
5326274904,-4,-3,-6,0,2,2,-1,-4,
5326274904,-1,-3,-3,-6,1,-2,0,-2,
5326289781,-3,4,-3,-5,-7,-4,-3,0,
5326289781,-5,-10,-6,3,-3,-6,-4,2,
5326297423,8,12,16,6,0,2,0,0,
5326297423,-5,-2,-10,-7,-2,-5,-2,-4,
5326312284,-1,-5,-6,-6,-2,-2,-2,0,
5326312284,0,0,-5,-12,-5,5,2,-2,
5326319680,3,2,8,11,10,-1,-1,4,
5326319680,-6,0,-2,-4,-7,2,0,-2,
5326327562,3,1,2,-4,-9,-3,1,-1,
5326327562,-8,-12,-20,-10,-5,-4,-3,-6,
5326334757,3,3,5,5,8,1,-1,-1,
5326334757,0,-1,9,5,-4,-2,3,-1,
5326349848,1,4,-4,-2,2,0,0,2,
5326349848,-5,-7,-7,-8,-4,-5,-1,-6,
5326357338,-1,-2,2,5,4,5,3,-3,
5326357338,1,2,-1,5,3,-1,-2,2,
5326372522,2,-4,-7,1,2,3,-1,-4,
5326372522,-2,-5,-4,-5,4,-1,-2,-6,
5326379981,0,5,-2,-1,-1,-1,-1,2,
5326379981,1,1,8,6,-3,-4,-1,-2,
5326387282,-2,-3,-1,-1,4,5,0,-4,
5326387282,2,5,7,5,-1,1,0,-2,
5326395000,-2,-3,-14,-11,-6,-5,-3,-1,
5326395000,-1,-10,-10,-5,-3,-2,-2,-1,
5326410080,-3,-1,7,5,-1,3,-1,-1,
5326410080,2,10,9,3,4,-2,-1,1,
5326417283,-9,-10,-11,-14,-8,-6,-3,-4,
5326417283,0,0,-5,-4,2,-2,3,0,
5326432497,-3,-5,-2,0,5,-4,-4,0,
5326432497,-3,2,11,10,-2,3,3,-4,
5326455013,0,2,2,-6,-7,-3,-6,2,
5326455013,-3,-4,-7,-9,4,-2,-3,-7,
5326462444,-3,0,0,-2,-1,-1,0,1,
5326462444,2,2,1,2,1,-6,1,1,
5326469752,2,-9,-10,-6,-12,-6,-2,1,
5326469752,3,2,8,-1,0,0,0,2,
5326492524,-6,-3,-9,-9,-4,-6,-5,-4,
5326492524,1,-1,-9,-6,-6,6,-3,-1,
5326499783,-6,-5,-1,2,5,0,2,0,
5326499783,-3,-1,2,4,5,2,-2,1,
5326507234,-2,3,4,-8,-14,-4,-4,1,
5326507234,-3,0,-5,-2,5,-3,-2,-1,
5326514967,4,4,2,-1,-1,0,2,5,
5326514967,-5,-8,3,1,-8,-5,-3,-4,
5326522509,-1,5,-8,-8,-6,4,0,1,
5326522509,-5,-10,-11,2,-4,-2,-1,-5,
5326529916,-1,0,12,7,9,-2,-1,-2,
5326529916,2,8,-3,-5,2,4,3,4,
5326537318,-10,-19,-17,-5,-3,-6,-5,-7,
5326537318,3,8,11,5,-2,-3,0,2,
5326552250,-4,-9,-11,-5,-10,-2,0,-3,
5326552250,-3,-7,-3,-4,-5,-1,-3,0,
5326567264,-1,2,15,11,9,-1,-2,-1,
5326567264,0,4,-1,-7,0,-1,-2,-2,
5326574792,-3,-2,-3,12,8,-5,-2,-4,
5326574792,1,2,5,-4,-6,-1,2,3,
5326582343,1,2,-3,-3,-1,2,0,-2,
5326582343,-3,-1,2,5,3,-1,-2,-4,
5326597451,21,11,5,-3,-3,3,-1,2,
5326597451,-3,-17,-18,-5,-3,-5,-6,-8,
5326612510,-1,-3,-4,-6,1,-2,-1,0,
5326612510,-3,7,9,6,4,0,1,2,
5326627311,-5,1,7,2,0,-3,3,-1,
5326627311,0,3,3,-1,-10,-6,-3,-2,
5326634774,-7,-4,-6,-3,3,2,-3,-4,
5326634774,-3,4,5,2,-2,-2,-1,1,
5326642217,5,4,3,5,4,1,0,-2,
5326642217,-2,0,-2,-7,-6,-5,0,-4,
5326657482,-4,-5,-8,1,5,-1,0,-2,
5326657482,-2,2,2,-2,1,-1,-2,-2,
5326672397,1,-2,4,-2,-4,-3,1,0,
5326672397,-6,-4,-2,-6,-2,0,-3,-1,
5326679901,0,5,2,5,6,2,-2,-2,
5326679901,1,-1,1,0,2,2,-2,2,
5326687257,-2,-4,-5,-6,-4,2,2,5,
5326687257,-1,-8,-5,-1,-2,-6,-3,-5,
5326694845,-2,0,3,3,-8,-2,1,0,
5326694845,-1,5,2,1,4,3,-1,1,
5326732322,-5,-6,-6,-5,4,-2,-5,2,
5326732322,4,5,3,-4,1,5,1,-3,
5326739773,5,0,4,5,-3,-2,2,1,
5326739773,-3,-3,-4,-2,2,-8,0,-5,
5326769969,2,2,-3,-6,-14,0,0,1,
5326769969,1,2,4,8,9,-2,1,-1,
5326777439,-5,-2,13,12,4,-2,-2,-3,
5326777439,1,10,1,-3,-2,4,-1,2,
5326784721,-10,-19,-24,-13,-3,-6,-7,-4,
5326784721,4,0,2,1,-1,4,-1,4,
5326792202,1,5,7,4,-3,1,0,0,
5326792202,2,-4,9,6,-1,-2,-2,2,
5326807393,-2,1,7,4,-1,-1,1,-5,
5326807393,2,4,1,5,3,-1,0,2,
5326814938,-4,-13,-7,0,1,-3,-3,-4,
5326814938,-1,-4,-6,-7,-6,-4,0,-2,
5326822434,-5,2,-5,-14,-7,-3,2,2,
5326822434,-8,-9,-12,1,3,-3,-3,-4,
5326837202,2,1,7,8,7,-2,-2,0,
5326837202,2,7,-1,-11,-3,-3,1,2,
5326852264,-7,-16,-22,-9,-11,-1,-4,2,
5326852264,2,6,10,4,1,1,-2,0,
5326867266,-3,-5,-3,-4,2,-2,1,-5,
5326867266,0,6,14,8,4,1,-2,-1,
5326874933,3,7,0,-6,-6,-7,-2,0,
5326874933,-4,-10,-8,-7,-4,-3,1,-3,
5326882451,-1,3,8,2,-4,-2,-1,4,
5326882451,1,2,0,0,4,-3,-1,-1,
5326890066,4,1,-6,-2,8,3,-4,0,
5326890066,-1,2,3,0,-4,-3,0,-4,
5326897422,-1,-5,-8,2,7,0,-2,-1,
5326897422,-3,-8,-4,-10,-29,-5,-1,-3,
5326912448,0,3,4,0,-4,2,-2,-4,
5326912448,4,1,5,5,7,2,4,0,
5326919734,-5,-5,-3,-4,-20,-5,-1,-7,
5326919734,4,6,4,3,11,-1,1,-1,
5326927412,-7,1,-3,-5,-2,-1,-5,0,
5326927412,-2,-4,-4,0,3,-3,-5,-1,
5326934779,3,4,3,-2,-1,-1,-3,2,
5326934779,-4,-20,-20,-12,-14,-5,-2,-1,
