timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5324440074,-3,-4,3,-33,-24,-14,-5,2,
5324447671,-14,-1,30,55,20,4,0,-6,
5324447671,5,2,-3,-11,6,-4,-5,-3,
5324462392,4,-4,-6,10,-9,4,7,2,
5324462392,5,6,-4,-25,4,2,-2,-1,
5324470319,1,-8,-18,-24,-28,-4,-1,1,
5324470319,-6,5,4,5,-5,-2,2,-3,
5324492344,1,1,4,-13,-12,-2,-2,-2,
5324492344,3,8,-14,-36,-18,5,7,2,
5324499997,8,2,16,27,9,-12,-1,4,
5324499997,-9,-8,-6,10,-30,-9,-10,-8,
5324507457,-1,4,-5,5,-7,-6,-1,-1,
5324507457,-5,-2,-3,-5,-6,2,0,-1,
5324522470,1,2,-12,2,24,8,-2,-3,
5324522470,-6,-5,19,47,47,5,0,-2,
5324529902,6,3,0,-4,-21,-8,-1,5,
5324529902,5,-3,-21,-33,-16,-6,-1,3,
5324544797,0,-4,-12,-24,-28,-5,-3,-1,
5324544797,-7,-11,12,36,33,14,3,1,
5324552551,-13,-9,5,24,-4,-2,-4,-9,
5324552551,12,13,21,26,14,0,0,5,
5324567301,-3,-1,-15,-37,-36,-8,-3,-1,
5324567301,-8,-6,7,33,32,10,1,-3,
5324582467,6,3,6,4,-2,-6,-1,0,
5324582467,2,1,2,-5,0,5,0,-3,
5324589922,6,-2,-3,7,-19,-7,-3,4,
5324589922,-3,0,-4,-30,-16,2,3,0,
5324604821,-2,-2,-14,4,0,-1,-1,-1,
5324604821,-9,-11,-21,-51,-20,-13,-9,-5,
5324612445,-1,9,19,26,12,4,4,0,
5324612445,7,6,37,62,30,7,6,6,
5324627451,0,-8,-5,10,12,-3,-2,-2,
5324627451,5,-6,-12,-35,-25,-11,-7,2,
5324642405,-16,-11,-10,-2,0,1,0,-6,
5324642405,8,4,-8,-32,-39,-13,-4,0,
5324649881,8,0,-13,-33,-7,1,-1,3,
5324649881,0,-3,3,37,30,3,-2,-3,
5324664888,1,0,-6,-32,-13,3,-1,1,
5324664888,-3,2,4,17,3,2,0,0,
5324672512,-13,-8,-4,2,0,-7,-6,-6,
5324672512,1,3,4,-6,-23,-2,3,4,
5324687211,0,-4,9,48,55,-1,-2,-2,
5324687211,-20,-7,-8,-26,-16,3,0,-11,
5324702239,18,10,-5,26,-8,-17,-6,5,
5324702239,-6,-10,-19,-91,-38,-9,-6,-4,
5324709798,2,3,13,15,2,6,7,4,
5324709798,-1,2,1,10,10,1,-2,-4,
5324732500,-2,-9,-14,-20,-18,-7,-5,0,
5324732500,0,-1,4,-4,5,-8,-7,-2,
5324739843,-7,-6,-20,-1,2,1,-5,-6,
5324739843,-2,4,2,-8,-5,-1,3,-1,
5324754972,-12,-10,6,3,0,4,-2,-7,
5324754972,15,1,-19,-31,-20,-5,-3,7,
5324769740,-14,-7,-12,-39,-24,-8,-7,-5,
5324769740,-1,-4,11,47,18,9,5,4,
5324799816,-12,-14,-12,1,-15,1,-3,-10,
5324799816,1,-1,-14,-25,-1,-5,-2,-2,
5324814987,-9,-10,-22,-77,-39,0,0,-6,
5324814987,5,3,27,62,31,-1,-1,1,
5324829956,-2,-3,17,10,22,11,4,-1,
5324829956,-18,-10,-13,-21,4,6,0,-10,
5324844884,23,30,22,32,14,-1,3,11,
5324844884,-8,-19,-24,-69,-52,-15,1,2,
5324867327,10,4,9,24,7,-9,-2,5,
5324867327,-18,-11,2,-27,-37,-1,-10,-10,
5324874999,0,1,3,5,3,1,0,1,
5324874999,14,12,12,45,29,4,5,5,
5324882405,-3,-10,-2,25,21,5,2,-1,
5324882405,-6,-4,-4,26,24,3,-5,-8,
5324912390,-2,4,8,5,8,12,11,6,
5324912390,7,12,31,33,-1,2,0,3,
5324919719,-16,-9,10,2,2,8,-5,-6,
5324919719,2,4,-14,-15,6,-5,-5,-1,
5324942409,3,-4,-11,5,1,-7,1,1,
5324942409,-7,-10,-21,-69,-39,-18,-7,-7,
5324949947,3,9,19,-13,-22,2,3,1,
5324949947,3,10,16,93,61,14,9,1,
5324972381,14,10,14,69,22,-3,0,1,
5324972381,-8,-1,13,0,21,17,5,-2,
5324979969,9,0,-3,4,-2,-3,0,6,
5324979969,-7,-7,-24,-67,-39,-5,-4,-2,
5324994984,-5,3,19,58,48,15,7,-1,
5324994984,3,7,8,12,1,-3,3,2,
5325009919,-6,-2,16,33,31,11,8,3,
5325009919,-13,-8,20,15,9,4,-5,-10,
5325024788,6,12,15,2,-3,1,-4,-3,
5325024788,5,-1,-18,-35,-26,-5,-1,0,
5325039921,-7,-3,-19,-31,-14,2,-2,-7,
5325039921,5,-2,4,21,-1,-16,-12,0,
5325054787,-13,-14,-5,-46,-34,1,0,-5,
5325054787,4,1,11,37,60,11,0,4,
5325062371,1,1,-15,-15,-26,-17,-6,0,
5325062371,-9,-6,-15,-14,-6,9,11,4,
5325077472,-2,-7,-2,-17,-54,-8,-3,-8,
5325077472,8,12,38,96,79,9,5,3,
5325114726,0,-4,-19,-69,-12,-5,-6,-2,
5325114726,-1,-11,-20,-46,-68,-16,-3,-1,
5325129905,-15,-3,18,62,53,19,9,1,
5325129905,-4,-18,-22,-9,-12,-16,-13,-8,
5325144732,3,-2,-23,-85,-47,1,4,1,
5325144732,31,20,3,19,6,2,5,16,
5325159929,-9,-5,-19,-49,-10,-6,-5,-7,
5325159929,11,13,26,41,23,2,5,4,
5325167283,1,-6,-3,10,5,-1,0,3,
5325167283,2,10,0,-12,16,18,7,1,
5325174836,1,1,-2,13,19,-5,-3,2,
5325174836,-11,-10,-20,-13,-5,-4,-4,-5,
5325189978,-11,-8,18,20,-32,-2,1,-2,
5325189978,1,-6,-8,-7,34,1,-1,2,
5325212397,9,10,10,40,16,-1,-2,3,
5325212397,-7,-10,-15,-13,-9,-6,-8,-4,
5325219723,-9,-7,-11,-15,-3,2,0,-3,
5325219723,8,6,-7,-23,-14,-2,4,4,
5325227531,-7,-19,-23,-17,5,-13,-8,-5,
5325227531,-5,-3,15,15,-29,4,3,1,
5325242424,-2,-3,-17,-40,14,-4,-4,-2,
5325242424,-1,6,22,-15,-8,7,4,1,
5325257423,7,7,-27,-47,-23,-11,-1,4,
5325257423,8,7,-21,-52,-48,-7,0,2,
5325264777,4,-7,27,48,47,8,13,10,
5325264777,-17,-17,-4,3,-16,-10,-11,-13,
5325272234,-5,-3,4,1,13,5,0,-3,
5325272234,-3,-13,-20,-35,-32,-13,0,0,
5325287218,14,11,-21,-39,-43,-7,3,3,
5325287218,2,3,-3,9,26,-3,-4,-2,
5325302239,-14,-8,-2,-47,-27,-1,-3,-7,
5325302239,14,26,46,100,90,22,11,10,
5325317276,12,13,33,43,8,-3,-2,3,
5325317276,-10,-7,27,48,53,6,-7,-9,
5325332208,-12,-4,10,17,6,10,-4,-9,
5325332208,3,-7,-31,-63,-26,-9,-1,2,
5325339921,-4,-13,-16,-29,-28,-16,-8,-4,
5325339921,5,8,11,23,13,5,6,3,
5325347428,-9,-1,10,44,23,11,-5,-6,
5325347428,13,3,9,22,35,7,7,9,
5325354707,2,-1,-15,-45,-26,6,3,4,
5325354707,3,3,-22,-35,-24,-6,3,2,
5325369728,-4,-5,-4,-23,10,-8,-7,-3,
5325369728,-12,-10,-16,-18,-43,-4,-2,-5,
5325384954,18,24,15,-6,34,11,12,12,
5325384954,4,4,18,50,5,0,1,4,
5325392382,-4,-5,-5,-16,-29,6,2,-2,
5325392382,-2,5,20,59,50,-2,-6,-5,
5325407484,-6,-6,-11,-18,-15,-7,-5,-4,
5325407484,1,-7,-10,8,-2,1,5,4,
5325429891,2,9,-15,-36,2,10,8,3,
5325429891,1,-22,-20,-48,-44,-23,-12,-2,
5325444984,1,0,-1,20,11,-12,1,2,
5325444984,-15,-5,-2,-43,-27,-3,-5,-11,
5325459893,-1,-2,4,55,12,-6,-2,-3,
5325459893,-4,3,-1,-21,27,5,-5,-5,
5325467267,11,6,12,8,-20,1,1,5,
5325467267,8,13,32,93,54,6,4,4,
5325474880,-1,-3,-14,-32,17,9,5,-2,
5325474880,-4,2,-4,-37,-31,-9,-3,-4,
5325489712,7,-12,-18,0,-24,-12,1,7,
5325489712,-1,-10,-9,-35,-8,-7,-6,-4,
5325497233,-8,-2,-7,-29,-2,6,-4,-5,
5325497233,2,0,-1,-24,-71,-21,-7,1,
5325512244,5,1,3,45,73,11,4,7,
5325512244,-9,-10,0,-18,-15,0,-5,-6,
5325527436,5,12,5,-21,-28,-9,4,5,
5325527436,7,6,17,45,19,1,1,4,
5325534757,-9,-10,-5,-11,10,9,-4,-7,
5325534757,-3,-2,-16,-21,-1,2,2,0,
5325549886,5,6,-7,-9,-14,-9,-2,2,
5325549886,-9,-5,11,3,-19,0,2,-4,
5325557454,-8,1,11,38,26,4,1,-4,
5325557454,1,-5,6,-12,-25,-14,-5,-2,
5325579965,0,7,-3,17,20,6,-4,-4,
5325579965,1,-5,-17,-63,-28,-3,0,0,
5325602445,-4,0,1,-13,-22,2,2,-2,
5325602445,0,5,14,67,40,6,-1,-2,
5325609991,-4,-7,-18,-48,-27,-11,-7,-7,
5325609991,0,-5,-29,-38,-19,-3,-1,-1,
5325624932,4,10,21,5,7,3,4,1,
5325624932,-3,-3,17,63,12,7,0,1,
5325632391,-10,-6,0,8,-15,-15,-9,-6,
5325632391,-5,-2,-11,-13,26,6,4,-1,
5325640259,4,17,8,-13,-16,-1,4,1,
5325640259,-2,-14,-2,40,9,-7,-7,-6,
5325654971,8,6,-12,-1,4,-3,-2,0,
5325654971,-4,-3,9,17,7,1,5,3,
5325670018,-15,-12,10,33,24,5,-5,-8,
5325670018,-1,5,3,2,11,1,-1,1,
5325677277,-1,-4,-11,-31,-20,-5,-4,-4,
5325677277,-3,3,-3,-55,-39,-7,-6,-6,
5325692432,-4,-6,3,-4,-45,-8,-2,-2,
5325692432,9,9,8,62,65,14,8,7,
5325707469,-13,-19,-25,-37,-29,-12,-6,-7,
5325707469,-9,-3,-9,-77,-50,-7,-5,-8,
5325714919,19,15,19,41,31,3,9,13,
5325714919,4,2,23,55,39,11,4,7,
5325729921,-9,-14,-23,-33,-18,0,1,1,
5325729921,7,11,1,-12,-4,-12,-3,-1,
5325737404,-13,-13,-20,-81,-21,-4,-9,-11,
5325737404,14,11,13,31,-39,-4,0,5,
5325752405,11,4,-6,29,62,2,-2,-1,
5325752405,-9,-4,-11,-45,-42,1,1,-1,
5325767264,4,-1,9,35,-12,-1,-3,-1,
5325767264,3,-6,-25,-37,-8,-2,2,1,
5325774936,-7,-3,6,-30,-29,-8,-6,-9,
5325774936,-2,-5,3,38,25,8,6,3,
5325789788,0,4,-2,-42,-25,0,-3,-2,
5325789788,-1,2,9,50,24,-2,-2,0,
5325797431,-5,1,-13,-33,-22,-6,-4,-3,
5325797431,4,-2,-20,-24,-2,-5,0,-1,
5325812444,6,2,2,-7,-1,-9,-3,6,
5325812444,-2,2,11,21,-9,-2,-4,1,
5325827486,-24,-19,20,62,87,22,0,-13,
5325827486,6,3,-13,-24,1,1,-1,2,
5325834767,8,4,-10,-55,-15,4,3,4,
5325834767,6,6,18,75,29,-8,-5,-1,
5325849916,5,-3,-10,-35,-36,-7,-4,4,
5325849916,-6,-4,4,5,2,-3,-2,-2,
5325857469,-6,-3,-14,-35,-20,-5,-2,-4,
5325857469,-1,1,-21,-41,-8,-4,-2,-3,
5325872416,5,16,10,28,4,6,11,5,
5325872416,-1,-4,1,22,48,3,1,1,
5325902304,-10,-3,-3,-16,-37,-9,-7,-8,
5325902304,5,2,-1,-20,1,-8,0,4,
5325909972,-5,-1,15,65,49,27,8,0,
5325909972,11,8,-11,3,-14,-13,1,6,
5325924958,-3,-17,-36,-56,-20,-11,-4,0,
5325924958,9,6,1,-17,-27,6,7,6,
5325932448,-15,-7,10,7,-11,-8,-12,-9,
5325932448,5,7,35,89,59,5,0,5,
5325969951,7,-4,-5,6,20,0,-1,6,
5325969951,1,5,-6,-17,-13,-1,0,-3,
5325984757,3,8,-2,9,12,5,3,0,
5325984757,-1,4,16,47,27,2,1,-3,
5325992427,-6,-17,5,12,-10,-12,-7,-1,
5325992427,-9,-9,-20,-55,-30,-9,-12,-10,
5326007531,7,8,10,-13,-24,2,3,2,
5326007531,-9,-4,-11,-6,14,9,12,1,
5326029913,14,9,6,1,2,-18,-7,3,
5326029913,7,-8,-6,-21,-24,10,3,5,
5326037232,-3,4,13,27,36,0,1,-1,
5326037232,-6,-7,0,-15,-13,-5,-6,-8,
5326052470,-17,-14,-20,-45,-29,-4,-1,-9,
5326052470,-13,-12,-12,8,-4,-22,-19,-16,
5326067318,5,2,28,104,95,13,7,10,
5326067318,-10,-2,2,-63,-29,-5,-9,-8,
5326074933,-1,-2,-35,-56,-42,-4,-5,-9,
5326074933,8,1,0,45,17,-10,-2,1,
5326097437,16,5,19,21,6,14,10,11,
5326097437,-15,-3,12,11,15,3,-3,-7,
5326104724,-11,-8,4,-8,-8,-7,-8,-6,
5326104724,7,4,-2,1,-6,-2,0,3,
5326119755,5,8,-14,-45,-29,-10,-1,0,
5326119755,-7,6,14,60,26,5,-4,-5,
5326127350,3,-1,11,11,8,4,12,7,
5326127350,-25,-31,-19,-8,-13,6,1,-10,
5326134920,10,5,-7,-44,1,-8,-8,-1,
5326134920,10,-2,-18,-16,-28,-15,-1,6,
5326150014,-15,-4,17,11,50,5,-4,-10,
5326150014,9,5,9,27,13,4,4,7,
5326157400,-16,-3,-2,6,-1,4,-6,-12,
5326157400,11,9,-1,-9,-16,-17,-6,1,
5326172290,-4,-4,-5,-8,-6,10,4,-1,
5326172290,-5,-4,-24,-33,-18,-2,1,-2,
5326187342,-1,0,0,-15,-8,-9,-2,3,
5326187342,1,5,10,33,23,2,-8,-5,
5326194913,7,-4,-26,-43,-30,-2,5,4,
5326194913,10,5,12,3,0,3,4,4,
5326202322,-5,-3,18,63,15,-1,-4,-8,
5326202322,-3,4,0,-29,18,5,-1,-3,
5326217258,-4,-10,-18,-4,-14,-7,-6,-4,
5326217258,-3,2,1,-13,-3,1,2,2,
5326224976,0,-1,0,6,-4,-9,-7,-2,
5326224976,8,5,4,3,4,2,4,6,
5326232463,-6,1,3,9,3,8,3,0,
5326232463,-10,-13,-3,3,-1,-8,-4,-6,
5326239790,-18,-22,-19,-3,-2,9,6,-4,
5326239790,17,19,-6,-59,-17,-13,-5,2,
5326247195,5,-3,-23,-2,-14,9,6,6,
5326247195,-2,3,23,41,34,10,1,-1,
5326262254,4,2,1,-33,-19,-11,-6,-1,
5326262254,-11,-9,8,21,-1,-8,-3,-3,
5326277461,-9,-9,-3,-4,3,-1,-5,-7,
5326277461,2,7,-2,0,-11,-8,-8,-4,
5326284928,5,-4,-9,7,5,-1,-1,4,
5326284928,-3,-4,1,-14,16,15,5,0,
5326299768,7,9,11,27,5,0,0,0,
5326299768,-8,-13,-7,0,7,-3,-5,-5,
5326307436,-14,-4,-4,-30,-26,-7,-4,-9,
5326307436,2,-1,-16,-14,-14,-9,-4,1,
5326314995,2,-1,-2,-33,-25,-4,-3,-3,
5326314995,-2,-6,1,-23,-26,-6,1,1,
5326329917,1,1,4,37,-10,-15,-5,0,
5326329917,-8,-11,6,19,25,3,-3,-2,
5326337242,7,1,1,-6,5,-2,-2,3,
5326337242,-15,-15,-28,-22,-27,1,-1,-7,
5326352422,-7,5,-5,-41,-8,-3,-4,-9,
5326352422,7,3,4,16,1,3,5,6,
5326359870,2,-3,-1,9,9,4,1,2,
5326359870,2,-2,-5,2,5,2,-1,0,
5326367275,-9,-9,-7,-19,-26,-17,-9,-7,
5326367275,-2,-3,-20,-43,-15,-4,-5,-4,
5326374996,3,13,30,-4,-11,-2,0,2,
5326374996,8,5,8,54,10,7,3,6,
5326389935,-12,-7,4,24,21,10,2,-6,
5326389935,6,11,3,18,2,-5,0,3,
5326397468,-10,-6,-4,-10,2,2,1,-2,
5326397468,-15,-28,-11,-36,-22,-13,-4,-5,
5326412480,7,-1,-10,-18,-12,0,2,4,
5326412480,8,6,-15,-24,-14,-3,0,3,
5326419968,-4,0,-8,-6,13,5,-3,-5,
5326419968,-1,4,18,23,10,0,0,1,
5326434712,6,9,15,23,17,2,2,4,
5326434712,-7,-5,-13,-36,-30,0,-4,-7,
5326442379,3,-1,-19,1,-11,-10,-3,-2,
5326442379,-2,-1,-9,-14,29,3,4,-1,
5326457455,3,5,16,27,-23,-1,3,3,
5326457455,2,7,24,75,63,10,6,1,
5326464881,-5,-13,-1,1,-4,-5,-9,-6,
5326464881,1,-3,-29,-61,-70,-17,-3,-1,
5326487227,-10,-3,13,29,65,6,1,1,
5326487227,-5,-9,0,16,-13,1,-1,-4,
5326494792,3,2,-17,-32,-38,-6,0,1,
5326494792,-4,3,12,31,31,2,-1,-3,
5326502274,-8,-3,14,11,19,0,-6,-8,
5326502274,1,3,-1,18,-9,-4,-5,-4,
5326517269,-5,-1,-2,-47,-17,2,-3,-5,
5326517269,5,0,-12,62,34,6,11,7,
5326525020,6,11,14,-13,-26,-14,-4,2,
5326525020,-4,-3,27,77,48,19,6,1,
5326539788,25,5,-12,5,36,12,12,16,
5326539788,-9,-3,-8,-76,-48,-18,-10,-8,
5326547389,8,3,18,89,51,18,10,8,
5326547389,-26,-28,-10,-63,-54,-10,-10,-10,
5326554940,1,5,0,49,42,5,-1,-2,
5326554940,3,-1,-17,-47,-14,-5,-2,-2,
5326569688,0,7,11,35,2,-4,1,-1,
5326569688,-9,-4,-11,-70,-37,-5,-3,-6,
5326577282,3,1,8,12,-20,-9,-3,1,
5326577282,7,5,7,99,75,26,10,8,
5326592448,-7,2,10,-28,-23,-10,-11,-11,
5326592448,-3,-13,-4,54,22,-6,0,0,
5326599748,-2,0,-11,-123,-63,-6,-2,-2,
5326599748,1,-14,-18,27,-9,-9,0,0,
5326607425,1,-5,-12,26,17,0,0,0,
5326607425,5,0,6,-15,13,11,3,4,
5326614898,-12,-10,-16,-20,-15,-5,-4,-6,
5326614898,-7,4,10,-10,-15,-4,-5,-3,
5326629731,11,9,-10,-10,-5,3,6,7,
5326629731,-2,-2,4,-5,18,2,1,0,
5326637261,-21,-12,-1,16,0,-2,-7,-14,
5326637261,9,7,-8,-29,-19,-9,0,3,
5326652329,2,-5,13,35,-5,-8,-7,3,
5326652329,4,14,4,0,8,11,3,0,
5326659966,8,10,2,6,21,-2,3,4,
5326659966,0,0,14,51,33,6,-4,-3,
5326667266,-16,-16,-11,-19,-11,3,0,-5,
5326667266,-1,-8,-16,-53,-52,-15,-3,3,
5326674941,8,13,17,55,20,10,5,3,
5326674941,-3,7,10,9,26,6,1,2,
5326689785,-8,-7,2,4,22,12,-1,-6,
5326689785,5,-2,4,1,5,-7,-8,-3,
5326697335,1,-6,-25,-53,-54,-17,-4,-2,
5326697335,4,4,4,-25,-20,-1,0,0,
5326712442,2,4,9,29,21,-1,-1,2,
5326712442,-14,-5,-12,-39,-14,-3,-6,-11,
5326719870,-6,-4,2,16,7,6,3,-1,
5326719870,3,5,-1,47,23,7,5,1,
5326734737,-3,-8,-11,-74,-34,-23,-14,-6,
5326734737,5,7,3,9,-44,-5,-1,2,
5326749805,-1,-17,5,62,34,-9,-9,-2,
5326749805,-9,-8,-5,-41,-26,-6,-9,-9,
5326757313,6,1,-8,-36,-26,-4,-3,-3,
5326757313,-5,-4,-24,-25,-17,-8,-6,-6,
5326772441,4,9,0,-5,7,6,9,6,
5326772441,0,0,1,7,5,-8,4,6,
5326779882,-9,-4,2,3,-6,8,2,-4,
5326779882,3,-6,-9,-29,-29,-15,-10,-3,
5326794943,-3,-2,-16,-53,-32,-5,2,-2,
5326794943,2,3,24,74,43,12,4,1,
5326809717,9,1,-9,-20,-20,-2,0,4,
5326809717,2,4,-3,17,18,4,2,1,
5326817246,4,5,7,-5,-14,1,2,4,
5326817246,-4,-2,23,43,20,-14,-12,-1,
5326832375,-17,2,-3,-26,-17,12,2,-11,
5326832375,16,9,-3,18,19,-13,-5,4,
5326840097,-14,-21,-4,6,1,6,-6,-2,
5326840097,-2,-7,-10,-23,-27,2,1,-2,
5326854958,-2,-9,-1,-5,12,-2,-4,-2,
5326854958,2,3,-18,-42,-28,1,3,-1,
5326869735,-12,-5,5,-9,-3,6,0,-5,
5326869735,4,8,-3,26,23,5,1,1,
5326877503,3,0,6,5,-16,-6,-2,-2,
5326877503,1,-3,-6,-4,-5,0,-1,-3,
5326899931,7,3,-4,12,0,-8,-1,6,
5326899931,-11,-8,-12,-59,-5,12,1,-6,
5326907444,-10,-7,3,15,-19,-11,-7,-4,
5326907444,0,2,12,4,27,6,2,3,
5326922468,2,2,2,27,-7,4,1,0,
5326922468,-2,-2,-2,29,25,-5,-3,-1,
5326937392,20,14,18,14,-5,-13,-1,5,
5326937392,-3,4,12,24,12,12,3,-4,
