timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5326557399,-24,-22,-48,-28,6,2,10,-8,
5326557399,6,1,4,12,19,17,-1,-5,
5326572261,-28,-18,-40,-54,-37,-14,3,-8,
5326572261,47,-2,-2,22,43,34,4,11,
5326579814,-12,-9,-12,-33,-30,-12,-2,-14,
5326579814,18,2,-12,36,37,14,0,11,
5326602331,-24,-12,-15,-20,-23,-36,-13,-18,
5326602331,-6,20,34,17,-32,-2,12,4,
5326617256,11,29,100,50,80,25,-8,9,
5326617256,-17,-5,-27,-30,-57,11,23,2,
5326639683,-13,-38,-99,-101,-99,-46,-24,-28,
5326639683,3,-2,6,1,46,21,-9,7,
5326654759,4,2,10,23,-2,23,7,3,
5326654759,-26,-27,-36,-25,15,-14,6,-14,
5326662427,-19,-16,-43,4,2,0,4,-15,
5326662427,14,22,97,42,-18,-38,-41,6,
5326669721,7,-2,3,63,49,-7,-10,2,
5326669721,7,1,-11,-23,-24,-5,29,1,
5326677373,-3,-22,-61,-53,-19,5,7,-8,
5326677373,-3,-33,-50,-52,-15,-21,-20,-2,
5326692228,3,6,-4,42,-8,2,24,4,
5326692228,-17,29,104,102,98,22,-9,-29,
5326707286,21,38,54,25,-54,27,30,33,
5326707286,0,1,-26,-61,-18,-10,3,1,
5326722469,3,-19,-83,-22,32,-17,-1,-2,
5326722469,-23,-38,-44,-30,-20,20,-6,-11,
5326737446,-3,7,4,3,-18,-33,2,-2,
5326737446,-4,4,30,16,0,22,11,-1,
5326767297,-18,-43,-110,-70,-15,-3,-8,-12,
5326767297,1,7,79,48,-13,-18,-13,-8,
5326774974,15,47,112,53,41,25,22,12,
5326774974,3,13,-7,37,13,-6,4,-6,
5326782404,-3,-7,8,-30,-1,12,-4,6,
5326782404,-16,-20,-77,-1,-2,9,-15,-22,
5326797382,5,11,16,44,-1,-15,-5,0,
5326797382,0,-7,-21,-17,5,54,45,3,
5326819726,-4,12,56,17,86,19,-2,0,
5326819726,12,17,21,50,-12,3,16,15,
5326827436,10,6,19,10,22,14,9,3,
5326827436,-11,-4,14,5,7,-16,-21,-6,
5326842448,-8,-17,-92,-37,-33,6,0,-2,
5326842448,8,23,85,46,20,18,7,8,
5326849826,-1,3,16,9,-20,-47,-20,-11,
5326849826,4,-10,-35,-39,15,-11,7,6,
5326864967,10,10,-22,-8,-21,-17,-18,0,
5326864967,9,25,65,4,11,-18,2,16,
5326872423,-13,-20,-31,3,47,33,18,-16,
5326872423,-11,-13,-26,21,33,1,3,-17,
5326879850,11,7,26,-25,-69,-29,7,16,
5326879850,-8,2,-13,-4,10,11,-19,-18,
5326894914,5,12,47,43,6,-1,7,7,
5326894914,2,-10,-39,-30,-32,-1,5,7,
5326909928,-8,-23,-34,9,24,30,20,-14,
5326909928,8,16,27,10,-9,-27,-20,7,
5326924879,-9,-18,-18,-32,-66,8,12,-2,
5326924879,-5,0,-37,-14,6,-8,-5,-5,
