timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39843996589,-13,-30,18,-14,-93,-77,-17,-3,
39844011543,-26,-85,-57,-38,-93,-87,-9,4,
39844011543,8,-33,-47,-61,-32,23,-10,-17,
39844019130,58,61,-9,62,63,72,54,57,
39844019130,-10,80,117,64,70,67,-1,-20,
39844034329,47,-71,-128,-128,-122,-92,8,22,
39844034329,-7,-15,57,41,44,41,32,35,
39844041842,-65,-13,40,127,127,88,-8,-36,
39844041842,-23,44,81,-29,-18,19,-32,-50,
39844049321,17,68,45,16,50,-14,-15,-10,
39844049321,12,-5,32,14,-128,-90,-13,-2,
39844064218,7,-29,-54,-92,-74,1,22,29,
39844064218,-2,-35,-29,-21,1,45,27,29,
39844071804,-44,-82,-128,-128,-128,-64,-42,-47,
39844071804,100,33,-66,-3,-128,-69,-1,14,
39844086623,-35,-26,13,-75,-33,8,-55,-73,
39844086623,85,55,26,12,95,25,42,46,
39844101579,0,-15,65,24,8,-46,-21,-2,
39844101579,-10,16,-20,-28,-52,-71,-23,-12,
39844109008,-15,-89,-67,-58,-84,2,6,6,
39844109008,-34,-4,-69,-108,-10,35,0,-15,
39844124155,10,29,60,95,101,73,22,12,
39844124155,0,-6,16,102,74,32,11,8,
39844131644,14,-4,-54,1,-87,-77,-36,-19,
39844131644,49,-38,-100,-113,-128,-108,-3,11,
39844154322,37,30,-17,-128,15,-2,47,62,
39844154322,-65,-30,-53,127,127,93,-17,-42,
39844161653,37,87,86,71,-10,-18,-30,-44,
39844161653,42,99,95,-28,-14,49,71,81,
39844169273,-113,-89,21,102,59,-16,-51,-67,
39844169273,-17,-103,-64,-128,-128,-101,-29,-13,
39844176563,56,-35,-42,-18,0,11,18,43,
39844176563,60,79,40,79,83,62,36,45,
39844191575,-39,71,114,71,34,37,-22,-46,
39844191575,-40,90,-14,-43,32,38,-17,-49,
39844199293,13,-32,-107,-63,-73,-48,-11,-15,
39844199293,-11,-128,-128,-128,-128,-121,-9,14,
39844206828,7,-92,-128,-128,-128,-43,16,38,
39844206828,33,-22,-57,-23,85,62,27,48,
39844214125,-56,-2,1,-86,112,56,-28,-50,
39844214125,54,99,42,44,-117,-23,5,-2,
39844221534,-27,116,97,127,89,25,22,10,
39844221534,-67,32,-11,-57,74,-9,-39,-51,
39844229194,-11,-114,-92,-75,-74,-81,-14,-9,
39844229194,-21,-89,-128,-128,60,38,3,2,
39844244113,72,15,39,32,-9,44,17,37,
39844244113,-11,18,127,115,-18,26,6,3,
39844251601,20,-13,-48,-20,1,-36,-7,5,
39844251601,52,54,67,-8,-76,-37,-13,-10,
39844266583,-35,31,-29,13,-9,6,21,-2,
39844266583,-36,-10,10,121,104,15,8,0,
39844274089,-67,-82,-60,17,-26,-45,-39,-40,
39844274089,61,-14,-128,-88,54,-8,-2,16,
39844281853,108,19,46,2,47,66,41,59,
39844281853,-50,-35,51,90,8,16,10,0,
39844289190,-64,43,7,-12,-51,-17,-19,-34,
39844289190,-10,69,79,85,-15,-16,-5,0,
39844304071,-8,-32,-88,12,-2,37,-28,-48,
39844304071,72,20,-69,-104,92,34,8,10,
39844311533,-34,-49,30,1,-4,15,32,42,
39844311533,-93,-93,45,58,-7,-30,-38,-53,
39844326795,71,-20,-128,-126,-128,-118,18,49,
39844326795,54,52,90,-52,-128,-5,20,41,
39844341585,1,72,87,119,127,127,4,-21,
39844341585,2,31,-3,-35,127,59,-6,-20,
39844349262,-36,-16,27,-18,-127,-70,-37,-49,
39844349262,-16,-54,23,37,-128,-57,13,31,
39844356720,-60,-43,-63,-90,-104,-54,6,14,
39844356720,-12,-96,-101,-41,-94,-27,-16,-12,
39844394266,87,53,-128,-128,-128,-63,-5,-3,
39844394266,114,127,79,29,57,82,75,90,
39844401665,-91,1,127,127,127,94,-27,-47,
39844401665,-78,-94,-114,-75,-32,2,-71,-98,
39844409046,119,40,-11,-128,-103,-23,58,86,
39844409046,-36,27,93,84,-22,-30,3,2,
39844416639,-43,-27,17,-22,12,-38,-31,-42,
39844416639,30,-47,-108,-103,-73,-45,17,44,
39844431579,15,89,127,127,127,90,29,13,
39844431579,-82,-13,-39,-71,-59,-58,-48,-55,
39844446598,-71,125,93,127,120,11,-10,-26,
39844446598,-128,6,-87,-94,-88,-101,-86,-109,
39844454087,30,-40,-104,-128,0,33,5,19,
39844454087,10,-73,-59,113,52,67,35,41,
39844469342,-49,36,52,96,-97,-101,-9,-6,
39844469342,-9,77,127,85,-69,-68,5,6,
39844484266,-83,-90,-118,-94,37,8,-29,-46,
39844484266,59,-43,-100,-99,69,6,5,10,
39844491853,121,96,69,67,-5,16,62,88,
39844491853,-76,58,77,127,-56,7,2,-17,
39844514036,-77,-3,125,90,52,-65,-63,-83,
39844514036,2,-57,-61,-16,-8,11,-16,-4,
39844521653,62,-113,-128,-122,-32,28,14,26,
39844521653,75,-35,-128,-128,24,44,35,55,
39844536538,-101,-9,1,93,48,-56,-68,-95,
39844536538,29,-25,-50,-114,-128,-80,26,44,
39844551610,-1,21,-44,-88,-103,8,-10,-18,
39844551610,-42,10,-100,-128,127,50,-13,-26,
39844566654,-61,-65,27,37,25,-9,-22,-34,
39844566654,14,27,85,68,-128,-70,20,20,
39844574342,52,-6,-37,-21,-30,-3,24,39,
39844574342,-54,-5,97,99,127,52,-15,-24,
39844589278,55,-29,-128,-128,-122,-103,-27,-17,
39844589278,65,-19,-25,-82,-33,40,32,34,
39844604078,-53,34,127,124,91,-10,26,24,
39844604078,-76,64,-16,11,124,31,-35,-62,
39844619059,21,25,106,91,127,106,10,9,
39844619059,-22,-16,37,-52,-100,-51,-43,-50,
39844649055,88,25,-115,23,-67,3,25,39,
39844649055,-18,-35,-76,-102,-106,-16,2,9,
39844656665,-3,-11,-10,-12,-84,-17,14,21,
39844656665,-16,-44,-39,78,-83,-30,-15,-9,
39844671601,-6,72,-31,-70,-6,81,18,4,
39844671601,-38,27,-43,-1,111,31,-12,-24,
39844686809,31,-69,18,-40,-128,-110,-8,6,
39844686809,-27,-57,-77,-57,-46,-23,8,19,
39844709051,-22,-2,-102,-128,-57,-7,-22,-16,
39844709051,42,32,75,50,68,77,15,7,
39844724290,88,63,113,73,19,28,11,22,
39844724290,-7,-16,28,-64,-36,-58,26,39,
39844739096,-128,-8,-103,-35,-122,-104,-47,-72,
39844739096,8,37,26,-96,66,-13,-24,-42,
39844754310,33,-57,-48,-91,60,64,18,25,
39844754310,8,-46,-127,74,109,51,16,31,
39844761635,40,3,69,-34,103,61,24,37,
39844761635,22,42,108,127,-95,-38,14,23,
39844776783,-13,-17,43,24,88,22,-5,-10,
39844776783,46,-27,-63,-128,-64,-27,-7,-2,
39844791815,-4,3,47,127,37,26,33,38,
39844791815,-77,16,98,98,127,6,-37,-55,
39844806879,26,8,-34,-55,-102,-46,-22,-22,
39844806879,62,91,-48,-93,-37,10,32,40,
39844814091,-96,-93,-95,-73,-105,-114,-19,-33,
39844814091,-83,-107,-128,-128,-128,-51,-20,-16,
39844829130,31,45,96,127,98,97,32,44,
39844829130,45,61,127,118,35,67,-17,-31,
39844836531,102,127,127,69,80,38,44,54,
39844836531,-110,-67,-37,96,-62,-66,-44,-56,
39844844125,-84,-122,-127,-91,-108,-96,-52,-65,
39844844125,54,-44,-87,-91,-68,-41,11,21,
39844851621,89,90,93,104,23,77,73,84,
39844851621,-3,127,121,125,127,116,-6,-18,
39844866630,11,-4,-21,-38,20,-15,-15,-2,
39844866630,-112,-128,-87,-128,-123,-84,-5,1,
39844874230,-103,-104,-128,-110,-128,-128,-64,-78,
39844874230,87,-25,-128,-128,-124,-24,57,73,
39844889293,6,22,-26,53,71,56,-18,-41,
39844889293,41,62,104,96,127,80,22,42,
39844896561,-41,-26,23,-56,35,17,-34,-42,
39844896561,23,13,15,-94,-78,-41,34,45,
39844911530,-52,49,94,51,20,7,-11,-49,
39844911530,65,60,-7,88,127,66,27,37,
39844919016,-28,-72,-52,13,-30,24,-24,-14,
39844919016,35,-127,-128,-128,-109,-104,-12,10,
39844934104,-23,20,-76,10,-111,-50,39,56,
39844934104,-73,109,124,104,102,10,-25,-48,
39844941631,-19,58,6,-40,127,49,-28,-46,
39844941631,95,97,-73,-12,127,47,-29,-37,
39844964112,127,-27,85,67,-6,39,62,90,
39844964112,-94,-110,-114,-109,-60,-29,9,-1,
39844971645,116,69,-74,-115,-98,10,24,36,
39844971645,36,104,99,70,59,72,3,5,
39844979058,-32,13,55,-2,52,35,1,-1,
39844979058,-21,36,-25,-27,-40,-19,-25,-24,
39844994167,56,-38,-52,-75,-111,-60,7,15,
39844994167,26,-15,36,-6,13,14,40,34,
39845001575,-79,-11,99,127,83,9,-18,-44,
39845001575,-53,-1,127,127,127,60,-23,-27,
39845009019,-5,-92,-111,-128,-98,-42,-34,-15,
39845009019,118,-19,-128,-128,-128,-22,-1,10,
39845016752,121,59,64,45,84,-4,34,61,
39845016752,-84,-25,-4,126,109,28,9,-3,
39845024164,-25,113,127,127,-31,-22,-13,-28,
39845024164,-69,-16,105,121,-14,18,-14,-36,
39845031681,-13,-22,-128,-102,-128,-13,-6,-11,
39845031681,41,-54,31,-82,-103,-35,11,26,
39845046574,-80,14,94,107,127,17,6,10,
39845046574,-54,-95,-104,-107,-128,-95,-46,-34,
39845054117,116,4,-85,-95,-128,-6,17,42,
39845054117,100,101,97,101,83,127,61,50,
39845069132,17,-98,-128,-98,-101,-12,-11,-10,
39845069132,76,-16,18,53,-45,-27,23,49,
