timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39843654268,3,89,-17,31,-16,-6,-37,-13,
39843654268,-10,-70,-22,-45,14,11,28,10,
39843669270,29,34,51,28,14,29,26,22,
39843669270,32,49,102,28,81,49,11,14,
39843676853,-25,-73,-128,-128,-85,13,-19,-10,
39843676853,-52,-19,56,69,-35,-61,-9,-16,
39843699248,18,102,127,83,80,-2,-3,4,
39843699248,-34,-56,-94,-65,-53,-13,-15,-22,
39843706579,28,-81,-101,-73,-41,51,14,10,
39843706579,34,27,1,49,-25,-33,-27,-29,
39843721562,-43,37,69,-7,45,4,21,8,
39843721562,0,-46,-58,-66,2,-20,-4,22,
39843729116,23,-89,100,85,3,-15,-16,-16,
39843729116,38,-55,-80,-104,-39,14,35,14,
39843744169,73,-18,-110,7,54,45,25,44,
39843744169,-73,-59,-97,-96,70,31,-5,-13,
39843766812,33,127,127,84,94,72,21,22,
39843766812,24,29,-50,-118,-76,-11,-9,20,
39843781754,24,-127,-128,-102,-87,-50,36,19,
39843781754,-77,73,91,127,60,41,-37,-55,
39843789334,27,30,79,42,98,33,81,34,
39843789334,68,21,-94,-95,-67,-28,-40,-4,
39843811554,-42,41,-92,-82,-34,-28,-11,-31,
39843811554,-86,-96,127,127,65,41,23,-1,
39843826716,-55,-8,80,77,52,11,0,5,
39843826716,4,-87,-128,-115,-124,-12,1,27,
39843841746,-39,-29,84,29,-34,-90,-59,-65,
39843841746,24,44,122,105,127,127,63,26,
39843849227,75,73,-45,-128,-61,3,26,33,
39843849227,48,65,-4,10,-72,-2,2,8,
39843856788,-12,-128,-66,-43,-38,-60,-48,-34,
39843856788,-55,124,127,51,6,10,0,-28,
39843879162,72,-44,22,35,13,27,31,43,
39843879162,28,-126,-86,-69,-68,-68,-18,8,
39843886695,-58,81,94,103,39,24,-4,7,
39843886695,-12,-78,-128,-104,-16,-11,15,-14,
39843901627,41,-27,-98,-114,-26,-4,0,6,
39843901627,2,-37,-88,-63,-43,-41,-20,-23,
39843916550,-34,26,86,78,-39,23,-16,-22,
39843916550,19,1,-31,49,42,-17,10,-2,
39843924224,-12,-11,-104,-48,45,27,-1,14,
39843924224,8,-64,93,7,7,-8,-11,7,
39843939083,15,-125,-100,-85,18,8,-3,4,
39843939083,-45,100,-73,-31,-38,-24,-50,-30,
39843954104,54,24,-12,-26,7,9,39,32,
39843954104,36,3,-56,-61,52,45,23,16,
39843969303,-38,24,-56,-128,-63,-45,-81,-78,
39843969303,-48,57,24,48,-25,-14,-7,-24,
39843976685,14,6,-20,102,-2,-30,-8,6,
39843976685,0,-102,-55,-43,1,18,7,9,
39843991642,-4,127,-109,31,-62,-7,2,-14,
39843991642,-32,-68,42,27,-8,-4,1,1,
39843999265,33,60,127,99,67,16,15,6,
39843999265,-2,30,-24,-13,-79,-69,-25,1,
39844014070,9,-105,-15,29,2,58,27,12,
39844014070,19,52,35,8,61,-1,11,-7,
39844021671,16,16,33,32,21,64,38,23,
39844021671,-28,-74,-35,-7,-28,-57,-35,-34,
39844036721,-14,-52,-51,-17,-29,-36,-22,-16,
39844036721,11,17,-20,-16,34,21,26,21,
39844051840,-7,-55,-103,-36,-26,-20,-8,11,
39844051840,19,-26,18,23,-23,-6,-27,5,
39844066889,-24,107,127,-42,5,-22,-12,-11,
39844066889,14,-51,-8,-5,21,32,4,21,
39844089139,-6,-70,127,37,25,22,13,15,
39844089139,-4,35,11,-128,-6,30,40,5,
39844096828,-64,-108,-60,93,-70,-45,-43,-24,
39844096828,29,-10,127,105,55,-8,-2,-14,
39844111567,-38,82,76,43,26,32,21,-30,
39844111567,46,127,57,19,61,30,40,26,
39844126803,-16,42,40,38,-20,-20,10,-18,
39844126803,-30,-82,9,32,13,-12,-34,-8,
39844141766,-21,-49,-113,-58,-74,-27,-38,-24,
39844141766,-8,-5,96,116,41,14,18,12,
39844164080,-27,-63,127,127,92,41,42,18,
39844164080,69,106,20,-94,50,68,48,47,
39844179066,-13,-69,-63,-107,-41,-8,-42,18,
39844179066,-22,127,82,111,-27,-5,14,-41,
39844186716,0,-54,26,-6,-13,-48,-21,-20,
39844186716,-11,-47,-46,42,6,19,-8,-37,
39844201530,-69,-70,-32,-61,-63,-20,-26,-29,
39844201530,53,-24,58,70,45,-2,19,26,
39844216537,16,55,67,95,-10,-16,-20,-11,
39844216537,22,86,127,127,22,5,-17,25,
39844231691,38,-41,-70,-86,37,1,19,6,
39844231691,-30,-23,-95,-36,-34,34,12,1,
39844239233,14,-53,22,-22,-49,-33,-15,6,
39844239233,19,77,87,83,47,19,12,17,
39844254089,-1,76,2,77,20,3,-17,-10,
39844254089,8,-76,-86,-91,10,9,-7,-23,
39844269040,-27,-28,-6,29,-71,-55,-59,-57,
39844269040,37,45,86,61,37,47,32,-1,
39844284253,-104,-128,-123,-87,-92,-19,0,-13,
39844284253,-31,1,52,89,11,-23,-28,-14,
39844299144,14,-4,-15,0,24,6,-6,-4,
39844299144,40,43,96,-24,7,-19,-3,5,
39844306531,13,34,-37,26,-7,36,13,18,
39844306531,-49,-128,-91,-73,-59,-22,8,-19,
39844321568,27,23,-128,-60,-1,-38,9,0,
39844321568,-18,-12,-120,-82,31,76,-29,-13,
39844343992,53,83,51,95,-35,-16,4,20,
39844343992,-78,-63,-128,-91,-50,-52,-22,-25,
39844359247,-6,-41,101,127,49,3,1,13,
39844359247,34,119,101,16,33,-1,-6,34,
39844366766,39,-29,-96,-128,-2,39,27,21,
39844366766,-48,-51,-44,-4,-88,-41,-17,-17,
39844389299,-25,-104,-128,-128,-79,17,-46,-21,
39844389299,-57,-44,79,82,-22,-26,-1,-34,
39844411504,4,-57,9,62,89,-2,27,14,
39844411504,14,85,39,-80,-44,-9,-1,-2,
39844441611,-24,-87,-66,-60,-86,-21,-49,-37,
39844441611,-30,-1,-47,33,70,41,-4,-1,
39844456636,5,-38,-16,-14,10,13,-8,-19,
39844456636,8,-91,-78,-45,3,-8,16,-23,
39844479089,-24,5,64,-67,-34,-19,-6,-1,
39844479089,32,49,66,114,50,-21,-3,24,
39844486748,1,-55,-26,-7,47,-1,19,30,
39844486748,38,4,-81,-102,-33,19,38,23,
39844501782,-4,-5,87,118,91,13,9,-7,
39844501782,44,23,-42,-103,39,40,-3,21,
39844524116,-13,44,-97,-54,-21,0,8,-8,
39844524116,-28,-89,98,71,2,-23,-27,-43,
39844539114,-15,-37,64,127,5,-9,-11,-32,
39844539114,-15,-51,-82,-27,4,8,-10,19,
39844569230,-41,-128,-121,-93,-39,-43,-11,-2,
39844569230,23,-128,-16,8,-21,-31,-26,10,
39844576805,13,127,107,46,38,25,33,17,
39844576805,15,16,-44,-58,-76,-18,-15,19,
39844591833,18,0,-128,-63,-28,0,-30,-6,
39844591833,22,106,127,127,70,28,40,-8,
39844606569,-16,67,-26,-98,-42,-24,4,-3,
39844606569,-26,-80,-75,-85,-35,6,-16,-27,
39844621659,-62,-8,81,65,-36,-30,-6,-34,
39844621659,41,-5,-60,-93,-26,-15,-20,15,
39844636915,13,-128,-83,-46,7,9,17,18,
39844636915,30,25,63,-23,17,-10,-18,11,
39844659133,-17,98,108,-97,-82,-27,27,14,
39844659133,-41,64,-58,18,96,79,-13,-22,
39844689222,-5,-103,-39,-39,-84,-38,-5,-62,
39844689222,-27,-6,-95,61,51,7,-11,-31,
39844696636,51,23,127,40,20,-4,-32,-33,
39844696636,-1,-34,9,71,-53,-29,46,-21,
39844719317,-25,52,3,34,8,2,-18,-23,
39844719317,12,81,127,123,25,-45,-1,19,
39844749262,55,127,127,39,41,-37,-24,-19,
39844749262,-42,-59,-50,-128,-22,-31,-47,-18,
39844756622,-32,55,-32,12,-93,-21,-55,-33,
39844756622,-50,4,92,84,71,37,16,26,
39844771907,22,115,70,-23,-1,-14,-15,20,
39844771907,30,-118,-76,-110,-71,14,-21,12,
39844786825,-7,-99,-14,25,-28,-26,-55,-28,
39844786825,0,-33,-44,-93,-8,16,71,-12,
39844801625,-1,-50,35,-76,-24,-5,12,-10,
39844801625,38,-48,-77,-41,-42,-5,12,-8,
39844816490,49,50,54,85,77,75,24,32,
39844816490,20,-22,-48,13,40,-8,4,11,
39844831752,-53,-90,-128,-62,-77,13,1,0,
39844831752,14,10,127,127,-23,-11,-7,12,
39844839228,15,59,51,-12,43,0,4,56,
39844839228,8,-43,-85,-61,-38,-7,14,4,
39844854257,-114,61,-3,7,-73,-53,-30,-37,
39844854257,60,115,127,127,76,49,68,21,
39844861614,38,-23,-59,-97,4,28,-12,32,
39844861614,29,78,-4,68,-15,-25,6,27,
39844884073,-65,-66,-46,21,-49,-42,-38,-29,
39844884073,21,12,90,-53,32,39,13,21,
39844906846,37,80,-1,118,112,19,9,-5,
39844906846,19,-45,-61,-69,-52,-19,-18,-2,
39844914042,21,17,1,43,-3,-13,18,-12,
39844914042,-79,-106,-126,-80,-112,-47,-32,-39,
39844936586,51,-55,127,127,55,16,25,18,
39844936586,49,99,108,-45,71,44,17,22,
39844944119,2,15,-8,-109,-6,-26,0,7,
39844944119,4,-57,-73,-68,26,65,26,-4,
39844951589,-50,-128,-66,-16,-104,-60,-24,-37,
39844951589,44,118,127,103,88,42,-2,8,
39844966592,-84,-72,-128,-128,-65,-55,-11,-43,
39844966592,-56,-126,53,-80,-89,-33,-43,-44,
39844981772,45,70,-68,-101,-16,-6,-36,-2,
39844981772,-94,-128,-79,-128,-59,-27,-11,-9,
39844996639,80,-11,-113,-90,47,56,29,22,
39844996639,-22,-43,-84,-105,-28,-21,-14,0,
39845011523,-95,80,-93,-89,-97,-53,-56,-44,
39845011523,-89,-33,-2,10,-20,-16,-47,-48,
39845019159,28,-8,127,127,19,0,27,1,
39845019159,0,-13,-86,-49,7,0,20,0,
39845041818,21,-66,-97,41,0,40,-26,5,
39845041818,-21,-20,77,32,-12,-50,25,17,
39845049283,9,86,105,72,37,31,-35,3,
39845049283,46,127,127,124,113,45,31,30,
39845064096,-76,-128,-120,24,-49,-19,-34,-21,
39845064096,27,96,70,113,24,-11,4,3,
