timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28129054127,-52,-14,-77,12,107,19,-36,-37,
28129054127,62,41,-30,-26,-84,-17,27,37,
28129068932,18,93,70,65,81,103,1,20,
28129068932,16,-6,12,-63,48,-76,10,-4,
28129099089,-27,-68,-92,-106,-58,79,-9,0,
28129099089,99,96,78,32,-105,-85,51,30,
28129106648,-28,-116,-75,52,17,28,-5,-51,
28129106648,-46,-1,45,-112,-123,7,-43,9,
28129128946,65,48,62,-91,-128,-29,42,38,
28129128946,45,91,89,70,91,-21,33,-6,
28129144126,37,11,3,122,70,-78,26,-15,
28129144126,-120,-49,61,-104,-12,103,-69,-11,
28129151607,-3,-54,-35,-111,23,36,3,5,
28129151607,42,30,43,-1,41,4,19,10,
28129166724,-13,26,127,-93,-46,-41,-16,16,
28129166724,94,104,-46,99,17,-1,56,18,
28129189102,-128,-97,-113,124,39,44,-80,-50,
28129189102,-6,44,-1,-98,-113,-30,-15,10,
28129211425,23,-17,81,49,-112,-38,11,13,
28129211425,33,123,51,-40,-6,32,6,-12,
28129218985,92,-9,-37,11,-47,-97,51,27,
28129218985,-83,19,54,112,-71,80,-47,-24,
28129234096,-29,-4,16,-52,-99,11,6,4,
28129234096,-17,-39,-17,-24,21,-16,-25,-18,
28129248991,86,66,-16,63,127,4,53,17,
28129248991,-68,-78,40,46,28,-71,-43,-31,
28129256700,14,34,-59,100,-37,59,-6,-12,
28129256700,-96,-2,-36,-61,-29,41,-54,-33,
28129271585,102,65,66,-23,70,-32,45,40,
28129271585,4,-1,-92,-10,-33,-2,10,-15,
28129293941,-41,48,122,-99,-40,24,-36,-27,
28129293941,14,-5,-62,2,56,48,5,-22,
28129316561,-42,-56,-24,-128,-44,-42,-20,15,
28129316561,33,-16,53,102,40,-26,14,14,
28129331618,-28,19,-48,-118,-79,58,-15,-7,
28129331618,110,123,17,127,127,-29,76,10,
28129346454,-76,-65,-69,-37,-91,25,-69,-26,
28129346454,105,84,30,-31,-66,-68,38,33,
28129376522,14,53,26,18,-18,66,17,-32,
28129376522,-39,-88,-40,-51,39,-11,-9,-13,
28129384161,16,17,60,57,-93,-23,23,15,
28129384161,-78,34,44,-76,-3,81,-63,-35,
28129399068,87,82,42,103,-23,-23,48,11,
28129399068,-128,-122,-78,-102,-91,52,-85,-43,
28129406684,-21,11,41,106,3,-20,-13,15,
28129406684,8,-7,47,-54,-62,-5,28,16,
28129413920,-35,-66,42,116,50,59,-18,-6,
28129413920,29,65,41,-67,-46,-76,18,14,
28129421464,-72,-103,-83,17,110,16,-36,-36,
28129421464,-49,-10,-5,-33,-10,20,-27,1,
28129436554,116,86,61,-128,-128,-83,60,54,
28129436554,43,-35,-41,112,61,37,21,-21,
28129444017,-62,-2,3,-113,-96,35,-49,-20,
28129444017,63,38,35,-50,-24,-41,14,12,
28129466441,41,63,22,34,37,-31,32,-10,
28129466441,46,-112,-88,65,56,-16,27,11,
28129481431,-60,12,35,80,-111,-14,-40,4,
28129481431,7,6,58,-42,-42,22,11,0,
28129488900,26,60,-35,43,127,0,5,-2,
28129488900,-63,-65,-88,81,-72,8,-10,1,
28129512467,-52,-5,-41,-59,-54,2,-27,-5,
28129512467,25,20,21,69,127,30,2,-3,
28129533966,90,81,-93,84,25,-34,29,10,
28129533966,-128,-116,-110,116,23,67,-78,-50,
28129549123,-21,-14,37,2,64,48,0,14,
28129549123,-33,21,0,-73,40,27,-10,7,
28129556454,28,27,61,-128,-40,1,18,24,
28129556454,64,-5,69,41,-28,-58,36,4,
28129571604,84,110,9,-42,-58,-34,26,9,
28129571604,-17,-65,-90,40,-82,-44,-10,-17,
28129578962,-68,-71,29,104,-44,-3,-11,-15,
28129578962,48,81,-56,51,30,12,27,14,
28129593968,88,68,-38,53,23,-86,63,25,
28129593968,-108,-128,-30,-122,127,97,-73,-42,
28129601704,95,127,96,10,-33,-51,44,36,
28129601704,-66,-103,8,29,127,64,-20,-44,
28129608905,17,46,109,-54,-72,-2,5,31,
28129608905,23,107,-55,6,-7,-20,16,-10,
28129624159,65,-36,-51,-26,-14,-64,48,25,
28129624159,-34,-64,38,-66,-108,4,-20,-12,
28129631489,-21,19,6,-128,-80,13,-20,-7,
28129631489,17,43,46,98,21,-6,4,-10,
28129654150,14,23,89,-84,-53,25,4,1,
28129654150,65,-5,-85,-120,0,-13,35,11,
28129683933,-19,22,-82,-93,24,44,-38,-31,
28129683933,95,112,43,-17,-18,-40,65,63,
28129691596,-128,-128,-72,30,15,60,-64,-59,
28129691596,24,54,71,84,43,-1,-3,26,
28129699162,-25,45,64,-7,-107,-24,-18,3,
28129699162,-30,-20,22,51,108,29,-9,-14,
28129706430,21,23,-24,-94,-27,26,-12,5,
28129706430,42,11,114,-30,41,22,43,15,
28129721387,117,-16,34,56,43,-128,79,41,
28129721387,-78,-98,-22,110,37,82,-42,-24,
28129736707,-15,-34,-13,53,65,-14,-7,16,
28129736707,-46,-85,-21,-85,-12,-24,4,1,
28129743993,52,52,-1,-66,-17,-29,26,18,
28129743993,127,71,8,127,118,-85,97,26,
28129751683,-121,-78,-6,-88,-6,71,-91,-49,
28129751683,48,36,58,-106,-125,-121,-6,15,
28129766473,87,113,-1,76,-69,-28,42,21,
28129766473,-45,-66,-12,-88,37,45,-9,-15,
28129781450,-10,25,84,127,32,91,-32,-17,
28129781450,-38,4,-85,4,-66,8,-22,-7,
28129796439,17,-54,-73,127,121,-79,7,3,
28129796439,-60,10,34,91,16,36,-23,9,
28129804088,-33,-75,-35,-86,10,68,-1,-6,
28129804088,54,58,92,-77,-94,-40,35,30,
28129826431,20,64,-57,-51,-16,-3,6,29,
28129826431,12,27,-35,-25,-14,-41,0,-2,
28129849175,-112,-35,4,-120,-13,44,-43,-16,
28129849175,121,-13,106,-117,-128,-97,47,30,
28129856464,-10,23,-128,-18,-66,-78,-5,-21,
28129856464,-72,-4,55,127,90,121,-32,-35,
28129878864,72,106,-21,-44,-14,-26,35,34,
28129878864,-65,-92,-20,93,35,-57,-44,-40,
28129901450,37,34,60,17,-79,-6,23,-2,
28129901450,14,23,-32,72,83,9,0,-5,
28129908918,-128,-71,-6,98,-28,83,-75,-39,
28129908918,31,-11,75,-128,-128,-29,23,44,
28129916388,-22,12,-3,127,96,67,-30,-49,
28129916388,6,-15,48,-95,-115,-50,14,39,
28129939110,21,42,51,-29,-8,-12,6,24,
28129939110,17,62,24,78,-88,-68,-7,-5,
28129961447,-35,35,67,20,2,68,-21,-18,
28129961447,72,66,-81,-113,-66,-51,39,36,
28129976474,-28,-117,-82,91,4,-3,4,-30,
28129976474,-80,-65,45,-67,-9,22,-29,-10,
28129984149,73,29,-64,-110,95,-24,42,8,
28129984149,-17,23,13,57,-7,-6,-15,-7,
28129998981,39,35,-121,127,-38,-82,18,-15,
28129998981,-100,6,49,-128,-26,127,-59,-21,
28130013880,-25,-9,-29,-89,77,27,-22,-24,
28130013880,68,49,-18,127,23,5,22,18,
28130029033,3,-59,-61,-108,-88,-31,20,21,
28130029033,-63,-54,-59,127,92,1,-34,-35,
28130043958,-46,28,46,-90,-77,23,0,19,
28130043958,4,-16,-45,-70,-6,-58,-14,-12,
28130051575,70,57,17,114,127,26,27,7,
28130051575,39,53,-6,-23,-61,-78,28,12,
28130066596,10,69,-7,-8,-20,8,-11,27,
28130066596,-104,-44,-28,82,18,81,-45,-49,
28130074078,-15,-31,54,-109,-115,-76,-5,30,
28130074078,19,-44,-57,43,123,86,2,-39,
28130089133,-54,-12,50,-123,-30,64,-44,-11,
28130089133,72,92,99,-37,-62,-49,31,19,
28130096478,49,-18,-80,-84,31,-38,33,5,
28130096478,-33,13,33,79,-76,11,-21,0,
28130103963,23,23,-15,-8,-65,-41,8,-4,
28130103963,-9,0,-11,69,86,31,-7,-3,
28130126475,-51,-65,-21,-97,-59,-10,-18,-1,
28130126475,86,7,62,25,127,16,53,23,
28130133925,-22,0,-39,127,86,11,-11,-10,
28130133925,-7,24,-24,-32,-4,60,7,33,
28130164139,117,96,44,-128,-128,-55,51,32,
28130164139,2,-104,0,-128,-48,-54,-16,-14,
28130179122,-7,1,-15,127,73,52,0,-16,
28130179122,-62,37,-9,-105,61,16,-30,-1,
28130186470,-23,-36,-56,-55,127,-9,-4,3,
28130186470,6,59,-3,9,-106,51,-2,21,
28130193881,15,-1,127,41,-62,-47,26,8,
28130193881,59,39,-128,-20,-71,9,16,2,
28130201380,-69,-59,28,24,-23,21,-18,-5,
28130201380,13,55,-85,-88,82,-51,-9,-18,
28130208944,-41,-17,60,-37,-80,9,-18,-16,
28130208944,20,-35,14,30,-67,-18,6,6,
28130216622,-109,-105,-15,79,-25,69,-63,-65,
28130216622,65,48,82,-128,-91,-91,29,31,
28130239127,66,44,-8,96,127,111,39,-19,
28130239127,18,-4,-121,-18,-73,-76,29,18,
28130254177,-120,12,1,15,-66,81,-99,-72,
28130254177,-48,52,97,25,-105,30,-42,-2,
28130261535,56,-7,49,-5,-45,1,19,9,
28130261535,-26,-44,36,-72,79,21,-6,-13,
28130284168,-93,-25,-5,97,55,-28,-53,-41,
28130284168,-55,-48,80,-63,-59,63,-38,-4,
28130298973,64,96,21,-36,37,-20,32,17,
28130298973,77,34,54,97,72,-63,45,15,
28130306598,-81,50,-55,-128,-97,8,-49,-17,
28130306598,54,8,111,127,6,12,32,29,
28130314262,-105,-41,-128,11,58,57,-41,-36,
28130314262,10,35,57,-69,-128,-36,-1,22,
28130328956,-33,-49,-30,-85,-119,23,-26,-3,
28130328956,3,-21,76,88,-2,0,-7,0,
28130336623,-38,-35,65,-128,-80,2,-8,-1,
28130336623,17,87,-39,83,63,54,8,-48,
28130343967,-29,-39,127,52,21,-33,1,22,
28130343967,-50,127,-54,57,-22,71,-32,-33,
28130359026,-90,-111,-69,-94,-48,13,-40,-7,
28130359026,14,26,1,-121,-91,-46,1,8,
28130366456,127,116,63,-128,-29,-21,50,50,
28130366456,36,-27,-24,-48,-55,-58,32,-9,
28130381697,-90,-82,-99,90,77,76,-79,-70,
28130381697,-62,-23,48,-78,-42,40,-55,8,
28130411414,90,94,14,125,106,-21,39,16,
28130411414,112,117,47,-109,21,-116,44,46,
28130418984,-25,-41,-70,114,4,-18,-7,-15,
28130418984,-53,-19,-88,-32,30,74,-14,-5,
28130433924,19,-18,31,-14,40,1,12,17,
28130433924,-18,-9,-88,110,77,4,1,-22,
28130441564,13,-13,-34,91,-108,-73,32,26,
28130441564,-87,-29,-6,55,127,55,-45,-50,
28130456674,-63,-87,42,-128,-102,33,-21,-4,
28130456674,49,63,-32,127,127,-16,4,-8,
28130463964,88,98,-33,-69,-68,-15,31,30,
28130463964,-34,-30,47,61,-11,3,-22,-33,
28130478939,22,70,29,-65,-10,-15,-11,10,
28130478939,13,1,-36,-85,43,54,16,-19,
28130486671,30,28,63,97,49,-28,20,26,
28130486671,-13,-29,-77,-83,-72,-39,2,-17,
28130501483,93,45,7,-96,-30,-72,48,26,
28130501483,12,-51,63,-24,68,11,12,7,
28130516377,43,71,63,-16,32,-48,15,-6,
28130516377,-27,-47,4,38,66,37,-12,-13,
28130524159,44,65,56,27,100,8,19,20,
28130524159,-2,34,63,120,-109,-38,6,20,
28130539150,-120,-123,-128,79,72,50,-56,-40,
28130539150,-2,11,127,-49,-85,12,-3,36,
28130546713,47,75,42,49,31,-54,55,11,
28130546713,-85,-85,-29,-20,-45,40,-59,-38,
28130561479,-128,-47,-13,64,10,17,-106,-75,
28130561479,101,17,64,16,37,-37,53,52,
28130576445,38,-52,-14,-22,11,-37,28,0,
28130576445,-75,-40,-95,82,-39,27,-42,-21,
28130584092,-56,-96,-22,-128,-88,51,-18,-1,
28130584092,47,70,94,-82,-22,-55,26,33,
28130599042,-3,85,-67,89,88,32,1,-45,
28130599042,-34,-4,-40,58,89,89,-30,10,
28130606581,10,-42,-2,-46,-92,-33,-2,30,
28130606581,-4,-39,26,-25,21,23,-23,-21,
28130621596,-22,101,82,-23,-19,-7,-41,-39,
28130621596,86,77,-45,-14,75,52,106,40,
28130636462,-48,-55,-30,-121,-128,-91,-69,-27,
28130636462,20,87,15,97,82,21,-11,-6,
28130643904,54,53,33,37,-27,-42,8,10,
28130643904,-27,-46,2,-33,-128,32,-9,-23,
28130659061,89,6,-41,111,17,-23,60,27,
28130659061,-128,-93,94,-60,-93,43,-67,-50,
28130666574,63,108,37,-72,-11,-2,16,18,
28130666574,-92,-45,-128,-18,-36,-18,-52,-44,
28130689218,3,15,-113,127,127,45,18,-32,
28130689218,-41,-28,40,-76,40,-1,-50,14,
28130711458,-11,49,-103,100,112,65,0,-29,
28130711458,4,-13,56,-128,-60,-31,15,31,
28130719067,80,67,77,31,-80,-17,43,17,
28130719067,-128,-125,-124,20,51,62,-67,-62,
28130733885,119,123,127,-43,-20,-124,78,86,
28130733885,-49,94,-47,93,3,24,-20,-31,
28130741661,-115,-128,-122,-63,101,88,-32,-20,
28130741661,52,82,103,-128,-111,-42,15,54,
28130749107,-80,-99,-12,5,-74,-9,-36,-8,
28130749107,63,-78,-124,71,55,-29,42,15,
28130764013,22,22,-20,17,43,-55,2,-11,
28130764013,100,87,-41,47,-105,-97,55,33,
28130786421,-74,-95,-92,31,17,44,-40,-37,
28130786421,-84,-90,-15,-73,-86,8,-42,-10,
28130794133,19,31,16,-75,-23,10,22,23,
28130794133,70,93,127,127,106,-33,18,8,
28130808979,71,14,-93,-44,-11,-20,53,11,
28130808979,-57,-13,-29,55,-6,9,-66,-43,
28130816458,-32,-53,5,-66,-106,39,-19,6,
28130816458,8,38,-16,-95,-21,8,0,-13,
28130831520,54,9,-2,127,98,19,24,-6,
28130831520,-119,-35,-33,-95,-121,50,-101,-26,
28130839104,83,19,90,-127,-50,-9,63,41,
28130839104,-70,-77,-85,68,105,2,-33,-58,
28130854161,-19,57,75,-95,-126,-24,-24,17,
28130854161,5,83,75,-66,-30,-17,-7,-8,
28130861489,8,10,39,107,122,27,-9,-23,
28130861489,82,20,-45,-39,-102,-91,68,48,
28130884122,-104,-127,-33,-42,-102,42,-36,-27,
28130884122,-27,47,-7,-89,-36,-11,-14,-18,
28130898932,-53,-33,-41,-35,69,58,-31,-33,
28130898932,108,20,68,-60,-119,-81,120,89,
28130906646,-95,-47,-50,97,101,78,-83,-92,
28130906646,4,-1,63,-128,-128,51,-10,56,
28130921382,122,117,-26,-5,-103,-115,46,39,
28130921382,-51,-105,20,-42,127,97,-24,-41,
28130936426,52,14,100,4,98,-73,13,-1,
28130936426,-29,96,-51,-43,-60,65,-23,-10,
28130951611,80,63,127,-88,-128,-14,30,70,
28130951611,58,28,-87,127,127,-37,21,-39,
28130959078,-120,-35,-65,-128,-56,25,-71,-4,
28130959078,108,25,32,111,79,-13,47,41,
28130974138,-22,-20,-83,127,116,81,22,-11,
28130974138,-8,-49,52,-27,-90,-96,-1,25,
28130981779,-52,-14,3,61,64,118,-44,-28,
28130981779,97,-23,99,-61,-128,-42,76,67,
28130996509,-67,62,-128,101,93,67,-72,-88,
28130996509,14,51,39,35,30,37,6,39,
28131011452,19,-9,18,-10,-27,28,12,-19,
28131011452,-1,-19,-36,-7,96,37,-1,3,
28131026478,4,-50,-72,-128,-86,-49,4,16,
28131026478,18,38,-18,13,24,-9,8,1,
28131041450,12,27,56,32,5,-41,12,18,
28131041450,39,31,84,-30,-124,-66,10,7,
28131049147,2,41,-74,100,71,60,-6,-50,
28131049147,-47,-62,-70,-117,-82,-28,-39,-4,
28131064111,100,61,-28,87,73,-93,57,13,
28131064111,-128,-119,-79,52,-96,51,-103,-71,
28131078936,95,105,-27,-35,6,-53,50,36,
28131078936,-16,127,127,98,-48,58,-21,-21,
28131094078,-96,-120,-2,-121,-48,-31,-22,-2,
28131094078,-10,-10,9,-93,-4,2,-4,-5,
28131101549,30,-75,24,-128,-79,-30,19,19,
28131101549,101,64,3,-43,-20,-83,53,21,
28131116628,45,15,72,39,48,47,20,-3,
28131116628,-9,24,-126,127,-23,-15,-5,-2,
28131131436,60,78,-9,3,-128,-13,24,20,
28131131436,105,-2,11,78,121,-42,35,13,
28131139012,25,121,57,-70,-99,-66,11,27,
28131139012,-36,-75,31,-65,127,74,10,-19,
28131154144,-92,-128,-50,46,-36,-22,-50,-23,
28131154144,-27,30,63,-119,-90,-27,-28,22,
28131161665,51,31,-5,127,17,75,39,12,
28131161665,-50,-68,-39,-38,-20,-33,-6,-33,
28131176535,68,52,90,-109,-82,-58,30,25,
28131176535,-64,52,-55,108,74,127,-40,-67,
28131191603,-119,-63,-122,1,-99,35,-65,-30,
28131191603,-57,-71,7,-92,-70,-6,-8,-12,
28131198987,-34,-23,11,-36,101,39,-5,-13,
28131198987,13,24,-58,-26,44,-1,8,9,
28131214163,65,112,40,-8,81,-24,16,41,
28131214163,28,-10,82,-28,18,-52,17,-1,
28131221570,64,-40,-123,-95,-125,-45,63,38,
28131221570,-40,-1,93,127,116,84,-10,-35,
28131236434,-1,43,-85,-62,-98,35,-23,0,
28131236434,-47,-42,-66,127,65,23,-18,-6,
28131259087,-74,-55,-38,33,71,116,-50,-61,
28131259087,127,71,32,-111,-125,-15,69,77,
28131266631,29,2,23,71,-27,-20,1,-30,
28131266631,-121,-72,-91,33,-27,44,-108,-65,
28131289097,32,4,78,-27,102,52,7,12,
28131289097,-33,-54,-86,-94,-68,-19,-16,-11,
28131296513,37,97,127,74,68,-66,2,5,
28131296513,77,127,-54,-54,71,37,46,16,
28131326399,47,-30,-93,46,-20,-71,19,7,
28131326399,-47,67,122,-95,-97,65,-23,0,
28131333948,72,55,-24,108,87,-64,26,9,
28131333948,-84,-106,-20,57,-50,53,-19,2,
28131349101,-22,-13,-128,-71,33,48,-17,-28,
28131349101,4,-42,55,24,76,0,-11,17,
