timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28128944211,-7,57,102,57,-66,74,-78,-60,
28128974059,3,-41,-116,-45,-12,35,-2,1,
28128974059,-8,3,89,14,36,-35,-10,-5,
28128989154,105,102,59,79,18,71,50,84,
28128989154,-105,-40,-31,-2,-21,-64,-113,-102,
28128996606,55,-69,-107,-84,-33,-10,12,30,
28128996606,24,68,57,30,10,0,53,34,
28129003975,43,-49,-116,-94,-35,8,2,39,
28129003975,29,5,-59,-69,53,-2,11,16,
28129018934,-15,4,-9,24,110,16,74,29,
28129018934,-11,48,71,-46,-68,12,32,-28,
28129049058,49,-2,-128,47,-51,25,-76,-11,
28129049058,15,-1,86,-10,-75,45,49,8,
28129056588,-62,-115,-128,-128,70,35,-31,-44,
28129056588,8,32,82,3,-49,44,-23,17,
28129071539,12,-77,-87,-87,-56,-27,-50,-12,
28129071539,-12,62,-14,-11,-63,-53,19,-17,
28129078936,-36,-69,-51,-64,-59,-37,-43,-43,
28129078936,-13,10,69,-9,45,31,18,-14,
28129094075,11,31,-3,125,13,97,-2,-27,
28129094075,8,8,-43,-14,-81,-68,22,-14,
28129101596,-33,-47,-59,-96,-128,-19,-35,4,
28129101596,-57,17,-2,96,14,-91,75,-44,
28129109196,3,-14,34,-128,-128,65,-29,14,
28129109196,84,42,40,121,124,-9,23,71,
28129124018,-87,-62,33,51,12,98,38,-66,
28129124018,60,63,19,-46,41,-36,-1,33,
28129131536,-55,-27,-87,-44,-52,-99,-44,-32,
28129131536,-27,-34,-108,-27,-49,-1,29,-22,
28129139087,47,29,38,94,47,68,-76,39,
28129139087,-6,-72,-128,-69,-74,76,11,0,
28129161474,0,84,127,66,-29,-48,3,-60,
28129161474,-27,-31,-109,-14,-37,-33,-41,-22,
28129168970,45,127,1,56,24,-63,8,18,
28129168970,-19,-54,-7,-93,17,30,-4,1,
28129176485,-12,-39,16,0,32,-24,-7,14,
28129176485,-14,-3,-127,-38,59,37,22,-5,
28129199152,49,47,73,98,-76,-41,-64,21,
28129199152,42,14,-92,-71,-95,-62,29,22,
28129206546,6,35,99,-56,-48,11,-27,7,
28129206546,4,-10,28,-22,-79,-55,-20,38,
28129221689,19,68,114,-128,-16,-19,23,3,
28129221689,8,-18,51,55,98,68,55,14,
28129229024,-15,-97,-128,-74,24,-35,-6,-4,
28129229024,22,71,75,10,22,27,21,10,
28129243961,-17,33,65,23,-1,15,12,-4,
28129243961,-39,-89,-128,-16,-46,10,99,-15,
28129266692,35,72,49,37,124,12,-7,-4,
28129266692,-39,-69,-2,-128,-108,-67,42,-14,
28129274222,16,-46,-76,-14,-67,-49,-36,17,
28129274222,-6,-1,20,-27,70,-10,10,-28,
28129281458,65,17,-34,-4,-108,-1,60,70,
28129281458,-70,-38,-66,62,48,10,-27,-56,
28129289030,54,47,73,42,127,47,44,21,
28129289030,24,38,52,-21,-92,16,3,-7,
28129303952,17,14,53,127,3,-29,-35,19,
28129303952,80,78,-104,-128,44,10,-42,43,
28129318953,3,18,41,47,-15,-26,12,-3,
28129318953,-11,-119,-69,-39,-12,33,-48,-40,
28129326480,-38,18,70,36,27,11,-6,-7,
28129326480,37,49,-71,-78,-116,-9,26,-3,
28129334112,21,-7,42,20,12,-3,20,46,
28129334112,-34,6,-59,-128,-100,2,-69,-11,
28129341506,-11,-6,1,67,54,23,-35,-38,
28129341506,-55,-93,-46,35,91,16,-51,-15,
28129348969,-23,-20,-75,-83,-88,29,-38,-17,
28129348969,29,22,14,7,-66,-11,79,22,
28129364067,-16,15,-59,-128,-46,-18,-70,-2,
28129364067,-22,62,127,127,-12,-30,47,6,
28129378902,-56,23,53,6,5,19,21,-69,
28129378902,16,-20,-10,-20,-32,-14,-14,-17,
28129386522,40,-87,-116,-92,-15,-42,4,40,
28129386522,12,26,-36,6,17,-39,-8,32,
28129401665,10,2,38,-54,-33,1,45,-28,
28129401665,-24,-49,-28,19,53,21,9,-20,
28129408986,6,50,88,9,-12,-9,68,37,
28129408986,33,7,-17,-9,-5,-37,-35,17,
28129424019,-39,-35,-50,75,28,-17,-40,-15,
28129424019,-18,-77,-102,-128,30,71,53,14,
28129431580,-32,41,88,127,127,2,-27,-59,
28129431580,58,69,-7,-79,-79,-40,29,45,
28129446638,-60,-87,-96,-94,21,-91,-13,-33,
28129446638,10,13,125,-87,-77,90,-9,21,
28129454185,34,114,19,81,41,5,15,20,
28129454185,-17,-75,-55,-36,-75,-55,-27,-19,
28129461431,14,90,-33,-74,-6,21,18,-2,
28129461431,25,82,106,112,52,-3,-11,8,
28129476452,-76,-128,-97,-97,8,20,26,-29,
28129476452,28,69,127,82,-22,25,-26,38,
28129483924,102,0,-128,-125,-120,-31,49,48,
28129483924,18,93,79,127,127,73,-10,23,
28129499175,16,73,41,-59,13,61,4,-4,
28129499175,-12,-11,-79,-36,53,-79,18,-20,
28129506528,11,4,53,-29,-74,-24,-30,15,
28129506528,-95,-128,-128,-128,12,-106,8,-64,
28129513914,-10,-72,30,-63,-128,15,-21,1,
28129513914,29,60,29,48,4,-13,4,30,
28129521403,18,-37,-70,-72,15,-17,27,36,
28129521403,17,85,127,127,16,17,-31,5,
28129543980,-1,-1,-126,-36,11,-48,-4,9,
28129543980,-43,4,94,64,-18,-21,-20,-48,
28129551690,-36,-8,85,51,26,48,-14,-16,
28129551690,-7,5,-62,-69,-32,-4,-6,0,
28129574125,17,-21,-54,-31,31,-24,9,-14,
28129574125,66,-4,-118,-128,-81,73,19,60,
28129581491,58,101,103,127,67,-10,38,40,
28129581491,-45,-79,-66,-102,-97,21,-43,-45,
28129596476,30,-16,67,30,109,38,-16,34,
28129596476,-11,-9,-22,-108,-39,-21,14,-42,
28129604224,22,89,51,100,16,32,-32,-13,
28129604224,-34,-88,-21,24,54,2,-10,-5,
28129611407,-1,68,33,-7,-80,-16,105,30,
28129611407,25,61,88,68,-17,-3,-19,17,
28129619160,-24,-53,-108,-79,-34,-3,3,-19,
28129619160,9,-41,-124,59,-16,-14,-19,-5,
28129626485,-19,-91,-55,14,-49,-2,16,-11,
28129626485,48,114,108,110,59,-5,26,32,
28129634143,-51,-49,-115,-44,3,5,-14,-42,
28129634143,-11,-24,-83,-55,67,-8,9,-2,
28129641430,-21,-24,27,-115,-56,-39,-45,-9,
28129641430,61,57,93,98,-104,-39,19,49,
28129648959,-80,-34,-20,-59,-120,-17,-17,-43,
28129648959,-59,-62,-39,-4,26,79,-16,-45,
28129656609,61,80,85,73,-85,-72,15,60,
28129656609,-82,-114,-128,-59,85,-21,-61,-90,
28129664172,18,52,125,100,119,84,20,56,
28129664172,105,127,127,82,-128,-19,86,53,
28129678932,18,56,-103,28,-13,43,30,-11,
28129678932,6,10,35,81,-57,-58,-94,6,
28129686652,-2,-128,-123,-86,-9,-21,7,30,
28129686652,-55,-32,-73,7,36,5,-38,-76,
28129694176,12,22,-37,-35,47,54,5,11,
28129694176,-19,-58,-66,-67,26,-14,27,6,
28129708963,75,-1,-94,3,-35,-13,-34,65,
28129708963,10,73,127,79,42,-28,-17,22,
28129723913,-53,-67,-76,-66,-97,-23,31,-60,
28129723913,-38,-61,-128,43,42,1,39,-36,
28129731632,-5,-32,21,-87,-98,-12,-18,-15,
28129731632,-33,-10,80,36,14,47,-1,-12,
28129746489,34,40,87,-62,-73,-106,-37,2,
28129746489,-79,-61,-86,-113,4,38,9,-29,
28129761465,-7,94,108,99,83,17,56,-13,
28129761465,41,-93,-128,-128,-118,-97,-82,3,
28129769009,14,82,109,59,95,82,16,51,
28129769009,46,-4,-18,-67,-88,-52,-14,14,
28129776414,-26,-59,-112,-42,-18,-57,-17,-47,
28129776414,-24,-16,-32,-74,13,29,11,5,
28129784064,15,-72,-87,81,40,-28,-15,13,
28129784064,15,39,69,-70,-61,-6,33,29,
28129791657,-4,-5,59,15,-66,-17,0,-13,
28129791657,21,40,5,-15,93,82,98,16,
28129813972,43,15,-93,-6,-83,-76,7,27,
28129813972,-94,-11,117,83,62,-10,-14,-65,
28129821479,-6,-72,-118,-26,19,-61,-39,-1,
28129821479,-39,-12,80,62,-35,54,2,-48,
28129828866,20,98,107,102,-66,-63,-12,27,
28129828866,10,-21,-51,15,-7,24,31,10,
28129844178,35,121,93,127,73,67,9,29,
28129844178,63,42,-120,-104,17,-5,1,61,
28129851614,-53,-96,-106,-118,1,-3,-39,-69,
28129851614,10,65,51,6,-36,-43,-22,-14,
28129858965,3,-128,-98,-119,-57,-5,-31,-4,
28129858965,67,-63,-128,-106,-37,-22,60,43,
28129873960,-39,30,93,21,12,18,60,-5,
28129873960,35,14,-18,89,97,-18,-30,20,
28129881588,13,22,-43,93,2,-40,-6,32,
28129881588,-3,4,-91,-13,55,49,-70,-38,
28129889113,25,15,-78,-66,-67,23,31,10,
28129889113,-27,-10,63,67,46,-17,13,-6,
28129903983,19,68,116,45,10,45,55,42,
28129903983,-13,10,-38,49,-31,-43,-17,10,
28129911461,-38,-22,-48,-16,-13,-36,-1,-22,
28129911461,7,51,36,52,-11,32,-5,17,
28129918899,-1,-22,-110,-128,-38,5,-10,-19,
28129918899,25,31,127,107,-18,9,34,30,
28129926450,12,-10,-121,-71,11,-10,-39,5,
28129926450,41,-46,-88,-109,-102,-47,42,36,
28129934138,-31,-24,-11,23,11,12,-30,-35,
28129934138,-26,-12,-127,-121,-52,15,0,-12,
28129941430,11,-82,63,22,-87,-58,9,32,
28129941430,61,82,58,43,26,-7,-54,42,
28129956635,-62,-27,-45,-114,7,80,-56,-93,
28129956635,-29,32,103,71,87,17,58,-15,
28129964129,43,38,-47,-50,-35,-30,-43,18,
28129964129,-96,-54,-10,48,67,26,6,-96,
28129978972,12,-23,-97,48,-62,27,7,16,
28129978972,38,34,108,-43,-45,-14,20,41,
28129986627,-4,-11,33,-81,-41,-35,3,6,
28129986627,39,5,-74,-27,15,12,-3,26,
28129993917,-39,-90,-24,7,32,-18,-30,-75,
28129993917,-19,-20,-24,16,7,-7,-51,-13,
28130001451,1,71,54,-37,45,27,-21,-5,
28130001451,-7,-51,-76,-83,-55,-21,-10,-18,
28130016620,-21,-4,10,38,-6,-31,6,-13,
28130016620,0,-5,-107,-128,-58,3,3,30,
28130024139,-18,-40,99,13,116,-6,2,-22,
28130024139,67,43,30,80,-51,-91,41,44,
28130039167,-24,2,-18,-96,-35,-4,-18,-2,
28130039167,45,44,96,-26,-69,33,18,12,
28130046440,-37,-7,-128,-28,-50,-34,12,-28,
28130046440,-45,-69,-128,36,33,-31,-28,-34,
28130054182,14,47,55,-115,-56,-47,65,9,
28130054182,3,-3,54,124,109,41,32,8,
28130061459,28,-19,-67,-52,2,31,-31,13,
28130061459,-8,7,127,27,-13,9,34,-30,
28130083957,-21,-11,-101,-97,-28,-11,-5,0,
28130083957,3,-50,70,60,16,9,-44,7,
28130099129,5,21,-24,34,-12,-14,35,4,
28130099129,-16,-34,-128,-79,19,-5,-29,4,
28130113898,-15,0,97,-8,-15,29,-23,-11,
28130113898,-26,-6,-38,-102,-117,-84,20,-33,
28130121588,4,-6,-29,70,117,72,52,11,
28130121588,3,16,82,55,19,76,49,25,
28130136464,28,10,7,74,-89,29,55,44,
28130136464,98,69,48,7,80,2,-30,65,
28130143975,23,75,127,43,71,-4,11,4,
28130143975,-13,-23,-95,-1,-82,-52,-4,-2,
28130151670,-9,-55,-128,-125,49,-13,-35,0,
28130151670,64,-37,45,63,-7,-29,1,15,
28130159119,-51,-61,-48,-62,37,8,-20,-26,
28130159119,-4,-17,-59,27,31,10,-20,-13,
28130166628,3,-63,30,35,-101,-36,3,36,
28130166628,-1,5,-69,-128,-85,10,9,11,
28130181619,-8,-6,25,42,33,-28,14,21,
28130181619,-27,-2,-31,-96,-50,16,58,-21,
28130188976,-16,62,59,65,-106,-47,-75,-27,
28130188976,-48,-72,4,77,41,5,-21,-45,
28130196403,3,13,-128,-99,-66,38,-42,8,
28130196403,-22,-14,44,42,104,-48,-40,-21,
28130211453,16,8,31,96,-95,77,58,30,
28130211453,6,29,-110,-126,-128,-45,17,21,
28130226490,-13,2,113,127,101,23,-27,3,
28130226490,61,37,-128,-116,-128,-45,-4,29,
28130241499,63,127,127,40,111,-13,47,9,
28130241499,3,-5,-69,-79,5,-19,-15,15,
28130264154,-2,-67,-52,-31,-31,28,28,4,
28130264154,11,-53,-120,-61,3,0,-14,-7,
28130271666,11,-9,-120,-49,-24,-15,7,11,
28130271666,20,-8,89,75,25,22,13,9,
28130278958,0,41,81,32,109,0,-27,9,
28130278958,53,27,-72,-53,-86,-65,-25,21,
28130293974,-16,63,65,33,1,-65,-58,13,
28130293974,-23,-13,110,46,87,82,-71,-5,
28130302063,6,1,-87,-72,-110,-78,11,-19,
28130302063,71,99,127,-11,-34,18,37,84,
28130316556,-48,-47,-91,35,26,31,62,-92,
28130316556,-22,-70,18,20,-45,21,0,-13,
28130324156,-52,59,50,-58,-4,3,18,-44,
28130324156,-25,-91,-128,48,33,28,5,-10,
28130339154,4,-54,-67,-58,-14,-36,-87,8,
28130339154,-77,-27,-74,34,105,71,8,-43,
28130353932,-12,-38,-31,-128,-70,-63,-103,-12,
28130353932,28,1,-2,63,-128,-26,65,25,
28130361480,33,-3,32,79,-3,43,48,28,
28130361480,-45,-23,64,-26,-65,-87,-88,-61,
28130384200,-26,-107,-99,71,-100,12,13,2,
28130384200,-21,115,23,2,26,45,27,-18,
28130399142,26,32,87,87,-73,-50,-2,-21,
28130399142,5,38,-109,-69,-22,32,13,20,
28130406444,9,-42,-55,-35,70,-5,-44,17,
28130406444,-36,-26,-111,-66,27,-15,30,1,
28130421436,-57,-43,25,33,15,-18,0,-47,
28130421436,10,0,38,-41,-84,48,-3,29,
28130436541,34,58,-46,58,6,13,-34,-32,
28130436541,-18,20,104,126,74,54,74,1,
28130451469,-39,-13,-106,127,127,93,-23,-17,
28130451469,-16,-55,21,-6,-89,11,87,-20,
28130458931,31,111,-15,-85,-14,-29,20,60,
28130458931,29,20,-13,-25,-5,-36,-55,19,
28130474131,3,-58,34,18,7,29,-42,29,
28130474131,-45,-77,-53,-77,-11,-9,10,-22,
28130489181,63,89,31,63,1,-28,4,41,
28130489181,-48,-51,82,-13,57,1,13,-43,
28130504085,20,68,74,-65,-128,-99,-15,11,
28130504085,38,6,64,62,109,96,-9,23,
28130526517,-44,-10,-67,63,71,-63,13,-41,
28130526517,-15,62,48,31,-29,1,56,-6,
28130541662,90,-41,-27,-107,-96,-10,-74,66,
28130541662,-28,86,89,48,30,28,58,-21,
28130564149,-75,-67,108,3,-22,10,12,-39,
28130564149,-13,-41,-128,-52,-85,-62,-48,-40,
28130578963,30,-79,-43,-26,59,-1,35,44,
28130578963,20,37,-5,-64,-67,-40,-13,11,
28130593994,7,74,94,27,-49,-22,114,29,
28130593994,93,3,-103,-52,-89,-88,-78,31,
28130616399,-67,44,1,-58,-71,27,27,-53,
28130616399,-15,-30,44,54,-2,-37,-26,-11,
28130631469,-42,-128,-128,-62,-28,-16,-16,-19,
28130631469,12,-19,59,-11,22,-16,14,-1,
28130639128,70,92,-2,19,66,48,16,25,
28130639128,-25,-16,-98,-69,-93,2,20,-20,
28130653913,60,-53,-75,-41,-90,-57,98,59,
28130653913,-20,-30,20,23,68,38,-34,18,
28130661453,-89,-75,-89,-98,34,94,15,-87,
28130661453,-31,-18,50,83,-35,-9,1,-25,
28130676449,-37,-18,5,-11,-49,26,0,-18,
28130676449,-18,-71,-36,38,-23,-24,-11,-21,
28130691554,19,8,15,-18,-1,84,-59,9,
28130691554,68,118,32,-42,-86,-46,29,32,
28130699158,-51,-68,-39,127,127,32,-51,-52,
28130699158,-10,-24,-47,-7,9,-13,-31,10,
28130714056,10,-35,-47,-98,-112,-64,23,2,
28130714056,24,88,99,109,37,74,33,16,
28130721600,127,92,59,-51,55,-69,-19,83,
28130721600,-112,-118,-113,-128,26,22,-4,-85,
28130743914,54,-100,-116,-128,-128,-8,-78,34,
28130743914,70,127,112,81,-56,53,38,56,
28130759055,-84,15,26,65,127,-37,-22,-61,
28130759055,-10,-23,-54,74,-65,9,-1,-27,
28130766595,60,77,-121,-80,-54,-61,18,46,
28130766595,-8,-43,27,13,62,3,9,8,
28130781516,-39,12,20,-83,-39,8,-19,-44,
28130781516,33,-8,-128,-66,-6,-36,-22,19,
28130788941,-28,-20,49,-62,8,1,-11,-28,
28130788941,18,17,-19,28,-52,13,54,27,
28130804081,-64,0,127,86,53,106,17,4,
28130804081,-13,53,102,-6,-128,0,-53,-47,
28130818920,42,-18,-102,-101,-101,34,-35,14,
28130818920,49,97,127,105,-11,-22,31,47,
28130826480,-50,-68,-128,-73,-86,-47,-42,-47,
28130826480,-30,-51,-22,73,46,47,54,40,
28130841677,-10,57,-53,-51,67,14,-29,-49,
28130841677,-29,-122,35,71,-9,-13,7,2,
28130849114,-11,5,-55,-26,50,5,14,-10,
28130849114,41,95,81,78,22,-13,33,38,
28130856534,35,-2,104,-62,-35,-72,1,1,
28130856534,-40,-70,-128,-106,110,2,-19,-45,
28130878948,28,68,126,101,27,-20,67,28,
28130878948,-23,-19,-89,-104,-79,-32,24,-23,
28130886586,42,-66,-63,-17,36,-5,-77,-1,
28130886586,-77,4,46,21,25,37,-14,-78,
28130901598,-1,-67,-86,-66,-11,-18,-29,-11,
28130901598,4,-19,-78,-33,25,-16,-4,14,
28130916655,62,65,12,89,-116,-36,42,46,
28130916655,-54,59,97,36,-64,5,-8,-52,
28130931468,-20,-15,-13,-9,-22,16,15,2,
28130931468,46,-18,-48,43,12,-53,-5,51,
28130946366,-102,-63,-35,17,-20,-75,16,-42,
28130946366,27,31,52,62,84,63,52,3,
28130968937,-13,-34,-65,-79,-18,-128,-42,12,
28130968937,-57,-58,-24,-52,-38,-11,-22,-61,
28130984178,-32,52,127,127,103,112,-9,-22,
28130984178,76,63,-8,-69,-118,-16,-7,70,
28130991625,-50,-58,-115,-101,18,0,22,-11,
28130991625,86,-35,-17,23,-35,-44,-17,41,
28131006412,25,-19,-4,18,46,62,26,17,
28131006412,-40,47,-41,-2,-18,-27,-17,-42,
28131013869,10,39,-21,-69,-10,-5,1,-6,
28131013869,4,3,-17,48,10,-2,-7,-1,
28131029129,42,72,127,127,62,31,30,59,
28131029129,12,50,-96,-128,89,81,90,7,
28131043940,-3,-24,9,-6,-91,-63,-31,9,
28131043940,65,39,-74,11,61,80,-33,31,
28131059234,-78,-56,123,55,-43,-66,20,-45,
28131059234,81,15,-65,-42,13,-21,-47,42,
28131066507,-48,41,66,82,18,11,23,-42,
28131066507,-24,14,-116,-105,-81,-78,-10,-14,
28131081662,21,18,-27,5,8,53,15,26,
28131081662,24,53,-4,2,-11,-26,-50,20,
28131089214,6,-80,-127,-128,-99,-25,4,-10,
28131089214,-50,-128,-109,-80,-56,-20,-27,-30,
28131096437,6,-2,27,6,103,75,42,-50,
28131096437,31,-73,34,-44,-76,-83,26,52,
28131111512,1,103,42,57,-27,25,15,-9,
28131111512,-97,-126,-64,-93,-110,-34,-3,-72,
28131119115,60,127,117,115,-70,-34,-22,42,
28131119115,-2,1,-62,-27,-5,-40,-40,-15,
28131133982,34,-24,-97,-74,-25,39,52,57,
28131133982,44,-25,-37,12,-53,-17,-12,13,
28131148825,-20,-33,-89,-105,-42,17,-16,-36,
28131148825,-49,-46,23,23,-23,-20,-25,-38,
28131163925,66,-46,-128,-128,-86,-76,-8,48,
28131163925,-53,38,127,127,100,80,18,-39,
28131179045,-16,12,-81,-79,-79,2,-65,-63,
28131179045,1,-113,26,-51,8,22,-8,38,
28131186690,68,97,-2,67,-59,10,-13,20,
28131186690,25,41,28,9,10,-98,-22,-14,
28131201386,51,31,47,23,31,28,-16,34,
28131201386,-72,16,15,-38,-28,5,-20,-66,
28131216703,-32,-68,-78,-99,-16,-1,21,-6,
28131216703,53,78,58,75,5,-14,6,68,
28131231676,115,127,88,-80,16,10,22,58,
28131231676,-91,-49,-73,19,-112,19,10,-80,
28131239092,-24,-74,-73,5,113,16,35,-5,
28131239092,71,32,-82,-104,-76,-58,-26,52,
28131261457,-1,-14,67,84,-1,-25,21,19,
28131261457,-36,1,-40,-85,60,33,53,-48,
28131269087,53,29,16,5,33,-7,7,65,
28131269087,-58,-80,-128,-58,-85,9,-27,-59,
28131291610,-45,-22,-56,-42,-22,17,20,-10,
28131291610,17,-69,-56,-69,-27,-13,21,30,
28131314128,14,80,37,46,-12,15,12,6,
28131314128,-35,-49,-51,-54,38,23,-17,-10,
28131321619,19,75,-51,-1,-6,-28,-27,-9,
28131321619,-3,-23,127,-9,-32,32,16,34,
28131336451,-12,43,111,127,48,19,-22,-4,
28131336451,13,70,61,-16,109,91,-16,-12,
