timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27570400244,-66,-84,-48,-84,-88,16,3,-4,
27570407337,-37,-22,6,43,61,-5,7,1,
27570407337,44,79,46,-55,-43,-21,3,1,
27570422358,-49,-97,-98,-28,-42,-9,-23,-15,
27570422358,61,127,115,127,90,-6,11,11,
27570429829,26,-83,-102,-128,-105,-21,-14,4,
27570429829,1,-40,-31,-53,1,44,27,26,
27570438774,36,35,55,60,7,1,-2,-10,
27570438774,-4,-39,-38,77,127,-28,-15,-10,
27570447915,-16,97,68,43,7,-6,4,0,
27570447915,-47,-43,-37,95,43,-9,-42,-38,
27570452923,11,-78,-86,-18,-42,33,34,39,
27570452923,13,12,21,-106,11,-3,3,5,
27570467365,14,-65,-49,-99,-48,6,9,7,
27570467365,21,12,98,90,78,13,16,25,
27570482304,-52,9,17,-83,-57,-20,-28,-42,
27570482304,9,4,8,40,3,-29,1,6,
27570491125,1,65,-48,-74,-15,-2,-14,-32,
27570491125,-14,-65,-14,57,-36,-21,-8,-14,
27570498619,-11,-11,33,125,103,-17,-9,1,
27570498619,29,1,-69,-82,-96,15,5,3,
27570519930,-9,12,-31,-16,-14,-2,-11,-20,
27570519930,-14,-104,-110,-99,-90,15,18,12,
27570527545,12,85,96,24,-24,-32,-16,-39,
27570527545,18,-19,53,61,51,14,7,21,
27570535009,36,15,17,112,90,18,6,22,
27570535009,-31,26,14,-7,-9,-6,-23,-21,
27570542349,-31,-111,-128,-5,9,40,18,41,
27570542349,8,66,67,77,41,-24,-7,-13,
27570549803,8,21,20,-58,-93,-1,7,-8,
27570549803,-40,-26,-20,-88,-32,-10,-12,-27,
27570557353,26,-2,-34,28,27,-24,-10,-16,
27570557353,-28,-50,-30,77,28,7,-5,-5,
27570572437,7,-5,-12,-63,31,-31,3,15,
27570572437,55,118,124,119,-57,-4,13,-12,
27570579836,-96,-110,-99,-128,-116,19,-32,-45,
27570579836,72,86,80,102,60,2,21,51,
27570594983,0,-54,-67,-51,-6,3,10,19,
27570594983,-8,58,34,-28,-57,-9,-3,-22,
27570610011,-38,-128,-38,81,8,-1,-7,8,
27570610011,38,103,93,-8,40,-1,20,24,
27570617349,-17,18,37,127,56,2,-6,-36,
27570617349,-35,-72,-128,-71,-69,-8,-17,-14,
27570639972,11,-23,-27,-56,7,-2,-4,7,
27570639972,14,25,43,63,-25,-15,1,1,
27570647420,25,8,21,-45,-7,21,20,36,
27570647420,-19,-46,-22,10,-8,8,4,-12,
27570662512,67,127,127,-93,-44,-32,23,28,
27570662512,-37,-30,-86,-122,-31,-11,-32,-59,
27570677329,7,50,75,89,48,21,16,29,
27570677329,-46,-109,-50,47,-6,10,-9,3,
27570684833,19,67,114,127,91,-6,5,9,
27570684833,-21,-114,-88,-128,-89,0,-3,11,
27570699825,-5,-29,-25,-39,-106,-25,-7,-10,
27570699825,-40,-53,-37,-27,41,12,-5,-13,
27570715067,76,88,59,48,19,8,17,18,
27570715067,-98,-75,-35,-24,37,4,-29,-62,
27570722481,60,-51,-93,-23,5,28,22,38,
27570722481,-18,126,118,92,63,-5,5,-12,
27570745022,31,20,-7,-30,-4,5,1,30,
27570745022,12,-46,-45,-73,-28,2,3,15,
27570767332,-48,-59,-107,-33,-8,-15,-10,-14,
27570767332,59,127,87,79,-52,-28,3,-4,
27570774953,-75,-123,-100,-31,28,22,-15,-27,
27570774953,19,47,24,122,36,-11,2,5,
27570790066,-15,-16,26,-95,-9,-17,-13,-18,
27570790066,-20,44,42,35,14,-23,-7,-7,
27570797471,23,26,51,28,5,-23,-9,-17,
27570797471,-5,-63,-32,-83,-67,28,16,28,
27570804822,-38,45,127,123,67,-19,-14,-28,
27570804822,-23,-37,-98,-25,-19,2,2,-6,
27570820016,-17,-64,-68,-70,22,-16,-24,-35,
27570820016,38,-6,30,30,52,12,6,43,
27570834776,-33,-71,-49,-31,-21,10,14,27,
27570834776,-32,-73,-124,-82,-64,7,-11,-17,
27570849808,49,37,61,119,109,-21,2,16,
27570849808,-31,59,127,25,-62,-12,-11,-50,
27570864927,-28,-33,-36,7,-53,19,0,13,
27570864927,14,-37,-78,-77,3,12,13,23,
27570880008,-24,-13,-82,125,-32,-4,5,-7,
27570880008,11,-63,-103,-128,-65,-31,-22,-28,
27570887379,44,42,1,74,52,-2,11,19,
27570887379,29,38,68,-9,40,-30,-3,7,
27570902290,24,32,50,-93,-80,33,11,13,
27570902290,-64,-80,-128,-121,-96,-19,-30,-48,
27570917310,-32,18,34,69,95,-11,-13,-13,
27570917310,19,59,18,20,56,-16,1,-2,
27570932494,22,-34,36,-81,5,27,11,16,
27570932494,37,-5,-8,79,64,-7,-10,17,
27570939786,-43,-54,-66,-88,-95,-12,-22,-36,
27570939786,40,70,-31,125,38,6,14,12,
27570954857,4,-6,72,-8,-40,-36,-18,4,
27570954857,-59,-50,-59,-36,1,17,-6,-16,
27570962561,-35,-13,-128,-78,-7,21,9,7,
27570962561,-10,57,98,127,10,-37,-13,-11,
27570977495,-7,-32,56,23,56,-7,-1,1,
27570977495,-25,1,38,36,-45,24,-2,-9,
27571007272,6,-3,-62,-56,41,25,4,12,
27571007272,34,70,-7,1,4,-7,10,23,
27571014998,-7,-63,-111,-58,-107,22,10,-4,
27571014998,3,35,46,-73,4,-12,-4,-13,
27571037425,-44,-77,-128,-88,-24,-2,-8,-28,
27571037425,18,7,68,-19,-43,-5,2,3,
27571052278,29,127,117,126,15,-35,-4,2,
27571052278,35,-35,-14,-21,64,17,-3,12,
27571067402,55,-40,-7,-56,20,9,25,52,
27571067402,-35,-128,-123,-75,-40,-1,-12,-5,
27571074988,2,127,87,3,-17,-22,-13,-36,
27571074988,-15,-62,-78,57,-22,-5,-2,-1,
27571089984,-9,-52,-49,-42,-35,21,-5,-1,
27571089984,17,55,115,54,34,-10,6,9,
27571105035,18,-103,-64,99,34,9,12,52,
27571105035,32,90,61,-128,-106,-6,5,16,
27571119810,-51,-53,-85,-75,-48,3,-4,-13,
27571119810,35,24,-26,127,115,18,10,11,
27571134821,-44,18,-25,74,72,-32,-36,-46,
27571134821,-1,-37,-15,-103,-100,24,19,11,
27571142454,26,127,127,127,127,-29,-2,-19,
27571142454,-18,-49,-113,-76,-32,-35,-30,-37,
27571157496,-60,-8,18,9,-51,-37,-47,-65,
27571157496,-46,73,105,63,-35,5,9,-28,
27571172257,84,61,13,69,13,-4,6,14,
27571172257,-94,-98,15,29,16,18,-7,-20,
27571179777,7,27,42,-21,-2,30,24,32,
27571179777,-2,53,-41,-74,-18,-8,-18,-21,
27571202294,-12,-15,90,127,34,-23,0,5,
27571202294,18,-30,-28,-58,11,8,8,22,
27571209811,12,-59,-70,-128,21,30,29,25,
27571209811,-44,-42,-39,62,-50,-30,-27,-42,
27571224766,-2,-18,10,124,52,22,11,19,
27571224766,19,-23,-82,-70,-32,11,-1,2,
27571239895,-21,-128,-128,-3,14,38,6,16,
27571239895,11,-26,37,2,-28,-38,-10,6,
27571247463,15,100,-24,-78,-82,-3,6,-20,
27571247463,-28,-47,5,-28,19,29,2,-11,
27571262318,30,37,78,96,62,-1,17,38,
27571262318,15,-64,-27,58,120,34,10,29,
27571277512,-37,-66,-103,21,-17,-31,-25,-37,
27571277512,5,80,87,-86,-9,-13,10,-4,
27571299970,-38,17,-72,95,20,-39,-35,-41,
27571299970,77,30,31,84,105,31,26,42,
27571307448,-34,-76,-69,-87,-75,-25,-32,-41,
27571307448,47,-2,69,-54,29,15,17,52,
27571322470,-47,-32,1,27,-26,11,18,10,
27571322470,-2,21,-42,63,72,15,-4,3,
27571329736,-10,64,62,127,88,-38,-4,-6,
27571329736,18,-14,-38,-42,-75,7,-10,-22,
27571344960,-34,-91,-105,-14,1,16,4,20,
27571344960,64,92,89,127,67,-22,17,31,
27571367306,59,90,99,-127,-122,5,10,4,
27571367306,-82,-69,-60,-63,-53,-38,-33,-46,
27571382342,84,38,46,68,74,11,22,22,
27571382342,-35,15,-86,15,63,-17,-17,-24,
27571389904,75,54,56,21,-49,20,25,43,
27571389904,-45,-57,-58,-53,-14,28,6,11,
27571412495,46,9,-2,-29,48,-49,-27,-27,
27571412495,8,-53,5,95,0,-1,15,40,
27571427199,-62,1,-82,-41,40,21,-13,-38,
27571427199,-6,14,79,-72,-34,-20,-12,-27,
27571442331,33,48,27,-63,-41,-47,-9,-12,
27571442331,-13,-24,15,119,3,-22,-3,2,
27571449755,-37,-117,-115,24,7,37,8,10,
27571449755,41,56,1,17,-34,-23,1,-1,
27571457311,-50,-125,-93,-75,-83,-7,-13,-12,
27571457311,-2,49,14,127,112,9,-10,-4,
27571472422,5,4,-42,38,-10,-10,-7,-2,
27571472422,-8,-49,-20,-33,-33,-1,1,8,
27571479991,-14,11,-25,60,37,2,-7,-14,
27571479991,22,60,97,127,69,37,31,25,
27571502276,-35,15,-95,-127,-12,-13,-26,-43,
27571502276,35,-19,-54,5,-2,15,10,23,
27571517345,6,42,97,33,-3,-22,-3,4,
27571517345,0,-100,-105,-90,-16,-7,-12,-11,
27571532505,-23,48,-30,4,-17,-37,-12,-18,
27571532505,-5,-65,-53,-128,-76,-13,-3,-6,
27571540063,28,64,96,88,52,10,15,31,
27571540063,-25,49,22,-59,-45,-3,-8,-13,
27571554941,40,36,71,-47,-88,42,39,44,
27571554941,9,-18,49,60,81,1,-6,10,
27571577454,-58,-128,-128,-86,-46,-19,-23,-25,
27571577454,39,76,69,23,-5,2,16,19,
27571592559,-16,39,-35,43,5,-23,-10,-34,
27571592559,-16,13,58,50,16,-2,-5,-9,
27571607327,63,72,31,3,70,-28,-10,7,
27571607327,-37,-92,-64,-120,-47,42,18,26,
27571615081,52,24,-4,-26,41,5,7,21,
27571615081,-53,-83,-64,-4,-68,-2,-15,-30,
27571622408,28,73,17,120,23,-8,-9,7,
27571622408,39,23,-59,-121,-57,35,12,26,
27571645041,-15,43,92,-82,-59,0,17,11,
27571645041,-7,-84,-94,-54,-12,-15,-23,-7,
27571652304,25,-11,37,56,19,-3,14,7,
27571652304,-42,-58,-62,25,6,2,3,-6,
27571667424,29,-34,-14,-71,-19,17,9,14,
27571667424,-24,64,91,57,105,-24,-13,-29,
27571682335,-15,52,70,-6,19,-48,-40,-29,
27571682335,10,-26,-56,-54,-1,17,9,22,
27571704948,-41,-3,16,32,-17,-22,-38,-56,
27571704948,59,2,54,63,-42,10,22,45,
27571720041,-23,-74,-99,-34,38,29,13,11,
27571720041,-1,-51,40,14,-50,-11,10,8,
27571734841,-1,-80,-128,-64,-65,-8,2,7,
27571734841,30,95,127,127,117,-11,-14,-5,
27571742575,-35,21,36,23,-33,23,-2,-21,
27571742575,27,48,-62,-1,0,-50,-19,-21,
27571757316,-26,-8,23,90,-3,-19,-26,-28,
27571757316,5,-33,-13,-114,-82,7,-2,-7,
27571765107,43,-15,54,127,127,-5,3,16,
27571765107,12,-23,-49,-68,-59,25,12,22,
27571787252,-17,-37,-104,-93,-47,8,0,-2,
27571787252,19,71,62,90,78,22,13,26,
27571802318,1,-7,-107,-42,-17,16,2,-17,
27571802318,-40,-30,120,47,60,-29,-17,-36,
27571817329,11,90,99,80,-14,5,19,25,
27571817329,4,34,-20,-63,-56,3,-4,1,
27571832501,5,28,40,-15,-9,18,-5,-17,
27571832501,-22,-110,-111,35,59,-9,-8,5,
27571847245,-37,-104,-59,-25,-72,3,4,21,
27571847245,41,68,48,59,72,0,9,5,
27571855002,11,21,-50,-58,48,5,-2,-10,
27571855002,-1,30,21,43,-15,-12,-3,2,
27571869822,-42,-128,-128,-36,-18,-15,-15,-7,
27571869822,-25,-46,-94,3,6,47,10,-4,
27571892543,17,113,127,98,78,-25,-2,3,
27571892543,-70,-128,-104,-65,-63,2,-22,-32,
27571900015,29,127,45,-97,12,-15,4,-1,
27571900015,25,-58,-34,-3,-62,9,15,22,
27571922374,-32,-31,-47,-106,-64,-26,-24,-31,
27571922374,-2,0,35,-12,40,6,9,23,
27571937353,26,-4,127,120,68,33,17,7,
27571937353,-8,-25,-23,21,43,-6,-15,-11,
27571952297,-1,-27,-40,62,44,-9,-5,9,
27571952297,-9,-79,-128,-109,-85,11,5,6,
27571967252,19,124,65,-17,55,3,15,5,
27571967252,18,-119,-31,2,-7,22,12,45,
27571974828,-28,-49,-65,-33,2,12,-2,-2,
27571974828,23,114,127,127,50,-27,-14,-16,
27571982246,8,30,48,109,79,23,15,20,
27571982246,-25,-15,-3,-61,-77,-2,-10,-9,
27572004879,12,38,51,-70,19,-3,-3,-16,
27572004879,5,36,-28,32,0,-19,-12,-18,
27572012332,58,-11,-47,-25,20,9,17,37,
27572012332,-16,-39,-32,-8,29,-4,-3,-2,
27572027470,-29,-105,-48,10,-22,-1,-10,3,
27572027470,35,89,107,-25,-58,-42,-7,-24,
27572034933,1,-84,-69,18,11,-14,-10,12,
27572034933,-4,-75,-123,-85,-62,18,23,22,
27572049781,-12,86,23,-95,5,3,-11,-41,
27572049781,-4,-17,-59,0,29,-20,-22,-27,
27572065050,-12,0,35,-37,-4,-26,-10,-14,
27572065050,-75,-71,-54,99,-2,-24,-22,-48,
27572087489,71,76,112,1,65,5,12,34,
27572087489,-15,9,9,30,25,25,8,16,
27572095010,-21,-85,-89,72,-41,8,-3,1,
27572095010,-26,-41,13,-52,-36,24,-7,-24,
27572109868,-21,-35,4,-2,2,33,5,3,
27572109868,15,-67,-78,14,7,0,2,12,
27572125026,-20,-93,-79,-68,-51,19,12,25,
27572125026,-6,64,89,127,127,-1,-1,-23,
27572132294,12,-5,-48,-94,-68,-32,-11,-12,
27572132294,-2,101,90,30,15,25,7,9,
27572147486,17,14,-27,6,-44,-8,11,-6,
27572147486,3,17,92,72,101,-20,-8,-16,
27572169956,-45,65,-57,43,8,-42,-38,-69,
27572169956,-2,-106,-101,-77,-16,29,16,27,
27572177483,-11,77,40,120,-1,-28,-23,-26,
27572177483,27,9,-21,-43,-77,-21,0,11,
27572192487,-60,-118,-79,-67,-28,9,-16,-19,
27572192487,17,127,127,86,47,-15,20,10,
27572214886,9,-87,-83,39,-10,-5,-7,4,
27572214886,-34,-119,-128,-40,80,35,-11,13,
27572222554,76,115,111,-77,-19,-18,9,24,
27572222554,-40,-32,-50,-101,-68,12,10,1,
27572229739,-39,-12,7,113,74,24,4,-13,
27572229739,12,29,30,-69,-50,-20,-14,-11,
27572237384,23,19,16,43,7,28,17,21,
27572237384,-6,0,-72,37,66,-19,-11,-19,
27572252299,52,96,66,-30,-40,-2,7,13,
27572252299,6,-32,-29,21,-44,24,8,22,
27572267263,-44,-125,-72,-74,-48,-27,-20,-6,
27572267263,36,-4,26,-81,13,21,13,31,
27572282286,24,12,-48,-32,-15,-9,-24,-15,
27572282286,-50,-28,92,99,-12,-7,12,16,
27572289787,-69,80,107,48,-3,-29,-27,-65,
27572289787,-13,-99,-124,-40,-101,-17,-24,-16,
27572305101,20,-86,-60,117,2,29,26,29,
27572305101,34,104,127,51,50,-9,-3,-2,
27572319794,-18,-88,-95,-107,-59,20,-1,13,
27572319794,20,34,83,104,75,6,16,17,
27572327318,-17,22,34,-96,-62,-3,-16,-18,
27572327318,16,9,16,-28,5,3,7,10,
27572349979,-26,-2,-19,64,-14,-30,-28,-56,
27572349979,67,97,75,-95,-38,-35,11,1,
27572357317,-1,-59,31,110,96,41,34,47,
27572357317,-18,14,-26,64,39,6,0,16,
27572372303,-51,-60,-46,96,33,2,-1,-25,
27572372303,69,-11,107,49,34,-3,8,29,
27572409809,-27,-19,-78,7,-36,-15,5,2,
27572409809,52,26,76,-69,-24,44,36,62,
27572417434,-32,-35,-53,-128,-100,8,-9,-12,
27572417434,15,28,-14,127,91,-17,-9,-20,
27572425000,-50,-64,-9,-71,-18,-19,-18,-28,
27572425000,29,39,40,100,25,-15,-9,-14,
27572432266,19,84,-8,-6,80,17,22,9,
27572432266,-83,-58,-78,-79,-72,-23,-41,-57,
27572447373,48,14,48,127,107,-25,-6,17,
27572447373,26,22,21,-114,-65,8,25,11,
27572462474,23,48,76,56,22,-20,-11,-28,
27572462474,-43,-87,-97,-27,-4,-18,-6,-1,
27572469835,-7,48,110,76,70,-22,0,-15,
27572469835,-33,55,2,20,66,-19,-37,-53,
27572484982,14,-76,-56,-118,-26,0,-9,-1,
27572484982,-52,-94,-29,-41,-4,-7,-15,-8,
27572514909,-19,73,-46,-36,-2,26,24,24,
27572514909,47,26,43,14,15,-30,-27,-26,
27572522315,-13,-4,-90,62,2,2,11,5,
27572522315,-7,-48,45,80,-17,13,-7,-18,
27572537367,-30,30,52,-9,-36,-13,-5,-9,
27572537367,34,-14,-27,40,27,-7,-6,7,
27572544954,-73,-15,-12,-9,-27,9,-9,-30,
27572544954,61,-5,-59,31,42,13,18,36,
27572560145,52,43,84,67,48,18,14,21,
27572560145,-24,-8,-49,-71,-41,16,10,10,
27572567324,-27,-61,-55,37,28,-15,-8,7,
27572567324,40,-37,-67,-70,-55,0,19,32,
27572582339,-89,-86,-33,83,-28,-3,-32,-45,
27572582339,29,26,40,127,105,0,6,28,
27572597531,-21,38,15,-68,-34,6,-9,-8,
27572597531,-9,-20,-22,36,9,-2,3,5,
27572612358,10,9,88,75,59,-17,1,-10,
27572612358,1,54,-5,-31,3,-30,-21,-30,
27572627368,4,6,56,-115,-51,6,-2,-2,
27572627368,-1,67,8,-60,-42,-2,9,6,
27572634748,22,-110,-128,-109,-62,30,13,42,
27572634748,-1,52,116,115,41,-9,4,8,
27572649788,28,71,25,-78,-76,-29,3,16,
27572649788,-5,-14,15,-15,44,34,17,13,
27572665007,-30,-93,-77,11,5,4,-11,22,
27572665007,-39,-50,-106,-106,-119,-5,-9,-14,
27572679839,41,28,67,109,66,33,23,22,
27572679839,-73,-34,25,17,55,-24,-27,-42,
27572687606,48,77,-54,-128,-21,-10,-4,-20,
27572687606,-72,-29,6,82,75,-37,-35,-53,
27572702626,91,2,-88,-61,-51,-20,26,42,
27572702626,-26,-77,-71,114,42,35,8,28,
27572710029,11,127,127,124,85,-26,-20,-24,
27572710029,21,-31,-49,-64,-55,13,12,18,
27572724864,4,-93,-32,81,11,34,12,26,
27572724864,28,103,127,9,-14,-5,2,-12,
27572739950,20,-14,-27,22,80,-3,1,5,
27572739950,-49,-1,-78,35,5,-5,-3,-7,
27572747446,-28,-9,-14,-4,-41,-21,-18,-36,
27572747446,3,-38,-57,-70,-46,5,9,22,
27572769891,-23,-52,-78,-89,-95,-3,-13,-10,
27572769891,66,81,61,40,68,30,30,30,
27572777366,-18,-87,-56,-74,-40,-19,-11,-5,
27572777366,12,12,-27,15,65,8,-4,5,
27572792284,4,124,127,50,24,-10,8,-19,
27572792284,47,-11,-47,20,71,-27,-12,4,
27572807480,15,6,25,127,58,19,-4,21,
27572807480,-40,22,-14,-82,-96,-30,-18,-18,
27572814837,16,-80,-94,89,38,48,29,44,
27572814837,-98,-104,-76,20,-56,8,-24,-58,
27572829957,45,6,-67,-124,-118,-15,-13,0,
27572829957,-11,106,127,-14,-60,20,26,15,
27572844817,-1,-26,-54,-9,90,-5,-1,12,
27572844817,-24,77,35,83,-33,-30,-16,-44,
27572859813,-36,6,-8,-95,-10,-14,-13,-29,
27572859813,53,18,-26,1,-6,-15,-14,-9,
27572867325,-35,-106,-103,-44,-56,43,13,23,
27572867325,74,95,114,-85,14,-4,28,74,
27572882480,-72,-128,-126,-46,-85,27,-19,-39,
27572882480,27,93,48,116,36,-19,12,15,
27572890049,57,12,5,-69,-76,-38,3,8,
27572890049,-2,-78,-64,-38,-15,32,7,25,
27572904697,69,127,127,127,127,-5,18,-1,
27572904697,-42,-101,-104,12,-25,-48,-38,-47,
27572919796,38,-15,47,-99,8,31,29,47,
27572919796,5,27,45,-110,-47,-5,-5,-9,
27572927354,-66,-79,-79,-71,-14,-1,-7,-19,
27572927354,67,110,109,82,87,12,18,10,
27572942301,-24,34,-20,-67,0,-51,-42,-40,
27572942301,17,-20,-17,22,24,29,11,21,
27572949995,24,89,89,6,-14,13,27,42,
27572949995,-73,-37,-18,52,-5,43,0,-20,
27572964968,49,51,-88,-55,-51,-9,-9,-20,
27572964968,15,-43,-86,85,81,-10,0,22,
